YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,21,3.5238095238095233,-4.9249087390341133,MEA,BHR
201604,11,3.3181818181818183,-2.1441783838213762,MEA,CHE
201604,31,1.6322580645161289,-1.6249062897792872,MEA,CHN
201604,15,1.2399999999999995,0.900842442370225,MEA,DZA
201604,264,1.5265151515151507,-2.2059937147106679,MEA,EGY
201604,68,2.497058823529414,-3.040114118276132,MEA,IRN
201604,161,-1.6776397515527952,-4.0530180980707566,MEA,ISR
201604,16,4.3375,2.8869940152045821,MEA,KWT
201604,18,2.7611111111111111,-0.590069649063775,MEA,LBY
201604,13,3.6538461538461537,0.779362625080233,MEA,MRT
201604,23,-1.3913043478260867,-3.3588979850147149,MEA,PSE
201604,16,4.8625,-6.6524757508935606,MEA,QAT
201604,27,3.0333333333333332,-1.8368484084647814,MEA,SAU
201604,25,0.97600000000000009,0.23774341515984829,MEA,SDN
201604,176,1.60284090909091,-3.5457795074364871,MEA,SYR
201604,12,-3.2666666666666671,-1.0993810718929742,MEA,USA
201604,24,-0.20833333333333334,0.67742294698245387,MEA,YEM
201604,14,1.3142857142857143,-4.74813383424456,MEX,AFG
201604,33,2.83030303030303,-0.012315262215880951,MEX,AFR
201604,133,0.66165413533834561,-0.29275292532951064,MEX,ARG
201604,72,2.918055555555557,0.54671182028692622,MEX,AUS
201604,33,2.9909090909090912,0.66973659577078182,MEX,AUT
201604,13,3.6769230769230767,-0.98963053248640775,MEX,AZE
201604,12,0.24166666666666667,-1.9835844601132095,MEX,BEL
201604,15,2.36,2.3992406131077497,MEX,BHS
201604,47,2.2914893617021277,-0.6012808411662508,MEX,BLZ
201604,86,2.5418604651162813,0.0123059669434235,MEX,BOL
201604,162,2.472222222222221,0.19648048492232362,MEX,BRA
201604,24,4.895833333333333,2.5299321244833419,MEX,BRN
201604,394,2.4984771573604037,-0.608919292939514,MEX,CAN
201604,40,2.4050000000000002,-1.6823748150162428,MEX,CHE
201604,152,1.7921052631578964,-0.86985769784377087,MEX,CHL
201604,155,2.2516129032258076,-0.48473877677807015,MEX,CHN
201604,282,2.51205673758865,-1.2729622790617285,MEX,COL
201604,19,2.7526315789473683,-2.1617753049323656,MEX,CRI
201604,162,2.3061728395061727,-0.58927916614478548,MEX,CUB
201604,439,2.8931662870159451,1.2923674300808998,MEX,DEU
201604,198,2.9146464646464625,1.6540406228529452,MEX,DNK
201604,28,1.6678571428571425,0.45301285792133361,MEX,DOM
201604,235,3.7531914893616967,-0.23001077442845619,MEX,ECU
201604,17,3.0117647058823529,-3.2323028015312314,MEX,EGY
201604,576,1.3901041666666649,-0.46215949175192517,MEX,ESP
201604,111,1.8774774774774778,-0.1385667256946547,MEX,EUR
201604,223,2.1950672645739897,0.955044688024283,MEX,FRA
201604,213,1.4704225352112681,-0.20897355304809165,MEX,GBR
201604,36,1.8444444444444439,-1.5499647974982753,MEX,GRC
201604,223,1.1524663677130049,-2.9114004000239757,MEX,GTM
201604,195,0.0097435897435897544,-2.8957490679512765,MEX,HND
201604,17,1.3529411764705883,1.1308489768715297,MEX,IND
201604,11,-0.67272727272727262,-1.8925899539773339,MEX,IRL
201604,12,-0.79999999999999993,-0.32386869637709836,MEX,IRN
201604,36,1.3777777777777773,1.0565526825203351,MEX,ISR
201604,238,2.0226890756302525,1.0812495303547587,MEX,ITA
201604,32,2.09375,2.1914032752470791,MEX,JAM
201604,11,3.1454545454545451,0.12252673836800998,MEX,JOR
201604,95,2.2221052631578959,-1.0921583895473803,MEX,JPN
201604,176,3.7295454545454523,0.39994929860609024,MEX,KOR
201604,32,2.4468749999999995,3.5112293461952295,MEX,KWT
201604,19,-2.5789473684210527,-4.59979462688264,MEX,LBN
201604,17,6.3529411764705879,-0.47572832069460086,MEX,LKA
201604,30,0.19000000000000009,-1.1264770918696874,MEX,MDV
201604,13,8,-0.49978703668473695,MEX,MNG
201604,26,4.8961538461538456,0.6862065220541681,MEX,MUS
201604,11,0.59090909090909094,-1.3942977563610337,MEX,MYS
201604,41,0.23414634146341462,-3.2641096745975049,MEX,NGA
201604,21,2.0333333333333337,-1.5198950188998768,MEX,NIC
201604,20,-0.9,-1.0132718419079161,MEX,NLD
201604,50,3.3960000000000008,-0.32135655284461606,MEX,NMR
201604,35,1.0314285714285711,-1.1799144063574138,MEX,NOR
201604,13,8,-0.49978703668473695,MEX,NPL
201604,30,2.0433333333333334,-0.46738703417272265,MEX,NZL
201604,13,1.676923076923077,0.053367321028133796,MEX,PAK
201604,87,1.3977011494252878,-1.8742803594417972,MEX,PAN
201604,132,3.6393939393939378,-0.38643414958902172,MEX,PER
201604,40,1.4099999999999997,-0.54677791956596677,MEX,PHL
201604,20,2.3549999999999995,-0.0097770349850065386,MEX,POL
201604,57,-3.787719298245614,-3.9031548755640819,MEX,PRK
201604,20,1.845,1.449718593465446,MEX,PRT
201604,15,3.9066666666666663,3.1731753512161096,MEX,PRY
201604,11,-1.7636363636363639,-1.5311219170489025,MEX,PSE
201604,26,2.9538461538461536,-1.3792130653352268,MEX,QAT
201604,80,0.5075,-1.5724846063583573,MEX,RUS
201604,29,3.1275862068965523,-0.14703839007928679,MEX,SAU
201604,33,2.7030303030303036,-2.8773341441648244,MEX,SLV
201604,163,0.057055214723926377,-0.83385990692666045,MEX,SWE
201604,40,-1.4399999999999997,-2.4206994002148141,MEX,SYR
201604,15,2.7066666666666666,-2.3216726396097735,MEX,THA
201604,53,2.5075471698113208,-1.3814499161957159,MEX,TUR
201604,12,2.0916666666666668,-3.4018014953389653,MEX,UKR
201604,56,2.9410714285714294,1.0947370818173898,MEX,URY
201604,5618,0.73050907796368814,-2.3352280034211197,MEX,USA
201604,26,1.5730769230769228,0.41756092217361551,MEX,VAT
201604,153,2.4235294117647057,-1.0665922363939067,MEX,VEN
201604,38,1.4842105263157896,-0.0063570705149731512,MEX,VNM
201604,11,4,-2.1114697485980036,MHL,BLZ
201604,30,4.5333333333333332,-0.064663184024245,MHL,FJI
201604,27,2.6962962962962962,-4.0063912231019447,MHL,FRA
201604,12,4.1833333333333336,-0.32164125607557009,MHL,FSM
201604,12,4,-1.7398957828502042,MHL,GRD
201604,13,-4,-4.19551929366842,MHL,GTM
201604,11,4,-2.1114697485980041,MHL,LCA
201604,11,4.7272727272727275,-1.1364466055230784,MHL,MDV
201604,11,4,-2.1114697485980036,MHL,MUS
201604,17,4.882352941176471,-0.85644353725376876,MHL,NRU
201604,29,3.3931034482758622,-0.81187299031450211,MHL,PLW
201604,15,3.1599999999999993,0.83235440286672657,MHL,SGP
201604,14,4.2857142857142856,0.92978348419608792,MHL,SLB
201604,12,4,-1.739895782850204,MHL,SOM
201604,24,5.833333333333333,-0.29489614784632828,MHL,TUV
201604,35,1.6428571428571426,-1.4951430563876857,MHL,USA
201604,23,4.5217391304347823,0.37994371446329006,MHL,WSM
201604,16,-2.1937499999999996,-4.8034785882495159,MKD,AFG
201604,354,0.0059322033898304722,-3.2185714690637388,MKD,ALB
201604,32,-0.24062499999999998,-1.6468547393546915,MKD,AUS
201604,598,0.080602006688963224,-2.1135359766046671,MKD,AUT
201604,181,0.67016574585635313,-2.3952422300489467,MKD,BEL
201604,178,1.6292134831460672,-1.8887659977970983,MKD,BGR
201604,26,3.2846153846153858,1.6953430854815978,MKD,CHN
201604,90,-0.658888888888889,-2.2487351477244566,MKD,DEU
201604,223,1.3381165919282512,-3.8868335589208196,MKD,EUR
201604,14,-0.84285714285714286,-7.2558719332881489,MKD,FIN
201604,55,-3.8563636363636355,-4.78963683110959,MKD,FRA
201604,116,2.2310344827586222,-2.6578389569010152,MKD,GBR
201604,1199,-0.96747289407839943,-5.6955820111834,MKD,GRC
201604,73,2.4684931506849326,-3.5065814900436862,MKD,HRV
201604,11,-1.3909090909090911,-2.3330666975217444,MKD,HUN
201604,110,3.626363636363636,-0.80055945319565414,MKD,IRN
201604,15,1.1333333333333333,-4.3976750071029871,MKD,IRQ
201604,48,1.7270833333333335,-1.6673210088353081,MKD,ITA
201604,24,-3.4333333333333336,-7.8413939135572663,MKD,JOR
201604,26,1.3807692307692307,2.6477104140690146,MKD,NLD
201604,31,3.0419354838709669,0.21767076700297555,MKD,NOR
201604,75,1.8893333333333335,-3.32056930719245,MKD,RUS
201604,100,-0.37,-2.9693570929388575,MKD,SRB
201604,15,2.8733333333333335,-2.3632176917702568,MKD,SVK
201604,24,2.274999999999999,5.5235385145753026,MKD,SWE
201604,50,-1.118,-5.6778241667538092,MKD,SYR
201604,75,3.6013333333333337,-1.2507570241598658,MKD,TUR
201604,24,2.7791666666666663,-1.7287995571995431,MKD,UKR
201604,183,0.2617486338797812,-4.38220626473419,MKD,USA
201604,54,0.9814814814814814,-1.3018274726479788,MKD,WST
201604,105,0.55619047619047579,-2.3538078127839355,MLI,AFR
201604,23,-3.3347826086956522,-2.8297124658213448,MLI,BFA
201604,13,1.3538461538461539,-3.6298355026664391,MLI,CHN
201604,105,-3.5628571428571418,-6.6786344577545869,MLI,CIV
201604,42,2.4928571428571424,-0.48046690298349837,MLI,DEU
201604,47,3.5808510638297881,-3.3702232160294496,MLI,DZA
201604,22,2.8863636363636358,0.78949583292368819,MLI,EGY
201604,21,2.2619047619047619,0.19511128577909329,MLI,EUR
201604,302,-2.3231788079470221,-4.0510122531666308,MLI,FRA
201604,17,3,0.7062028151957116,MLI,GAB
201604,15,-1.4333333333333333,-0.26772629253374336,MLI,GBR
201604,14,-1.5428571428571429,-4.3643455619244449,MLI,GHA
201604,21,2.0476190476190474,-1.9135348664442355,MLI,GIN
201604,11,3.0727272727272732,-1.4708373602324238,MLI,LBN
201604,12,3.7583333333333329,-0.4252203721808408,MLI,MAR
201604,31,-2.2580645161290325,-7.3804514181388772,MLI,MRT
201604,30,0.90999999999999992,-2.5722577997293921,MLI,NER
201604,51,-0.90980392156862766,-5.0001019981242782,MLI,NGA
201604,14,0.70000000000000007,-1.1695256158133558,MLI,NLD
201604,15,1.8666666666666665,-1.1007470164459159,MLI,SAU
201604,22,1.5136363636363634,-1.6358191685197896,MLI,SEN
201604,12,2.35,-2.5126900571559285,MLI,SYR
201604,13,3.7615384615384611,-0.10509030583702841,MLI,TGO
201604,87,0.42873563218390787,-2.1438740323628029,MLI,USA
201604,11,2.9,0.26250800819980086,MLT,AFR
201604,17,4.1529411764705877,0.17633530141323828,MLT,ARE
201604,16,1.2312500000000002,-0.1974960941092882,MLT,AUS
201604,60,2.8983333333333339,0.60141992723492976,MLT,AZE
201604,19,4.4842105263157892,-2.8204890907567424,MLT,BEL
201604,25,2.855999999999999,7.0452242507925948,MLT,CAN
201604,27,2.6629629629629625,2.7740308821357615,MLT,CHN
201604,20,4.2500000000000009,-3.9749752753985503,MLT,CYM
201604,14,5.2,2.549898917165291,MLT,CYP
201604,33,2.6969696969696968,-0.36042927354460541,MLT,DEU
201604,11,-3.0363636363636362,-0.42576485646438283,MLT,EGY
201604,132,1.9803030303030309,-0.8518608367573175,MLT,EUR
201604,54,0.011111111111111171,-0.835448360932302,MLT,GBR
201604,11,2.6363636363636362,3.00175191797793,MLT,GHA
201604,48,2.3895833333333338,-1.3943475990422494,MLT,GRC
201604,13,0.676923076923077,-2.3025319859819855,MLT,IRL
201604,132,1.8060606060606068,-3.1038338965906478,MLT,ITA
201604,50,2.5500000000000007,0.599539634606753,MLT,JOR
201604,73,1.7671232876712322,-3.2051458938669923,MLT,LBY
201604,22,5.0090909090909088,-5.3046322545804321,MLT,NLD
201604,19,-0.39999999999999997,-1.8229853739527504,MLT,NZL
201604,41,2.424390243902439,0.26191435386042444,MLT,OMN
201604,121,-0.12892561983471076,-2.51536197048972,MLT,PAN
201604,14,0.80714285714285716,-2.0557208158146567,MLT,PHL
201604,14,6.2714285714285722,-6.2416702484862627,MLT,PRT
201604,13,7,-6.0176199647596178,MLT,SVK
201604,11,2.3818181818181823,1.7850174109116514,MLT,SYR
201604,51,2.5666666666666669,0.10120286861736458,MLT,TUR
201604,57,2.478947368421053,0.29565760568034227,MLT,USA
201604,21,2.0999999999999996,-1.201274887325261,MMR,AUS
201604,93,0.96129032258064506,-1.8114614343894784,MMR,BGD
201604,51,3.0705882352941174,0.21232907900316575,MMR,CAN
201604,628,1.9617834394904459,0.91160785174657732,MMR,CHN
201604,20,-2.495,-3.045119772441768,MMR,DEU
201604,13,2.7538461538461538,-1.448171618193558,MMR,EUR
201604,19,2.3894736842105266,-0.72560899446808014,MMR,FRA
201604,127,-0.17401574803149622,-0.849539176076059,MMR,GBR
201604,69,2.0797101449275366,-0.56808754189831279,MMR,IDN
201604,50,-1.1640000000000004,-2.1176657331677444,MMR,IND
201604,14,2.8071428571428569,0.39461920386091137,MMR,ISR
201604,44,3.4954545454545451,-0.15840972537055634,MMR,ITA
201604,71,1.7478873239436621,0.46469618665833451,MMR,JPN
201604,33,2.9969696969696966,1.1805028705589886,MMR,KHM
201604,46,2.3847826086956521,-0.26378630351293908,MMR,LAO
201604,12,2.3249999999999997,-2.8528528528528496,MMR,MNG
201604,40,2.3974999999999995,0.957729933429008,MMR,MYS
201604,18,3.4277777777777776,-0.065185870324148548,MMR,RUS
201604,24,0.70000000000000007,-0.028624119782503305,MMR,SEA
201604,35,2.8085714285714283,1.5696729049589107,MMR,SGP
201604,14,1.75,2.1750001338106095,MMR,SWE
201604,178,1.9634831460674151,-1.2027995188498206,MMR,THA
201604,11,0.9818181818181817,-1.897522938339973,MMR,TUR
201604,278,1.1338129496402884,-0.79620581863632944,MMR,USA
201604,58,2.8586206896551736,0.2977296112680734,MMR,VNM
201604,12,3.4583333333333326,-1.4998178416514658,MNG,CAN
201604,86,2.7162790697674426,0.78605560814870934,MNG,CHN
201604,33,2.6969696969696964,1.55004612156915,MNG,EUR
201604,13,3.3769230769230769,0.35037283962231619,MNG,GBR
201604,12,-0.29999999999999982,-3.4784016670421281,MNG,IRN
201604,29,2.0896551724137931,0.95592548024058244,MNG,JPN
201604,13,8,-0.4997870366847369,MNG,MEX
201604,16,2.8,-4.6187558152015624,MNG,PRK
201604,151,3.2721854304635762,1.210470383927029,MNG,RUS
201604,15,0.31333333333333341,3.1448501526992061,MNG,TUR
201604,48,1.9249999999999996,-1.0348886128725605,MNG,USA
201604,14,1.3857142857142859,2.2668722652802775,MNG,VNM
201604,105,1.9200000000000013,-1.560352735847075,MOZ,AFR
201604,16,1.8249999999999997,-1.3487621499708426,MOZ,AGO
201604,15,5.453333333333334,-3.6028393519653892,MOZ,ARG
201604,35,0.65428571428571392,-1.4955725159510707,MOZ,AUS
201604,19,2.4842105263157892,0.58415465898563534,MOZ,BEL
201604,16,4.15,-1.3937227068184783,MOZ,BRA
201604,41,2.4,0.081714589295001666,MOZ,CHN
201604,46,2.447826086956522,0.87085509791875315,MOZ,DEU
201604,24,3.2166666666666668,-1.1189856112125092,MOZ,FRA
201604,28,2.7428571428571424,-0.74839856449485631,MOZ,GBR
201604,21,1.2380952380952381,-3.4754398058583345,MOZ,MAR
201604,138,0.78768115942028982,-3.3710396186787155,MOZ,MWI
201604,32,1.6437499999999996,-0.19653422861123859,MOZ,MYS
201604,28,1.6749999999999996,-0.56788868610868293,MOZ,PRT
201604,23,3.62608695652174,0.92585513650314755,MOZ,SWZ
201604,39,2.5897435897435894,-1.6660435497704169,MOZ,TZA
201604,104,1.1701923076923082,-1.8307567581937865,MOZ,USA
201604,20,1.19,-0.6727035173683914,MOZ,VNM
201604,35,3.205714285714286,-0.68222463646624187,MOZ,ZMB
201604,42,1.7976190476190477,-1.9146873478746396,MOZ,ZWE
201604,19,0.83684210526315783,-2.18367741826171,MRT,AFR
201604,18,2.6888888888888882,-1.3572756245894078,MRT,DZA
201604,257,2.7719844357976626,1.6730164826486207,MRT,EGY
201604,14,4.0571428571428561,-0.55213997933354075,MRT,ESP
201604,11,-0.072727272727272627,-2.7968763514589114,MRT,FRA
201604,16,2.425,0.58387257966910311,MRT,GMB
201604,117,1.9914529914529919,-0.13486532452480282,MRT,MAR
201604,11,7,-0.21117582868644913,MRT,MDG
201604,12,2.6083333333333334,0.84441335501490855,MRT,MEA
201604,49,-1.7755102040816326,-6.8026924963602413,MRT,MLI
201604,11,2.6727272727272724,-0.62818717498457766,MRT,MUS
201604,15,0.0066666666666667018,2.595011791043714,MRT,SAU
201604,42,2.4047619047619051,-0.15245954942404441,MRT,SEN
201604,25,1.8599999999999994,2.1348065935955249,MRT,TUR
201604,31,2.34516129032258,1.9755249901617387,MUS,AFR
201604,140,1.4178571428571434,-1.4196151214756763,MUS,ARG
201604,24,-0.16250000000000006,-1.1726244134808101,MUS,AUS
201604,25,1.3240000000000003,-0.35731870298531804,MUS,BRA
201604,16,3.80625,1.4554048731903695,MUS,CAN
201604,81,2.1296296296296298,1.4167043706207605,MUS,CHN
201604,20,0.070000000000000021,2.2374392729997856,MUS,CIV
201604,14,2.3500000000000005,-1.5314889935075642,MUS,COL
201604,43,2.9930232558139531,1.8306864991773169,MUS,DEU
201604,11,4.5,-1.7111552856466015,MUS,ECU
201604,11,3.7999999999999989,0.80022739092652351,MUS,EUR
201604,32,3.3,0.53478186850825149,MUS,FRA
201604,48,-0.50833333333333341,-1.7447297141865017,MUS,GBR
201604,13,7.4000000000000012,2.0727234515356461,MUS,GHA
201604,11,2.8363636363636364,-1.0164935711816647,MUS,GRD
201604,40,2,-0.22868374284402654,MUS,ITA
201604,16,3.3625,0.069370390691285,MUS,JPN
201604,11,4.0181818181818176,-0.013234887262543708,MUS,MDG
201604,37,5.0729729729729733,1.0888933600093336,MUS,MEX
201604,11,4,-2.1114697485980032,MUS,MHL
201604,34,-0.10294117647058823,-1.781313328769669,MUS,MYS
201604,156,2.9448717948717924,2.2488320514340114,MUS,PAK
201604,67,2.1895522388059709,-2.1040342731685149,MUS,PAN
201604,11,4.1000000000000005,0.23523805879744819,MUS,RUS
201604,11,3.563636363636363,2.4152762089059951,MUS,SEN
201604,28,4.128571428571429,1.8504950277478951,MUS,SYC
201604,19,2.6315789473684212,-5.12573451838815,MUS,UGA
201604,131,2.3106870229007637,-0.39210664888948071,MUS,USA
201604,20,5.42,1.5827534347440992,MUS,ZMB
201604,128,1.8859375000000009,-0.30277675867340487,MWI,AFR
201604,17,-3.8352941176470581,-6.0051919470857271,MWI,CAN
201604,28,3.4428571428571426,1.2022183473042161,MWI,CHN
201604,60,1.9916666666666671,-1.2889073596278613,MWI,GBR
201604,89,2.701123595505619,-2.6135143444612545,MWI,MOZ
201604,11,3.9454545454545453,0.604860700547878,MWI,RWA
201604,13,3.6538461538461533,0.42773455522874915,MWI,SLE
201604,11,1.4545454545454548,-0.20877923638948354,MWI,TZA
201604,38,3.5473684210526319,-1.2020821309304228,MWI,USA
201604,77,3.059740259740261,-1.0959249898541068,MWI,ZMB
201604,21,2.5238095238095233,-0.50062929504324472,MWI,ZWE
201604,65,2.758461538461539,-0.727566104291852,MYS,AFR
201604,93,4.3043010752688149,-1.8950326348101707,MYS,ARE
201604,288,1.2680555555555555,-1.5148316443600227,MYS,AUS
201604,31,0.86451612903225794,1.0117140769201727,MYS,AZE
201604,26,0.69615384615384623,-2.9562341430884156,MYS,BEL
201604,70,2.9714285714285724,-0.0076844143646820256,MYS,BGD
201604,128,1.9625000000000004,0.044872199389704451,MYS,BRN
201604,93,1.0064516129032262,-2.5182659309341897,MYS,CAN
201604,53,3.1018867924528308,-4.0082086866112228,MYS,CHE
201604,13,2.0461538461538464,0.81570896359036082,MYS,CHL
201604,798,0.87456140350877043,-1.6880344602444179,MYS,CHN
201604,20,1.23,-0.92879071054483231,MYS,CYM
201604,33,1.2333333333333332,-1.579528243514627,MYS,DEU
201604,14,3.5214285714285714,1.9170127222901834,MYS,DNK
201604,11,2.1999999999999997,-5.0237979018398491,MYS,DZA
201604,15,2.8533333333333331,-1.3204109916415419,MYS,EGY
201604,12,1.3083333333333333,-0.89805356651484092,MYS,EUR
201604,46,3.0521739130434797,-1.3672546147512796,MYS,FRA
201604,153,1.4372549019607859,-1.0796519237694713,MYS,GBR
201604,670,0.75671641791044741,-2.8765137727598136,MYS,IDN
201604,49,0.72244897959183629,-1.6118481320464111,MYS,IND
201604,48,2.3187500000000005,-1.4637096959842186,MYS,IRN
201604,38,1.5131578947368418,-4.5195234366354118,MYS,IRQ
201604,16,3.3125,-1.9098043081350007,MYS,ISR
201604,21,1.2,1.080490028695674,MYS,ITA
201604,16,1.8437499999999996,-0.49169409329444053,MYS,JOR
201604,155,1.8412903225806465,0.0783080225382016,MYS,JPN
201604,36,3.5500000000000007,0.088164417731469824,MYS,KAZ
201604,21,3.6380952380952376,1.2913085921524774,MYS,KHM
201604,45,2.617777777777778,1.0005692116445533,MYS,KOR
201604,105,3.0876190476190493,0.44692350991269092,MYS,KWT
201604,15,3.1466666666666656,2.3495686680469294,MYS,LAO
201604,19,1.2105263157894732,-2.8017023367735652,MYS,LKA
201604,17,2.4235294117647057,-4.2656740446746095,MYS,LUX
201604,12,2.025,-4.0889176384405976,MYS,MDV
201604,13,-0.73846153846153839,-2.4208896258637931,MYS,MEX
201604,48,0.91666666666666619,0.00015961971917846188,MYS,MMR
201604,53,0.21886792452830192,-0.649270243439522,MYS,MOZ
201604,61,3.5672131147540989,-1.5266820195700943,MYS,MUS
201604,38,-2.3736842105263154,-4.119098404066694,MYS,NGA
201604,33,-1.4242424242424245,-4.9195760138749316,MYS,NLD
201604,28,3.8714285714285723,0.41983786227496556,MYS,NPL
201604,23,1.8478260869565215,-2.0562522082485795,MYS,NZL
201604,21,2.8857142857142852,0.77478407570861052,MYS,PAK
201604,13,-0.15384615384615385,-2.7364527529099667,MYS,PAN
201604,705,-0.77120567375886628,-4.0378066912885062,MYS,PHL
201604,11,2.1999999999999997,1.6982229222129328,MYS,QAT
201604,56,-3.0392857142857146,-2.7552262701399628,MYS,RUS
201604,210,2.5999999999999983,-2.4422566517449598,MYS,SAU
201604,318,0.71446540880503218,-2.8563536789676789,MYS,SEA
201604,426,1.6269953051643182,-0.68024646537470435,MYS,SGP
201604,43,1.0860465116279061,-6.1361587384031671,MYS,SYR
201604,219,1.841095890410958,-0.78717608926777261,MYS,THA
