YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201608,2,1.4,-0.57966023875115,SEA,VNM
201608,4,-10,-3.8496607037673627,SEA,ZWE
201608,20,0.93,0.950303493333835,SEN,AFR
201608,1,3.4,9.66767371601208,SEN,ARE
201608,2,2.8,2.30685610274042,SEN,CAN
201608,11,4,4.3375691589873906,SEN,CHN
201608,2,1,0.841104083258431,SEN,CRI
201608,7,2.2857142857142856,3.9157833972066785,SEN,DEU
201608,1,1,0.21802325581395,SEN,EGY
201608,1,3.4,-4.57142857142858,SEN,FRA
201608,3,1,3.50515463917526,SEN,GMB
201608,3,-5,-0.09372071227742,SEN,IRN
201608,1,-5,-2.84237726098192,SEN,ITA
201608,5,1.3599999999999999,2.7881097550704519,SEN,JPN
201608,7,6.5428571428571427,3.9213863528655115,SEN,KEN
201608,1,6,0,SEN,LBY
201608,4,0.5,-1.3801149169867624,SEN,MLI
201608,7,3.0571428571428569,-2.8911810387385026,SEN,MRT
201608,11,3.3636363636363638,3.3301013677146218,SEN,MUS
201608,3,4,2.9971931528506204,SEN,NGA
201608,1,1,-2.45327102803738,SEN,NLD
201608,1,3.4,-0.13297872340426,SEN,RWA
201608,27,3.655555555555555,-3.2656851788931571,SEN,SAU
201608,9,3.4666666666666668,-0.081487647097183577,SEN,SDN
201608,1,-2,-7.93650793650794,SEN,SGP
201608,4,2.95,0.900900900900909,SEN,SSD
201608,4,3.7,-1.2541100564551102,SEN,TUR
201608,10,4.1,-3.4392847912170921,SEN,USA
201608,1,-0.1,-3.81050463439753,SEN,WAF
201608,1,8,1.53846153846154,SGP,AFR
201608,1,2.8,1.84049079754601,SGP,AGO
201608,6,1,2.9694533446773583,SGP,ARE
201608,8,-1.2000000000000002,-2.113317882764969,SGP,AUS
201608,2,-10,-0.97462711160974,SGP,BEL
201608,2,0,-4.95049504950495,SGP,BGD
201608,6,2.1166666666666667,-1.563757192229315,SGP,BRA
201608,24,3.4583333333333339,2.5843157041318525,SGP,BRN
201608,4,4.45,1.9748306610961652,SGP,CAN
201608,3,-1.2,-0.70301313789416742,SGP,CHE
201608,52,2.2846153846153845,-1.9727682748289981,SGP,CHN
201608,14,3.65,0.073279983789890007,SGP,DEU
201608,1,1.9,1.33333333333333,SGP,DZA
201608,5,7,1.6673024754471861,SGP,EGY
201608,6,5.333333333333333,0.80043660178278664,SGP,ETH
201608,4,2.8,3.9180320744056654,SGP,FRA
201608,14,1.9571428571428571,-0.63344358606013362,SGP,GBR
201608,1,4,0.50761421319797,SGP,GRC
201608,136,1.2176470588235295,-2.7905554688047296,SGP,IDN
201608,19,2.1210526315789471,3.47486100527131,SGP,IND
201608,2,8,0.81135902636917,SGP,IRN
201608,3,4.6333333333333337,-2.2490866427065033,SGP,IRQ
201608,5,3.5200000000000005,0.462250969217208,SGP,ISR
201608,1,3.4,-4.98338870431893,SGP,ITA
201608,16,1.3375,-0.39729620714752761,SGP,JPN
201608,2,1.9,1.89473684210527,SGP,KAZ
201608,17,2.7882352941176474,3.8385263090610198,SGP,KHM
201608,3,3.3333333333333335,2.0183319373330435,SGP,KOR
201608,1,1.9,-0.67264573991032,SGP,KWT
201608,2,4,-1.02354145342887,SGP,LAO
201608,3,0,0.69999999999999984,SGP,LBR
201608,8,2.3125,-0.65984079489060254,SGP,LKA
201608,3,2.7999999999999994,2.4390243902439,SGP,LUX
201608,5,1.3599999999999999,0.43702246746152607,SGP,MLT
201608,9,2.2666666666666666,-0.17117244473289123,SGP,MMR
201608,2,8,2.64993026499302,SGP,MOZ
201608,2,1,0,SGP,MUS
201608,60,3.973333333333334,-1.802833237456525,SGP,MYS
201608,4,8,2.64993026499302,SGP,NGA
201608,1,2.8,6.41025641025641,SGP,NLD
201608,2,7.4,0,SGP,NZL
201608,1,3.4,1.58150851581509,SGP,PAK
201608,13,0.19999999999999998,-4.3927638814804508,SGP,PHL
201608,7,1.5142857142857142,5.154533445460685,SGP,QAT
201608,4,1.95,-0.38663859261070987,SGP,RUS
201608,1,0,2.38208670795617,SGP,SAS
201608,4,-3.3,1.07238605898124,SGP,SAU
201608,41,1.7000000000000002,0.2828177738159523,SGP,SEA
201608,1,3.4,3.91872278664731,SGP,SLB
201608,1,0,-4.96,SGP,SYR
201608,30,3.4566666666666661,-2.3362517551432735,SGP,THA
201608,2,1,-1.25774640643884,SGP,UGA
201608,551,2.4054446460980037,0.56202532891442469,SGP,USA
201608,1,7,-5.95482546201232,SGP,UZB
201608,75,2.9560000000000004,2.7592931737577309,SGP,VNM
201608,9,2.2777777777777777,-2.6330568157744523,SGP,ZWE
201608,1,2.8,-2.55009107468124,SHN,JPN
201608,7,0.39999999999999997,0.66843436928967292,SLB,AUS
201608,4,1,-1.9268121332341552,SLB,CZE
201608,1,1,-0.53050397877984,SLB,EUR
201608,2,3.4,-1.69014084507043,SLB,JPN
201608,2,2.5,1.53256704980843,SLB,PNG
201608,3,3.8666666666666671,3.003003003003,SLB,TON
201608,1,0,6.47668393782383,SLB,TWN
201608,1,7,-0.87976539589443,SLB,VUT
201608,3,0.6,2.5436567192885,SLE,AFR
201608,1,2.8,-6.17075232459848,SLE,AUS
201608,10,3.5,8.907592383813915,SLE,BRA
201608,10,3.88,1.9715441703334526,SLE,CHN
201608,4,3.45,-0.19408302773044245,SLE,GBR
201608,2,8,-1.90058479532164,SLE,GIN
201608,3,0.40000000000000008,1.6822943976640665,SLE,IRQ
201608,4,4,1.8474103866779599,SLE,LBN
201608,10,-1.61,-2.65701027185733,SLE,LBR
201608,2,7,-1.43914473684211,SLE,NGA
201608,1,1,2.02898550724638,SLE,NIC
201608,4,-1.25,-4.4983146218306853,SLE,SSD
201608,18,-0.25555555555555554,-2.3671121008712559,SLE,USA
201608,11,1.8181818181818181,0.010117969307563418,SLE,ZWE
201608,6,-2.3333333333333335,-4.1886816886816867,SLV,BRA
201608,2,1.7,2.9126213592233,SLV,COL
201608,2,7,-6.20842911207643,SLV,CRI
201608,1,3.4,1.50943396226415,SLV,CUB
201608,2,2.8,-3.34261838440111,SLV,DEU
201608,11,4,-5.5728149861621761,SLV,GTM
201608,7,4,-5.4218042947552689,SLV,HND
201608,3,-5,-5.80431177446103,SLV,MUS
201608,1,-2,-2.0746887966805,SLV,NGA
201608,2,-4.5,-3.3774794388001945,SLV,NIC
201608,1,3.4,-10.8695652173913,SLV,PAK
201608,2,0,-5.90631364562118,SLV,PER
201608,1,1,-0.47846889952153,SLV,PRK
201608,12,-1.4166666666666663,-3.4641826169849428,SLV,USA
201608,10,3.4,5.2728076726543778,SMR,UKR
201608,34,0.57941176470588229,-2.3243646359439571,SOM,AFR
201608,6,3.1999999999999997,5.13117500617967,SOM,ARE
201608,2,2,1.94682186465822,SOM,BDI
201608,2,-5.15,-1.62162162162162,SOM,BGD
201608,1,1.9,6.92640692640693,SOM,BHR
201608,4,-1.05,-0.1407202821798299,SOM,BMU
201608,1,-2,-6.85920577617328,SOM,BRA
201608,1,1,-0.95693779904307,SOM,CHN
201608,1,-10,-9.09090909090909,SOM,COM
201608,7,2.6571428571428575,6.8914116253344115,SOM,DEU
201608,11,0.81818181818181823,1.5006340934592453,SOM,DJI
201608,1,3.4,0.35714285714286,SOM,DZA
201608,8,1.9,2.3639571034941005,SOM,EGY
201608,7,-6.1714285714285717,-6.94678884334054,SOM,ESP
201608,36,0.50555555555555554,-2.7602128254620055,SOM,ETH
201608,2,-1,-3.139447371250403,SOM,EUR
201608,9,1.9222222222222223,2.4990802250674875,SOM,GBR
201608,1,7,0,SOM,IND
201608,6,-4.5,-4.9255772579967223,SOM,IRN
201608,2,1.9,-6.08974358974359,SOM,JAM
201608,22,0.4272727272727273,-1.4915884257636463,SOM,JOR
201608,2,2.5,-4.6608116293155648,SOM,JPN
201608,82,1.376829268292683,-2.4352692889176715,SOM,KEN
201608,1,-10,-6.61577608142494,SOM,KWT
201608,5,-2,-4.7476319912053242,SOM,LBR
201608,1,-10,-6.25,SOM,MDV
201608,4,-2.4000000000000004,-9.2028003613369762,SOM,MOZ
201608,10,5.1,-6.6817043742852009,SOM,NGA
201608,3,1.8,2.69598270478738,SOM,NZL
201608,4,2.3499999999999996,2.25653206650831,SOM,QAT
201608,11,-0.090909090909090912,-0.33980763060294916,SOM,RUS
201608,1,3.4,2,SOM,RWA
201608,16,-3,-4.5783985229602608,SOM,SAU
201608,5,7,5.19480519480519,SOM,SDN
201608,3,0.33333333333333331,2.4376563091064765,SOM,SSD
201608,25,-4.024,-4.9217570248067215,SOM,TUR
201608,25,2.384,-4.4157218081634957,SOM,UGA
201608,80,0.8062499999999998,-2.9093602271857386,SOM,USA
201608,1,1,0.5,SOM,YEM
201608,3,-2,-11.949685534591202,SRB,AFG
201608,144,2.6166666666666663,0.20630085412408625,SRB,ALB
201608,2,3.4,0.80431266846361,SRB,ARG
201608,4,2.8,-3.9901420988427652,SRB,AUS
201608,18,2.4222222222222221,1.4956695424454898,SRB,AUT
201608,2,-2,2.19247731677856,SRB,BEL
201608,13,-1.2307692307692308,-4.5041301056674019,SRB,BGR
201608,5,2.26,4.2055084745762743,SRB,BLR
201608,23,2.9739130434782606,1.9319801990588998,SRB,CHN
201608,16,2.8,2.7068743141619751,SRB,DEU
201608,20,-1.3199999999999998,-0.86921278447809835,SRB,EUR
201608,9,2.1999999999999997,-0.7593299791881406,SRB,FRA
201608,2,4,0,SRB,GBR
201608,119,-0.032773109243697404,-3.4000490073307459,SRB,HRV
201608,8,1.3,-3.06251407007586,SRB,HUN
201608,2,4,-2.05761316872428,SRB,IRL
201608,5,1.14,3.7038476486591478,SRB,IRN
201608,8,-0.75,-9.0925738302626762,SRB,ITA
201608,74,2.855405405405405,3.2906325940014147,SRB,KAZ
201608,2,1,0.588235294117643,SRB,LVA
201608,8,3.8,-2.639613845406708,SRB,MKD
201608,4,3,2.5125060938074077,SRB,MYS
201608,1,1.9,2.80811232449298,SRB,POL
201608,52,1.7615384615384611,-0.25343076505095763,SRB,RUS
201608,6,-2,-7.3371096848523161,SRB,SVK
201608,39,3.0153846153846153,1.5471268434244787,SRB,SWE
201608,9,3.7555555555555551,-3.9961690729650647,SRB,TUR
201608,1,-2,-5.40540800135239,SRB,UKR
201608,227,2.2334801762114531,-0.59147907754326612,SRB,USA
201608,25,3.248,-4.0099982503293079,SSD,AFR
201608,2,-1.55,-1.31578947368421,SSD,BGD
201608,15,1.1333333333333333,0.10342768951737322,SSD,CHN
201608,11,-0.054545454545454515,-3.2180865173106423,SSD,COD
201608,2,-10,-0.3448275862069,SSD,COG
201608,4,1,0.83486208380142513,SSD,DJI
201608,2,1.9,-1.82315405651777,SSD,EAF
201608,11,3.063636363636363,-0.43109004090081077,SSD,EGY
201608,10,-0.029999999999999982,-1.9184484519576,SSD,ETH
201608,4,5.5,0.18207170498503,SSD,GBR
201608,3,-2.1999999999999997,5.89887640449439,SSD,GHA
201608,2,2.8,-1.40350877192982,SSD,ISR
201608,88,3.0829545454545468,-2.6193344869830133,SSD,KEN
201608,1,-2,-6.1611374407583,SSD,LBR
201608,2,5,-2.31023102310231,SSD,NGA
201608,1,1,0,SSD,NOR
201608,3,3.6,-1.303035118385504,SSD,PAK
201608,4,0.99999999999999989,-3.1778630314582927,SSD,QAT
201608,389,-0.7760925449871463,-3.3323915009424976,SSD,SDN
201608,2,2.8,0.900900900900909,SSD,SEN
201608,2,1,1.11731843575419,SSD,SLE
201608,1,1,1.69491525423729,SSD,SOM
201608,4,0,-3.28587075575027,SSD,TCD
201608,20,0.96000000000000019,-0.65285869657343987,SSD,UGA
201608,46,-0.773913043478261,-2.9267054963541486,SSD,USA
201608,9,-0.89999999999999991,0.20178419711129653,STP,AFR
201608,1,-5,2.84552845528455,STP,ESP
201608,2,-8,-1.379847856576625,STP,FRA
201608,2,1.9,6.49717514124294,STP,JAM
201608,2,7,7.8167115902965,STP,NAM
201608,3,-6.5,-0.8130081300813,STP,UGA
201608,2,1.9,1.70454545454545,STP,ZAF
201608,2,3.4,-3.1066740216841646,SVK,AFG
201608,2,3.4,-5.52584670231729,SVK,AFR
201608,4,5,2.4335829793576274,SVK,ALB
201608,7,1.8571428571428572,1.974065628903477,SVK,ARG
201608,2,3,-3.43007915567283,SVK,ARM
201608,2,3.4,-0.15082956259426,SVK,AUS
201608,1,-5,-9.35251798561151,SVK,AUT
201608,62,1.1935483870967742,-1.1697004913284825,SVK,BGR
201608,2,3.4,-4.76190476190476,SVK,BRA
201608,5,3.16,0.033130692130472018,SVK,CAN
201608,1,2.8,2.25352112676057,SVK,CHL
201608,3,3.4,-1.7045209856765069,SVK,CHN
201608,12,2.75,1.6528350392593298,SVK,CZE
201608,28,3.1249999999999996,-0.40327247787617065,SVK,DEU
201608,3,3,-0.28215028215028343,SVK,EGY
201608,43,2.5069767441860464,-2.9364348004776346,SVK,EUR
201608,17,2.1352941176470588,0.3169910450884324,SVK,FRA
201608,11,2.8818181818181818,-3.1938404939278686,SVK,GBR
201608,2,3.0999999999999996,1.82384714928649,SVK,GRC
201608,1,4,-2.35849056603774,SVK,HRV
201608,2,3.4,-3.40681362725451,SVK,HTI
201608,15,1.0666666666666667,-0.11393500954604339,SVK,HUN
201608,2,3.4,-3.02013422818792,SVK,IRL
201608,3,2.6,-2.2599384665209303,SVK,IRN
201608,2,3.4,-5.53097345132743,SVK,IRQ
201608,2,3.4,-3.13725490196078,SVK,ISR
201608,6,-1.0999999999999999,-1.8528972620944451,SVK,ITA
201608,6,2.4,-0.08850216823889652,SVK,JPN
201608,2,3.4,-4.71698113207547,SVK,KEN
201608,1,1.9,3.53535353535353,SVK,KGZ
201608,2,3.4,-5.83864118895966,SVK,KHM
201608,2,3.4,-2.1505376344086,SVK,MDA
201608,1,1,-1.0989010989011,SVK,MEA
201608,2,5,0.079532516241380025,SVK,MKD
201608,2,3.4,-3.96570203644159,SVK,MYS
201608,2,3.4,-4.88431876606684,SVK,NGA
201608,2,1,-1.49253731343284,SVK,NLD
201608,2,-1.85,1.0295324036095201,SVK,NOR
201608,2,3.4,-6.43623361144219,SVK,NPL
201608,4,3.7,-0.50047991224462,SVK,NZL
201608,2,3.4,-1.60642570281124,SVK,PHL
201608,21,1.3761904761904762,-2.2406680528910909,SVK,POL
201608,2,3.4,-4.97737556561086,SVK,PRK
201608,1,3.5,-5.03903477643719,SVK,PRT
201608,159,-0.92578616352201271,-2.5937338776738015,SVK,RUS
201608,2,4,1.79856115107914,SVK,RWA
201608,2,3.4,-1.87265917602996,SVK,SGP
201608,2,3.4,-3.89221556886227,SVK,SLE
201608,2,1,0,SVK,SOM
201608,4,-2,-2.0907510346009723,SVK,TUR
201608,2,3.4,-1.96649672250546,SVK,TWN
201608,14,1.9428571428571431,-3.487095515548134,SVK,UKR
201608,37,3.2702702702702697,-3.1294772797862462,SVK,USA
201608,4,3.0999999999999996,-0.723677754881765,SVK,VNM
201608,2,3.4,-7.76081424936387,SVK,ZWE
201608,1,7.4,-5.20231213872832,SWE,AFG
201608,2,3.5,3.8679808841099197,SWE,AGO
201608,1,-10,-1.35135135135135,SWE,AND
201608,2,5.5,-1.38339920948616,SWE,ARG
201608,2,1,-4.7098402018503,SWE,AUT
201608,7,0.59999999999999987,-5.7433849139769517,SWE,BEL
201608,2,2.65,4.9287194443378457,SWE,BGR
201608,5,7,-5.4991186249464379,SWE,BLR
201608,1,-2,-0.968523002421311,SWE,BRA
201608,6,2.1,-0.28824733578180667,SWE,CAN
201608,2,3.45,-0.47515688900519493,SWE,CHN
201608,3,-0.80000000000000016,-3.7366684222069133,SWE,COL
201608,1,-2,-5.80168776371308,SWE,CUB
201608,20,2.44,-3.02670545583724,SWE,DEU
201608,6,3.1666666666666665,-3.1450426549546666,SWE,DNK
201608,1,2.8,3.17460317460318,SWE,DOM
201608,76,-0.086842105263157873,-5.1541169515766665,SWE,ECU
201608,6,3.4333333333333336,2.4992834540373861,SWE,EGY
201608,5,1.52,-0.73023236179541,SWE,ESP
201608,9,6.1111111111111107,0.79808817494877227,SWE,EST
201608,37,1.035135135135135,-2.7719486295154026,SWE,EUR
201608,32,2.2750000000000004,-0.51972218623555366,SWE,FIN
201608,24,-0.19166666666666665,-2.5904250312306125,SWE,FRA
201608,1,3.5,2.85714285714285,SWE,GAB
201608,64,-2.2875,-4.2960091094569481,SWE,GBR
201608,2,1,-4.03353057199211,SWE,HND
201608,17,-3.0117647058823529,-5.0692651878877379,SWE,HRV
201608,13,2.8923076923076922,-3.0585509561076232,SWE,HUN
201608,1,1,2.5,SWE,IDN
201608,1,1.9,-0.22611644997174,SWE,IND
201608,3,5.9333333333333336,-0.6093979642358166,SWE,IRL
201608,5,2.7399999999999998,-3.8868927125506061,SWE,IRN
201608,10,0.17999999999999988,-2.9044555985077989,SWE,ISR
201608,11,1.5181818181818185,-1.6899226479491516,SWE,JOR
201608,1,-2,0,SWE,JPN
201608,25,-3.752,-3.8555291395111144,SWE,LBN
201608,3,1.3,-0.11549892146145657,SWE,LBR
201608,4,3.85,2.3384074941452,SWE,LTU
201608,3,1.8666666666666665,0.54644808743169671,SWE,LVA
201608,4,1.1749999999999998,0.1982184756261125,SWE,MEX
201608,6,0.36666666666666653,-2.9497919653717886,SWE,MUS
201608,1,3.4,3.55902777777778,SWE,NGA
201608,11,1.6363636363636365,-0.91607249098716181,SWE,NLD
201608,3,3.5,0.90702947845805,SWE,NOR
201608,1,5,-4.58715596330275,SWE,PER
201608,3,-0.33333333333333331,-0.69143900910629874,SWE,POL
201608,15,-0.13333333333333333,-2.998376059489205,SWE,RUS
201608,6,2.9499999999999997,-0.0886182418186768,SWE,SAU
201608,5,2.92,6.18556701030927,SWE,SDN
201608,50,2.818,3.5654731934919273,SWE,SRB
201608,5,3.18,-2.1618104545872958,SWE,SYR
201608,167,-0.3125748502994013,-4.07750833107541,SWE,TUR
201608,1,2.5,0.98522167487685,SWE,TZA
201608,1,1,-3.10865775711795,SWE,UGA
201608,17,0.41176470588235292,-2.4270106092691255,SWE,UKR
201608,1,0,0.19505851755527,SWE,URY
201608,55,1.4872727272727275,-3.2058193308993652,SWE,USA
201608,1,1,1.93298969072165,SWE,VAT
201608,3,-3,-6.3815324460485732,SWE,VEN
201608,9,-1,-3.56885900705508,SWE,WST
201608,3,4.1000000000000005,2.2532538443896404,SWZ,AFR
201608,1,7.4,0.26143790849673,SWZ,BWA
201608,5,0.98000000000000009,-4.0475362336605638,SWZ,CAN
201608,1,3.4,6.41025641025641,SWZ,GBR
201608,1,1,-0.20533880903491,SWZ,LCA
201608,1,1,-2.20994475138121,SWZ,LSO
201608,13,2.6076923076923078,4.6331922633488434,SWZ,MYS
201608,16,2.34375,2.1146854540208175,SWZ,SAF
201608,2,2.8,0.579710144927536,SWZ,TZA
201608,1,3.4,7.4468085106383,SWZ,ZAF
201608,1,3,1.22699386503067,SWZ,ZMB
201608,4,2.3499999999999996,-2.1829164929423928,SWZ,ZWE
201608,14,4,-5.8835427084063641,SYC,ARE
201608,1,1,-0.202429149797567,SYC,AUS
201608,3,2.6,0.31363698634873433,SYC,CHN
201608,7,1,0.4180211286521609,SYC,COM
201608,2,2.2,-4.29752066115703,SYC,GBR
201608,1,-4,-4.29752066115703,SYC,ITA
201608,4,8.3,-3.22298229442709,SYC,JPN
201608,1,1,1.27388535031847,SYC,SGP
201608,8,-4.1375,-2.2564278208036614,SYR,AFG
201608,35,6.3971428571428577,-2.0364442928504953,SYR,AFR
201608,1,4,-5.43933054393306,SYR,AGO
201608,1,3.4,-0.42372881355932,SYR,ARE
201608,20,2.86,-1.3898150306964681,SYR,ARG
201608,3,5,-4.0221427618641936,SYR,ARM
201608,3,-7.333333333333333,-1.40335648148148,SYR,BEL
201608,7,0.54285714285714293,-4.8509806534114928,SYR,BGD
201608,16,1.8625,-5.4964178914584743,SYR,BGR
201608,4,-4.5,-3.4243640135385949,SYR,BHR
201608,7,-3.8571428571428572,-1.4509380755338803,SYR,BLR
201608,3,-0.40000000000000008,-3.3171056815917197,SYR,BRA
201608,9,0.84444444444444444,-4.93087947262843,SYR,CAN
201608,46,2.4152173913043478,-3.6652012369060514,SYR,CHE
201608,97,2.4319587628865982,-1.1871561816279332,SYR,CHN
201608,2,1,-6.1904761904762,SYR,COL
201608,2,3.5,3.98009950248756,SYR,CUB
201608,1,4,2.08333333333333,SYR,CYP
201608,2,1.9,-7.4074074074074,SYR,CZE
201608,81,1.5209876543209875,-4.0245915026294581,SYR,DEU
201608,4,1,-0.94152626362735,SYR,DJI
201608,1,-2,-4.30622009569378,SYR,DNK
201608,2,3.4,-2.20653133274492,SYR,DZA
201608,39,0.066666666666666527,-2.6388109989160986,SYR,EGY
201608,8,2.8,-6.9193187904761757,SYR,ESP
201608,14,3.8428571428571421,-0.82968712398963951,SYR,EUR
201608,60,-1.2650000000000001,-4.36746815309849,SYR,FRA
201608,66,-1.2924242424242425,-5.2607365801775146,SYR,GBR
201608,14,1.6357142857142857,-0.20516688501445393,SYR,GHA
201608,6,2.9,-4.7453503495290681,SYR,GRC
201608,1,-10,-1.92307692307692,SYR,GRD
201608,1,2.8,-5.55555555555556,SYR,HUN
201608,8,0.975,-1.7130538423274038,SYR,IND
201608,2,3,-4.43458980044346,SYR,IRL
201608,191,1.1785340314136128,-2.4585291967676057,SYR,IRN
201608,130,0.489230769230769,-2.5125591196250463,SYR,IRQ
201608,48,-1.5770833333333334,-3.6465130567067807,SYR,ISR
201608,8,-0.775,-4.09650394375345,SYR,ITA
201608,2,2.8,-2.11111111111111,SYR,JAM
201608,36,2.083333333333333,-1.862294547562976,SYR,JOR
201608,1,3.4,-2.34823882088434,SYR,JPN
201608,2,-5,-8.7248322147651,SYR,KGZ
201608,2,3,-1.88356164383562,SYR,KHM
201608,5,0,1.74966352624496,SYR,KWT
201608,27,1.2370370370370369,-3.6872730660304751,SYR,LBN
201608,2,-2,-3.1021897810219,SYR,LBR
201608,14,-2.1857142857142859,-3.0925344991949744,SYR,LBY
201608,3,1.5999999999999999,-3.75,SYR,LKA
201608,3,-4,0.9862352774230233,SYR,MAR
201608,2,2.5,-4.0948275862069,SYR,MDV
201608,1,-4,-3.34125098970704,SYR,MEA
201608,2,2.5,2.0354537610793,SYR,MEX
201608,4,-8.75,-6.8971928589463909,SYR,MKD
201608,6,2.7166666666666668,-0.10976443293453832,SYR,MUS
201608,2,3.0999999999999996,-5.20632717104364,SYR,MYS
201608,1,0,-2.39520958083832,SYR,NGA
201608,2,1.9,-1.24137931034483,SYR,NPL
201608,1,1,-2.61780104712042,SYR,OMN
201608,8,3.3125,-3.6338164015873273,SYR,PAK
201608,1,1,-3.02197802197802,SYR,POL
201608,3,4,-0.41379310344828,SYR,PRK
201608,10,-3.97,-3.7762633181392418,SYR,PSE
201608,16,1.6062499999999997,-0.49084644452476323,SYR,QAT
201608,1053,0.19221272554605814,-3.43017093179636,SYR,RUS
201608,1,-5,-2.97339593114241,SYR,RWA
201608,138,-0.0036231884057971657,-2.1785418095541664,SYR,SAU
201608,2,-3.6,-4.3839868092432255,SYR,SDN
201608,2,0.5,-4.96,SYR,SGP
201608,5,2.34,-1.0408064217345381,SYR,SWE
201608,2,-9.5,-3.3153037948434352,SYR,TJK
201608,2,-10,-7.55667506297229,SYR,TKM
201608,837,-0.29115890083632012,-3.542799596631772,SYR,TUR
201608,31,-1.3838709677419356,-5.0888375350540613,SYR,UKR
201608,8,-0.55,-2.9134902665970861,SYR,URY
201608,1035,1.0121739130434779,-3.5103374257992863,SYR,USA
201608,1,-5,-7.98969072164949,SYR,UZB
201608,1,1,-2.77777777777777,SYR,VAT
201608,2,1.9,-1.9747899159663851,SYR,VEN
201608,93,0.15268817204301077,-3.1171758798682045,SYR,YEM
201608,1,-10,-2.16802168021681,SYR,ZAF
201608,9,3.9000000000000004,0.088692699828368776,TCD,AFR
201608,1,7,0.86206896551724,TCD,AUS
201608,3,6.333333333333333,-1.3188908865088165,TCD,CAF
201608,1,-2,1.56555772994129,TCD,CHN
201608,5,2.8,-3.4801989899577919,TCD,CMR
201608,4,3.2,0.020345225832807512,TCD,COG
201608,10,0.69000000000000006,1.836896135032188,TCD,EGY
201608,7,5.0857142857142863,-0.39957284612854849,TCD,FRA
201608,2,3.4,-8.12807881773401,TCD,GIN
201608,1,-0.4,-2.55357957136342,TCD,IRN
201608,9,0.75555555555555554,1.0086767121880378,TCD,JPN
201608,3,7,-3.68653858849937,TCD,KEN
201608,4,-4.25,-3.2520325203252,TCD,LBY
201608,1,0,1.13989637305699,TCD,LCA
201608,2,-5,-2.32300884955753,TCD,MAR
201608,2,2.8,1.22222222222222,TCD,MLI
201608,10,-1.19,-0.95912188519043917,TCD,NGA
201608,2,1,0.688107153370625,TCD,NLD
201608,2,0,-4.24107142857143,TCD,PRK
201608,5,3.4,10.230414037195057,TCD,QAT
201608,7,2.5428571428571423,-0.38453644503121859,TCD,RWA
201608,17,2.6411764705882348,0.84512742769032945,TCD,SDN
201608,15,2.68,2.4152793750143133,TCD,UGA
201608,12,1.5250000000000001,-1.8457044996862138,TCD,USA
201608,34,2.3705882352941177,2.3266450961259579,TGO,AFR
201608,2,0,7.52688172043011,TGO,BEN
201608,1,3.4,1.55642023346304,TGO,CIV
201608,5,1.2399999999999998,-0.60636449237047407,TGO,COD
201608,2,0.5,-4.4900093672071844,TGO,COG
201608,12,3.399999999999999,5.3421192790628069,TGO,EGY
201608,1,7,-0.299401197604789,TGO,ETH
201608,2,1,-0.23080756419336,TGO,EUR
201608,2,3.4,3.74331550802139,TGO,FRA
201608,82,2.4658536585365849,2.3719137728355619,TGO,ISR
201608,2,3.4,-3.1153697996918348,TGO,ITA
201608,3,1.5999999999999999,-4.44791260241904,TGO,JPN
201608,2,3.4,-2.0274698716215651,TGO,MAR
201608,2,2.3499999999999996,0.32573289902281,TGO,NER
201608,45,2.2666666666666666,0.21116668521645196,TGO,NGA
201608,2,1.9,0.80971659919028,TGO,SAU
201608,3,2.3333333333333335,0.091521238273446645,TGO,USA
201608,3,2.8666666666666667,6.9135802469136,THA,ARE
201608,4,0.39999999999999991,-1.08321782749136,THA,AUS
201608,1,4,1.29449838187702,THA,BEL
201608,1,2.8,-6.95652173913043,THA,BGD
201608,2,1.9,-1.79372197309417,THA,BRA
