YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,1,1.9,8.33333333333334,KOR,ZAF
201604,2,1.9,1.19331742243437,KWT,ARE
201604,7,2.8000000000000003,4.3789980438473846,KWT,AUS
201604,6,4.5333333333333332,1.3584891254932332,KWT,AZE
201604,1,2.8,0,KWT,BEL
201604,5,4.6,1.1877197093977039,KWT,BGD
201604,8,6.0874999999999995,3.5028959136101934,KWT,BHR
201604,1,-4.4,-1.66270783847981,KWT,BRA
201604,11,-3.2727272727272729,0.61442044763827253,KWT,CHE
201604,11,1.5272727272727273,4.9742976058765613,KWT,CHN
201604,1,-2,-2.56410256410256,KWT,DEU
201604,1,2.8,-1.05263157894737,KWT,DJI
201604,41,3.0731707317073176,2.0135524582737676,KWT,EGY
201604,3,5,0.34904013961605335,KWT,EUR
201604,9,4.5777777777777784,-0.54122598633231345,KWT,FRA
201604,19,1.8999999999999997,0.45134604647272275,KWT,GBR
201604,6,-1.1,-1.6820617425716833,KWT,GHA
201604,4,-2,-2.77229210670132,KWT,HUN
201604,5,4.6,2.3072126839265841,KWT,IND
201604,4,0.975,-0.72638442284219984,KWT,IRN
201604,15,2.1866666666666665,-0.35029183939343606,KWT,IRQ
201604,5,0.28000000000000008,-0.41667727342556782,KWT,ISR
201604,2,1,1.04712041884816,KWT,JOR
201604,4,2.725,4.2378884617959622,KWT,JPN
201604,1,8,2.89855072463768,KWT,KEN
201604,6,4.3,1.9255550577060883,KWT,KOR
201604,11,1.1636363636363638,-2.9140175249176137,KWT,LBN
201604,6,1.5833333333333333,5.1522196683487076,KWT,LBY
201604,7,2.5714285714285716,5.3696995583558422,KWT,MAR
201604,2,2.5,4.7511003910987553,KWT,MDV
201604,8,1.475,2.8474430091076748,KWT,MEX
201604,2,6,1.8250183418928803,KWT,MLT
201604,2,2.8,8.21042281219272,KWT,MRT
201604,25,5.3040000000000012,-2.7807667707685071,KWT,MYS
201604,3,0,6.73076923076923,KWT,NER
201604,4,1.9,0.8920447159755599,KWT,NZL
201604,2,1,-4.45859872611465,KWT,OMN
201604,1,-5,1.07758620689655,KWT,PHL
201604,2,3.4,1.12359550561798,KWT,PSE
201604,13,3.9923076923076923,-1.6363034888869723,KWT,QAT
201604,20,1.7899999999999998,0.81072898827774509,KWT,RUS
201604,96,2.0395833333333342,0.20513297520711207,KWT,SAU
201604,16,1.8,1.7090368936619873,KWT,SDN
201604,2,1.7,-3.68098159509203,KWT,SWE
201604,1,3.4,3.40136054421769,KWT,TGO
201604,2,1,0,KWT,TJK
201604,4,0.4,-2.7798553924325953,KWT,TUR
201604,78,2.6602564102564115,-0.84056646242158994,KWT,USA
201604,343,2.2268221574344005,-0.43120130225413683,KWT,YEM
201604,6,0.10000000000000002,-3.934114708480752,KWT,ZWE
201604,1,2.8,9.43396226415094,LAO,AZE
201604,3,4.333333333333333,0.56845273613134,LAO,BRN
201604,1,1,-2.7027027027027,LAO,CHE
201604,59,4.1610169491525433,2.5166635231563688,LAO,CHN
201604,5,3.7600000000000002,-0.46547662396621609,LAO,KHM
201604,3,6,1.2023194708707035,LAO,MMR
201604,8,3.4499999999999997,2.08180444636305,LAO,PHL
201604,10,4.8100000000000005,1.5612914261667528,LAO,RUS
201604,1,2.8,-2.65151515151515,LAO,SAU
201604,5,2.18,1.9842336456204657,LAO,SEA
201604,2,7,1.53846153846153,LAO,SGP
201604,5,5.4,1.9615183260809619,LAO,THA
201604,15,2.1133333333333333,0.94153123826116514,LAO,USA
201604,110,2.6627272727272731,4.6245796348793045,LAO,VNM
201604,1,-9.5,-7.20720720720721,LBN,AFG
201604,7,3.5714285714285716,-1.92926045016077,LBN,ARE
201604,5,1.3599999999999999,-1.7543854768806242,LBN,ARM
201604,167,-0.067065868263473022,-3.262785505742837,LBN,AUS
201604,6,3.4,3.5998284867856847,LBN,BEL
201604,2,1,-4.87804878048781,LBN,BGR
201604,2,6,-4.89364866874907,LBN,BHR
201604,10,-0.1999999999999999,-1.4490431354968574,LBN,BRA
201604,1,4,2.73972602739726,LBN,CAN
201604,6,1.9833333333333334,0.013558617780178231,LBN,CHE
201604,8,2.125,2.1908529221290638,LBN,CHN
201604,3,0,3.49344978165939,LBN,COL
201604,1,1.9,0,LBN,CUB
201604,3,1.3,-2.3019670388091464,LBN,DEU
201604,6,3.3000000000000003,1.5940086072099267,LBN,DZA
201604,52,3.2596153846153864,1.8216763926502464,LBN,EGY
201604,7,2.9,-1.2205628781886457,LBN,EUR
201604,1,2.8,1.97183098591549,LBN,FIN
201604,289,2.8397923875432509,-1.5911045917350404,LBN,FRA
201604,42,2.6428571428571428,-0.95674157005393545,LBN,GBR
201604,1,1.9,3.79746835443038,LBN,IDN
201604,2,2.8,1.0650357449765051,LBN,IND
201604,5,-2.6,-2.560978679191924,LBN,IRL
201604,28,-0.28571428571428559,-2.1060167564137258,LBN,IRN
201604,5,4.24,-3.6261103286606255,LBN,IRQ
201604,36,0.77222222222222225,-3.3892257281140967,LBN,ISR
201604,2,-1.55,-0.60866451843896,LBN,ITA
201604,1,3,-2.07692307692308,LBN,JAM
201604,7,0.49999999999999994,-3.1019743208122459,LBN,JOR
201604,9,1.7999999999999998,-1.1945119324886977,LBN,KWT
201604,1,3.4,0.418410041841,LBN,LBR
201604,10,4.09,0.306307892040019,LBN,LBY
201604,4,2.5749999999999997,0.46189376443418,LBN,MOZ
201604,21,3.5999999999999996,0.16604314613054047,LBN,NLD
201604,1,-2,6.66666666666667,LBN,NOR
201604,7,3.2285714285714286,0.68304065812371284,LBN,OMN
201604,3,2.1999999999999997,-2.66812797602462,LBN,POL
201604,35,0.39714285714285724,-3.9646103032728184,LBN,PSE
201604,7,2.7142857142857144,-1.5617860683221927,LBN,QAT
201604,21,2.29047619047619,-2.2088954429404648,LBN,RUS
201604,107,2.0196261682243009,-2.8584231054182672,LBN,SAU
201604,4,3.0999999999999996,-3.9107420357420324,LBN,SLE
201604,119,0.80924369747899272,-5.7534997224123741,LBN,SYR
201604,1,1.9,-0.89605734767025,LBN,TMP
201604,1,5,-2.17985269660252,LBN,TUN
201604,16,0.86250000000000016,-1.520089839733695,LBN,TUR
201604,67,-1.5746268656716422,-2.520405991836117,LBN,USA
201604,40,1.1024999999999998,-1.9077732452813538,LBN,YEM
201604,3,3.6666666666666665,3.5828323434255638,LBR,AFR
201604,3,2.1333333333333333,0.58717253839205,LBR,AUS
201604,2,3.4,5.33333333333334,LBR,BEN
201604,2,3.4,-1.0082213920336649,LBR,CHN
201604,1,-5,-8.24949698189135,LBR,CIV
201604,1,1.9,4.12757973733584,LBR,CYP
201604,3,1.8999999999999997,-0.5704474187683,LBR,ETH
201604,1,6,3.2183908045977,LBR,EUR
201604,6,7,-5.3194850556023034,LBR,GIN
201604,6,4.333333333333333,-0.10025950478420331,LBR,ITA
201604,7,5,-3.0336857199392773,LBR,JPN
201604,2,0,-0.49140049140049,LBR,KEN
201604,1,1,2.09059233449478,LBR,MEX
201604,3,3.2666666666666671,-1.2441854288554504,LBR,NGA
201604,3,4.7333333333333334,1.73076923076923,LBR,NOR
201604,7,1.3428571428571427,4.7711841418087024,LBR,SEN
201604,1,-2,-4.64749901536038,LBR,SLE
201604,4,3.4,1.5772375489634851,LBR,SWE
201604,1,2.8,-0.49937578027466,LBR,TWN
201604,3,1.8999999999999997,2.18796618597712,LBR,UGA
201604,30,1.7533333333333332,-1.7564106750996653,LBR,USA
201604,3,3.0666666666666664,1.7056995325844901,LBR,WAF
201604,3,4,3.1547583398215266,LBR,ZAF
201604,2,3.4,-4.2263605086708242,LBY,AFG
201604,13,-0.69999999999999984,-4.9274911172880014,LBY,AFR
201604,2,9,0.8,LBY,ARG
201604,3,0,-2.88202363674062,LBY,AZE
201604,5,1.6,3.9530756257152504,LBY,BEL
201604,10,1.9,-2.1650119378153221,LBY,BFA
201604,1,1,-3.94736842105263,LBY,BHR
201604,1,0,-5.58065973791234,LBY,CAN
201604,2,3.5,0.54704595185996,LBY,CHE
201604,2,1,-5.06897658004492,LBY,CHN
201604,2,9,-0.90909090909091,LBY,COL
201604,83,3.2963855421686756,-0.55670641248732211,LBY,DEU
201604,50,1.482,-0.47770971522212546,LBY,DZA
201604,66,-1.4181818181818182,-4.8850155590688775,LBY,EGY
201604,25,2.2319999999999998,1.0538140317705191,LBY,ESP
201604,71,2.005633802816901,-0.61444583726017166,LBY,EUR
201604,103,3.125242718446605,-1.9878098837993989,LBY,FRA
201604,148,2.4168918918918942,-1.4761583049629732,LBY,GBR
201604,2,1,-2.924359737939255,LBY,IRN
201604,9,0.411111111111111,-3.6892593562259171,LBY,IRQ
201604,12,1.1500000000000001,-3.8244600288073087,LBY,ISR
201604,100,2.9800000000000022,-0.17519998240250215,LBY,ITA
201604,2,-1,-3.5757822023567649,LBY,JOR
201604,1,1.9,-2.77777777777778,LBY,KAZ
201604,1,2.8,5.42997542997544,LBY,KWT
201604,11,3.7454545454545456,-1.2378387202283045,LBY,LBN
201604,10,2.66,-2.3138272849328838,LBY,LUX
201604,14,5.3714285714285719,-0.17723525421766431,LBY,MAR
201604,1,4,0.87412587412588,LBY,MDV
201604,1,-4.4,-0.65466448445172,LBY,MEA
201604,2,4.45,-4.7133589302264,LBY,MLT
201604,1,1,1.50375939849624,LBY,MYS
201604,5,5.6,-1.585245057252668,LBY,NOR
201604,6,1.4666666666666668,1.8428906305400015,LBY,OMN
201604,3,-10,0,LBY,PAK
201604,3,0.39999999999999974,-4.6110520927249974,LBY,POL
201604,1,2.8,1.59574468085107,LBY,QAT
201604,1,-4.4,-5.64516129032258,LBY,RUS
201604,21,-2.361904761904762,-2.9610125948182549,LBY,SAU
201604,4,-1.7,-5.4034898881173978,LBY,SDN
201604,30,3.3200000000000007,-4.970082655184977,LBY,SEN
201604,2,-9,-2.08333333333333,LBY,SRB
201604,4,3.85,-4.0163432594683721,LBY,SYR
201604,3,1.8,-1.5010039294200235,LBY,TCD
201604,31,1.4548387096774191,-1.9327741285624649,LBY,TUN
201604,26,2.8730769230769231,0.23640281200616675,LBY,TUR
201604,3,-5,-3.8610821372430864,LBY,TZA
201604,1,-5,-3.09278350515464,LBY,UGA
201604,213,0.56901408450704261,-2.3836832183552792,LBY,USA
201604,4,-3.85,-1.8147592928932401,LBY,WST
201604,1,-7,-3.44036697247706,LBY,YEM
201604,1,-7.2,-1.20772946859903,LBY,ZWE
201604,14,-1.2285714285714284,-4.123425743766945,LCA,AUS
201604,2,2.95,-0.28368794326241,LCA,BGD
201604,5,4.6400000000000006,-0.604378264372236,LCA,CAN
201604,2,4,2.32323232323232,LCA,CYP
201604,2,-10,1.96078431372549,LCA,CZE
201604,9,-1.7999999999999998,-4.1181872838646223,LCA,DEU
201604,1,-0.4,-1.01796407185628,LCA,DJI
201604,2,1.7,-3.14437291368623,LCA,EGY
201604,3,3.3000000000000003,0.54716830417765,LCA,EUR
201604,3,8,4.53333333333334,LCA,FRA
201604,12,1.7,-0.37067266186363695,LCA,GBR
201604,4,1.7000000000000002,3.6554321228555349,LCA,IRL
201604,2,7.4,-0.833333333333335,LCA,JPN
201604,1,3.4,3.8961038961039,LCA,KOR
201604,1,-10,-2.85234899328859,LCA,MEX
201604,1,2.8,0.851063829787233,LCA,MUS
201604,2,0,-20.1264488935721,LCA,PER
201604,1,-10,-1.67785234899329,LCA,SAU
201604,2,3,4.54545454545454,LCA,SGP
201604,2,0,2.78884462151395,LCA,TTO
201604,8,-0.30000000000000004,-7.9442768133547519,LCA,TUR
201604,111,-0.49009009009009014,-3.1224742518705377,LCA,USA
201604,1,3.4,4.20560747663552,LCA,VNM
201604,4,2.8,-1.91637630662021,LKA,AFG
201604,7,3.2142857142857144,-0.083530708002084147,LKA,AFR
201604,2,4,3.3982393691577,LKA,AUS
201604,2,1.9,0.62893081761006,LKA,AUT
201604,4,4,-5.7403608790312166,LKA,BEL
201604,3,2.8333333333333335,3.61882511194888,LKA,BGD
201604,3,5.4333333333333336,-0.96822607804378,LKA,BHR
201604,1,0,-1.06824925816024,LKA,BRN
201604,5,-3.4,0.58249880312956814,LKA,CAN
201604,5,0.98000000000000009,2.00514595541451,LKA,CHE
201604,292,3.5027397260273938,1.6509499318668832,LKA,CHN
201604,2,7,-0.96774193548387,LKA,CUB
201604,1,3,2.7027027027027,LKA,CZE
201604,8,3.0999999999999992,1.2515947475835887,LKA,DEU
201604,3,0.33333333333333331,-4.14201183431953,LKA,ESP
201604,12,2.0500000000000003,-0.37056913671852915,LKA,EUR
201604,10,3.25,0.4752762928663451,LKA,FRA
201604,14,-1.8857142857142859,0.20810264824592359,LKA,GBR
201604,2,-10,-0.73322053017485,LKA,IDN
201604,26,1.0999999999999999,-1.9214530391025022,LKA,IND
201604,3,1,0.80862533692722,LKA,ITA
201604,14,2.5642857142857141,-2.4800086319484502,LKA,JPN
201604,2,0.5,-2.387595663265305,LKA,KEN
201604,2,3.2,-1.04166666666666,LKA,KOR
201604,1,3,-2.19895287958116,LKA,KWT
201604,3,-10,-3.0990514861482636,LKA,NLD
201604,3,-0.40000000000000008,-3.2791180338648735,LKA,NOR
201604,6,2.35,3.57142857142857,LKA,NPL
201604,2,7,-1.47666863555818,LKA,NZL
201604,1,6.4,5.97014925373134,LKA,OMN
201604,38,2.6447368421052637,1.7279166989310162,LKA,PAK
201604,12,-4.166666666666667,-2.9111427669078842,LKA,PRK
201604,1,3,1.0840108401084,LKA,SAS
201604,3,2.1333333333333333,5.7349040682713133,LKA,SAU
201604,3,5.3,-0.12849345498216666,LKA,SGP
201604,2,7,-0.96774193548387,LKA,SLV
201604,39,1.625641025641025,0.90666730158766284,LKA,SWE
201604,41,3.0146341463414634,0.26015525118248889,LKA,USA
201604,1,3.4,6.21468926553672,LKA,VNM
201604,1,5,-3.47490347490348,LSO,AFR
201604,3,-2.3333333333333335,0.48974075702808656,LSO,BWA
201604,2,7,2.71084337349398,LSO,FRA
201604,1,1,-0.1725625539258,LSO,SAF
201604,1,-10,-2.5213199851687,LSO,USA
201604,1,8,-2.9893924783028,LSO,ZAF
201604,2,1.9,4.9645390070922,LSO,ZMB
201604,4,1,-5.6418696510862452,LTU,AZE
201604,17,2.0117647058823529,0.5509876614092758,LTU,BLR
201604,58,2.455172413793103,0.59286584977477363,LTU,DEU
201604,8,1.8375000000000001,-2.2748340258316162,LTU,EST
201604,27,1.622222222222222,1.9337038469992356,LTU,EUR
201604,2,1.9,1.30057803468208,LTU,FRA
201604,6,0,3.2044785969020317,LTU,GBR
201604,6,3,-0.77216147045137007,LTU,GRC
201604,2,-5,-6.5648854961832,LTU,ITA
201604,2,1,4.1929710380735408,LTU,JPN
201604,1,1,-0.50251256281407,LTU,KAZ
201604,6,2.8000000000000003,-0.9199359001813,LTU,LVA
201604,19,2.4105263157894736,2.44854448551956,LTU,MDA
201604,2,3.2,5.41998905889959,LTU,MNG
201604,17,-1.8823529411764706,1.1308231511003233,LTU,NLD
201604,4,4.85,-0.76762001316096984,LTU,POL
201604,33,0.078787878787878809,-4.7902287742199992,LTU,RUS
201604,5,2.2,2.6584018175188637,LTU,SEA
201604,3,5.3,0.10959574222893331,LTU,SVK
201604,1,2.8,-3.97350993377483,LTU,SYR
201604,6,4,4.3215597432464934,LTU,THA
201604,5,-2.4,-6.62020905923345,LTU,TUR
201604,107,1.8897196261682252,0.38674956239035707,LTU,UKR
201604,32,1.353125,-1.8951239369926327,LTU,USA
201604,13,2.8769230769230769,1.4067425211998421,LTU,WST
201604,2,1,1.24888492417484,LUX,AFR
201604,1,1,-3.05555555555555,LUX,AUT
201604,1,3,-7.11610486891386,LUX,AZE
201604,29,2.5275862068965518,-0.89272826423299156,LUX,BEL
201604,2,3.4,4.11614247821144,LUX,BGR
201604,2,7,3.87096774193548,LUX,BLR
201604,5,2.2,-0.26593829188157408,LUX,CHE
201604,9,2.1555555555555554,5.4196692537983742,LUX,CHN
201604,2,2.8,-2.4691358024691352,LUX,CYP
201604,22,2.709090909090909,-2.1446046065073485,LUX,DEU
201604,7,5.0857142857142863,1.5145218764875839,LUX,ESP
201604,1,2.8,1.14942528735633,LUX,EST
201604,138,1.4775362318840584,-2.632829932810985,LUX,EUR
201604,37,2.4027027027027028,-1.3489475913568063,LUX,FRA
201604,10,1,-1.5051053007784032,LUX,GBR
201604,16,1.7624999999999997,-0.53770535785142259,LUX,GRC
201604,1,1,-1.03092783505154,LUX,HRV
201604,1,-2,-4.94186046511628,LUX,HUN
201604,5,2.32,2.230004726562,LUX,IDN
201604,3,1.3333333333333333,-5.31762834515128,LUX,IRL
201604,23,1.3086956521739128,-0.11696568578430618,LUX,ITA
201604,1,4,0.18034265103697,LUX,JPN
201604,2,4,-1.13960113960114,LUX,KAZ
201604,17,3.8235294117647061,-1.4191685225490311,LUX,LBY
201604,14,1.5857142857142859,-3.6774590182090523,LUX,MYS
201604,33,1.5606060606060608,-2.05576444361432,LUX,NLD
201604,9,1,-0.28596840663850664,LUX,NOR
201604,1,3,-5.3921568627451,LUX,PAN
201604,5,3.7600000000000002,-0.33507331908630006,LUX,POL
201604,11,1.2545454545454546,-1.1945790421229303,LUX,RUS
201604,2,7,-2.92682926829268,LUX,SGP
201604,2,2.8,-2.68656716417911,LUX,SWE
201604,40,0.40499999999999992,-2.020793653689231,LUX,TUR
201604,24,0.50833333333333341,-1.3620608983159208,LUX,UKR
201604,27,0.70370370370370372,-1.3506885026400013,LUX,USA
201604,1,3.4,-1.23456790123457,LUX,WST
201604,5,2.2800000000000002,-7.1942215088282495,LVA,ARM
201604,21,2.2714285714285709,0.82256344780756285,LVA,AZE
201604,2,0.7,-1.7012601927353599,LVA,BEL
201604,2,2.65,2.12970678093878,LVA,BLR
201604,4,2.7,1.1253085523449975,LVA,CAN
201604,9,4.0222222222222221,4.3855732264214247,LVA,COL
201604,42,1.1142857142857143,-0.20013440549142783,LVA,DEU
201604,9,2.1333333333333333,1.3280632411067221,LVA,DNK
201604,4,2.25,-3.1461252681541478,LVA,EGY
201604,1,1,6.68896321070234,LVA,ESP
201604,8,4.75,5.6023394776975932,LVA,EST
201604,1,0,-0.72727272727273,LVA,ETH
201604,28,1.9785714285714284,-4.149615648866952,LVA,EUR
201604,2,4.5,2.8917731476152149,LVA,FRA
201604,4,1.225,-2.0060686554900373,LVA,GBR
201604,2,2.3499999999999996,3.6784511784511746,LVA,IDN
201604,4,1.75,3.1439794257541522,LVA,IRN
201604,1,2.8,3.66492146596859,LVA,JPN
201604,12,2.9666666666666663,-0.29432176647625252,LVA,LTU
201604,1,4,1.06951871657754,LVA,LUX
201604,2,1,2.52100840336135,LVA,MDA
201604,3,1,6.4096326094256471,LVA,MNG
201604,3,-10,-5.71483690601337,LVA,PAN
201604,18,-0.17222222222222222,-2.4918380516370409,LVA,RUS
201604,4,1,0.732616853997295,LVA,SVK
201604,5,3.2,2.3962027414123743,LVA,SWE
201604,9,-0.044444444444444446,-1.6215955184663413,LVA,TUR
201604,40,3.1825,0.78126778085475257,LVA,UKR
201604,45,2.0511111111111116,0.21222986237734792,LVA,USA
201604,1,1,6.87830687830688,LVA,WST
201604,7,3.3285714285714283,1.8828500630722971,MAR,AFR
201604,5,0.7,3.0633199858539517,MAR,ARE
201604,1,7,3.44827586206896,MAR,AZE
201604,197,-0.055837563451776651,-2.9826379887353389,MAR,BEL
201604,4,1,3.1483094511880054,MAR,BFA
201604,84,3.1404761904761926,1.0351962659812208,MAR,BHR
201604,3,2.9,4.02298850574713,MAR,CHE
201604,5,4.38,1.3974925001415062,MAR,CHN
201604,2,0,-5.0328227571116,MAR,CIV
201604,3,-6.5,0,MAR,COL
201604,4,0.19999999999999996,-3.46468118566813,MAR,DEU
201604,4,3.4,5.83148599568093,MAR,DNK
201604,29,1.3241379310344827,-1.2989188414504682,MAR,DZA
201604,30,2.4033333333333333,0.918246417786659,MAR,EGY
201604,45,1.1,-3.15213967798456,MAR,ESP
201604,1,-2,-4.25531914893617,MAR,ETH
201604,8,4.3125,-0.020718497489682408,MAR,EUR
201604,46,1.5695652173913044,0.20116978860496182,MAR,FRA
201604,14,4.7142857142857144,1.8039454650833393,MAR,GAB
201604,12,2.3750000000000004,0.68635778826546245,MAR,GBR
201604,7,2.9285714285714284,2.14477211796247,MAR,GIN
201604,2,2.8,1.55038759689923,MAR,HUN
201604,8,-1.2249999999999999,-2.8915222499741713,MAR,IRN
201604,2,1.9,-4.30525557955363,MAR,IRQ
201604,10,3.17,4.1118321241238238,MAR,ISR
201604,4,1,-5.4787869610091269,MAR,ITA
201604,3,2.4999999999999996,2.0957975271039566,MAR,JOR
201604,2,2.8,6.38297872340425,MAR,JPN
201604,1,4,3.49344978165939,MAR,KNA
201604,1,1,4.11392405063291,MAR,KWT
201604,21,5.0952380952380958,0.34073471088622476,MAR,LBY
201604,5,1.06,-2.1336620801728019,MAR,MLI
201604,2,-4,-2.98507462686567,MAR,MOZ
201604,24,2.4916666666666663,0.46139333051579584,MAR,MRT
201604,3,1,0.606060606060604,MAR,NER
201604,4,-2.25,-1.0599694423223802,MAR,NGA
201604,7,3.6714285714285713,1.0459483988581428,MAR,NLD
201604,4,1,1.3003332059296151,MAR,OMN
201604,6,2.6,1.057867817389935,MAR,PAK
201604,1,-4,2.6431718061674,MAR,PAN
201604,7,0.7142857142857143,-0.89647541773867012,MAR,PGS
201604,6,-6.083333333333333,-4.9812658905392739,MAR,PHL
201604,6,0.1333333333333333,0.0564488914703832,MAR,PSE
201604,51,2.2647058823529416,3.2459420347930257,MAR,QAT
201604,85,3.3917647058823546,0.58958649010334641,MAR,RUS
201604,130,1.7330769230769241,-0.061712355090322676,MAR,SAU
201604,1,3.4,-7.92804796802132,MAR,SDN
201604,1,3.4,10.3658536585366,MAR,SEN
201604,3,2.4999999999999996,3.0687002512477,MAR,SLV
201604,1,2.8,-1.65876777251184,MAR,SOM
201604,10,1.15,-3.8238421584187017,MAR,SWE
201604,1,0.4,13.1313131313131,MAR,SWZ
201604,1,1,1.38121546961326,MAR,SYR
201604,1,1.9,-4.74697716077026,MAR,TUN
201604,11,0.45454545454545453,-1.7427412287713688,MAR,TUR
201604,1,2.8,0,MAR,UGA
201604,43,2.6000000000000005,0.18984451759801688,MAR,USA
201604,2,-10,-2.3121387283237,MAR,YEM
201604,3,1,-9.0961501466839767,MCO,AGO
201604,3,5.2666666666666666,0.13118737783725676,MCO,ARE
201604,4,4.45,7.4414484334118374,MCO,BEL
201604,1,1.9,4.05405405405405,MCO,BLR
201604,7,4.742857142857142,-0.79649478701316234,MCO,CAN
201604,2,8,-1.3530135301353,MCO,COD
201604,3,4.2666666666666666,-2.5418494734830968,MCO,DEU
201604,1,2.8,3.57142857142857,MCO,DNK
201604,1,4,0.892876734251063,MCO,ESP
201604,3,1.8999999999999997,2.0609470363484337,MCO,FRA
201604,31,-1.967741935483871,-5.5373320303902025,MCO,GBR
201604,2,-0.8,-1.9678088414268349,MCO,NAM
201604,11,2.8636363636363638,5.9974493138951,MCO,PHL
201604,3,6.3999999999999995,0.99472596637372,MCO,USA
201604,2,1.9,5.21885521885522,MCO,VAT
201604,5,1,-0.42976778696068807,MCO,VEN
201604,3,-2.1666666666666665,-0.56559732683695974,MDA,AZE
201604,6,4.6000000000000005,-1.3468531065528602,MDA,DEU
201604,6,2.3000000000000003,2.0985944851408482,MDA,EST
201604,11,0.75454545454545463,-2.0029175495495379,MDA,EUR
201604,1,1,-1.68224299065421,MDA,FIN
201604,2,2.8,-6.6844494263849157,MDA,FRA
201604,1,7.4,-1.41509433962264,MDA,GBR
201604,1,2.8,-0.67567567567568,MDA,HUN
201604,1,1,1.4760147601476,MDA,ISR
201604,2,6.2,2.6615370770338349,MDA,JPN
201604,17,2.1705882352941175,2.635913924134802,MDA,LTU
201604,2,1,2.52100840336135,MDA,LVA
201604,1,3,-0.33277870216307,MDA,PAN
201604,53,2.277358490566038,0.39493541492058076,MDA,RUS
201604,1,1,4.1002277904328,MDA,SVK
201604,4,3.4,1.8275939297398525,MDA,SWE
201604,2,3,3.24074074074074,MDA,TUR
201604,32,2.4312500000000004,0.48666437385446404,MDA,UKR
201604,5,3.88,1.21167841678405,MDA,USA
201604,2,1,-0.93457943925234,MDG,CUB
201604,6,2.5333333333333337,-1.927437641723355,MDG,FRA
201604,1,2.8,2.77777777777778,MDG,MUS
201604,6,1.8,1.5465193413926634,MDG,SYC
201604,1,1,2.11267605633802,MDG,TUR
201604,4,2.125,0.95948413944041755,MDG,USA
201604,7,2.3714285714285714,1.0769427411240744,MDV,AFG
201604,1,0,2.08333333333333,MDV,AUS
201604,1,1.9,4.83042137718397,MDV,BMU
201604,15,2.8933333333333331,-6.7260920479560946,MDV,CAN
201604,11,1.0999999999999999,-2.1978869947863084,MDV,CHN
201604,2,2.7,-0.82051688599967987,MDV,CYP
201604,2,3.5,1.0230179028133,MDV,DZA
201604,3,5.6000000000000005,-6.6994998647641095,MDV,ECU
201604,76,2.5052631578947371,1.0233603308395014,MDV,EGY
201604,6,5.0666666666666673,-3.863930912032179,MDV,FRA
201604,11,4.3999999999999995,2.6028232283783215,MDV,GBR
201604,8,-0.875,-5.1832432824723469,MDV,GRC
201604,1,1,-0.90634441087613,MDV,IDN
201604,29,2.317241379310345,0.22152611056129584,MDV,IND
201604,22,2.1863636363636361,0.28962306294954093,MDV,IRN
201604,5,-2.54,-2.246790744074036,MDV,IRQ
201604,2,4.9,-3.8314567411469698,MDV,ISR
201604,6,1,8.88685422074201,MDV,ITA
201604,5,1,2.9244366744366759,MDV,JPN
201604,1,3.4,6.34328358208955,MDV,KAZ
201604,3,2.7999999999999994,-0.73388896918308666,MDV,KHM
201604,1,1,3.49127182044888,MDV,KWT
201604,2,4,-0.76628352490421,MDV,LBN
201604,4,3,-0.23782751383907247,MDV,LBY
201604,4,3.1,0.10771179434304751,MDV,MAR
201604,1,1,3.125,MDV,MEX
201604,3,3.4666666666666668,0.55610944942949025,MDV,MYS
201604,5,0,-4.6244544941346577,MDV,NER
201604,1,7.4,-2.36220472440945,MDV,NZL
201604,1,7,-0.49627791563276,MDV,OMN
201604,9,1.4,-3.5834956830698022,MDV,PAK
201604,4,7,-1.3525292837898202,MDV,PSE
201604,27,0.88888888888888884,-1.5906638032025686,MDV,RUS
201604,1,1.9,2.57425742574257,MDV,SAS
201604,30,1.2033333333333331,1.4870324599715761,MDV,SAU
201604,4,2.8,2.75862068965517,MDV,SWE
