YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201605,634,1.4342271293375377,-2.5625494364222048,SAU,USA
201605,4,4.15,1.6121449590686074,SAU,UZB
201605,2,7,-2.48579545454546,SAU,VEN
201605,17,2.164705882352941,2.3991186866998935,SAU,VNM
201605,382,0.61806282722513106,-2.1495513021627315,SAU,YEM
201605,2,2.65,-0.20281995661604985,SAU,ZAF
201605,24,4.3374999999999995,0.1822534893919775,SAU,ZMB
201605,1,-5,-9.84042553191488,SDN,AFG
201605,40,1.6924999999999997,-2.7378197032020206,SDN,AFR
201605,7,2.8000000000000003,8.11719290102919,SDN,BHR
201605,1,2.8,5.36585365853659,SDN,CAF
201605,4,-1.75,-5.806960124057392,SDN,CAN
201605,4,1.3,-4.30220749446318,SDN,CHE
201605,44,2.8977272727272734,2.659823483799463,SDN,CHN
201605,1,3.5,2.12264150943396,SDN,CIV
201605,18,3.8000000000000003,0.627988449665581,SDN,DEU
201605,43,0.94418604651162774,-2.6587457627396,SDN,DJI
201605,35,-0.42285714285714288,-2.17218192794453,SDN,EGY
201605,12,0.10000000000000024,-7.1882563604079506,SDN,ERI
201605,30,2.04,-0.99470084863410491,SDN,ETH
201605,3,5.9666666666666659,-1.6156471949537285,SDN,EUR
201605,55,-0.52363636363636346,-1.6814889339704187,SDN,FRA
201605,10,0.48,-4.4076892930258289,SDN,GBR
201605,1,0,-3.4849379799173,SDN,GRC
201605,1,7,-2.86458333333334,SDN,HRV
201605,3,1,-4.88670488670489,SDN,IND
201605,12,-1.5999999999999999,-3.2434431788447444,SDN,IRN
201605,4,4.2,-2.8307006047228147,SDN,ISR
201605,10,0.88000000000000012,-3.1061078326369609,SDN,ITA
201605,20,2,-5.7304840687435661,SDN,JOR
201605,28,1.9857142857142847,-2.7612498072231575,SDN,KEN
201605,16,0.7375,-0.61910684623280288,SDN,LBY
201605,7,1.1714285714285713,3.9755823001896329,SDN,MRT
201605,5,3.1399999999999997,1.0775132795593159,SDN,NGA
201605,14,-2,-3.4635986050481153,SDN,NLD
201605,3,-1.3333333333333333,-4.1176058312307262,SDN,NOR
201605,1,3.4,-3.8781163434903,SDN,PAN
201605,2,3.4,-4.01002506265664,SDN,PSE
201605,26,3.1884615384615382,3.4864037509316121,SDN,QAT
201605,2,1.9,-1.24378109452737,SDN,RUS
201605,2,3.4,-4.08163265306122,SDN,RWA
201605,57,2.1578947368421062,1.0943234008651486,SDN,SAU
201605,3,4.9333333333333336,-3.98929091954103,SDN,SLE
201605,4,2.5,3.0773713466021198,SDN,SOM
201605,76,2.2157894736842114,-2.7566646340738679,SDN,SSD
201605,13,1.3076923076923077,-3.3719543344012646,SDN,SYR
201605,1,1,0.980392156862745,SDN,TCD
201605,1,5.2,-2.01511335012595,SDN,TZA
201605,198,0.71161616161616237,-5.4755202608831013,SDN,UGA
201605,68,1.4588235294117649,-4.1785196355884224,SDN,USA
201605,3,2,3.70416100753179,SDN,VNM
201605,7,-9.5,-1.9727251305492073,SDN,YEM
201605,5,2.96,-4.7935689237606232,SDN,ZAF
201605,1,4,4.11311053984576,SEA,AUS
201605,4,0.22500000000000009,-6.87730317460771,SEA,CAN
201605,19,2.8842105263157891,0.36679381709800996,SEA,CHN
201605,2,1,8.2901554404145,SEA,COL
201605,1,-4,-3.26797385620915,SEA,DEU
201605,1,4,2.24719101123595,SEA,FJI
201605,5,3.5799999999999996,1.43897178711184,SEA,GBR
201605,24,0.81249999999999967,-2.3965624537801968,SEA,IDN
201605,3,4,-0.3770028275212,SEA,IND
201605,8,3.625,0.657377783171875,SEA,JPN
201605,2,2.8,2.03856968539445,SEA,KOR
201605,2,3.4,3.78151260504202,SEA,KWT
201605,6,2.9,0.92108545662380992,SEA,LAO
201605,5,3.04,-2.2535820883093836,SEA,MMR
201605,8,2.025,0.13067970755062747,SEA,MYS
201605,49,0.88775510204081642,-0.93017498164299983,SEA,PHL
201605,1,2.8,-1.3671875,SEA,PRK
201605,28,3.3464285714285711,1.6026380546251928,SEA,RUS
201605,2,-3.2,-1.42118863049095,SEA,SAU
201605,6,6.0666666666666664,-0.16624891692185495,SEA,SGP
201605,2,1.9,-2.0383762515998898,SEA,SWE
201605,1,2.8,-2.08955223880597,SEA,SYR
201605,4,2.65,1.8742182858034875,SEA,THA
201605,140,2.7192857142857139,-0.6960732816151004,SEA,USA
201605,1,2.8,-0.113122171945699,SEA,VAT
201605,16,2,3.0037172480410659,SEA,VNM
201605,5,-0.83999999999999986,-5.1411080149188866,SEN,AFR
201605,1,-4,-6.46108663729809,SEN,BEL
201605,1,7,0,SEN,CAF
201605,39,3.2000000000000011,5.6476880601862565,SEN,CHN
201605,4,0.92499999999999993,-1.77420934850618,SEN,CIV
201605,2,3,2.77777777777778,SEN,COD
201605,2,2.8,2.7482145357793,SEN,CUB
201605,2,2.8,1.42857142857143,SEN,DEU
201605,2,4,0.54644808743169,SEN,ESP
201605,2,3.4,1.21301620175435,SEN,EUR
201605,1,1,2.375,SEN,FJI
201605,16,1.975,-2.3553539192626594,SEN,FRA
201605,4,-0.5,-2.4551440246394876,SEN,GIN
201605,95,1.6610526315789471,-1.2722408192661423,SEN,GMB
201605,1,2.8,2.71317829457364,SEN,IDN
201605,3,0,-4.18394346841806,SEN,IRN
201605,5,4.4799999999999995,-1.3311833549907917,SEN,ISR
201605,3,5,-0.079484605087016671,SEN,ITA
201605,28,3.1321428571428571,0.44726261237732967,SEN,KAZ
201605,20,4.08,-0.69562268585563491,SEN,MAR
201605,8,3.2124999999999995,-1.1791365083716809,SEN,MLI
201605,7,1.4285714285714286,-0.58113594378949585,SEN,MRT
201605,3,7.666666666666667,2.0465932852014,SEN,MUS
201605,2,-5,-9.74576271186438,SEN,NER
201605,4,0.17499999999999993,-3.8983957219251124,SEN,NGA
201605,2,7.65,1.98675496688741,SEN,PSE
201605,7,0.19999999999999998,-2.3911365896230556,SEN,SAU
201605,19,-2.1789473684210527,-6.6062976902463006,SEN,TCD
201605,7,2.7142857142857144,2.2481428032248503,SEN,TUR
201605,8,3.45,0.010294448739741391,SEN,USA
201605,1,1,3.02547770700637,SGP,ARM
201605,34,2.3323529411764712,2.2811243329410678,SGP,AUS
201605,1,3.5,2.07253886010363,SGP,AUT
201605,51,-1.6549019607843136,-7.5789906938179143,SGP,BGD
201605,5,0.6,-1.4914557479897179,SGP,BRN
201605,49,-3.4285714285714284,-4.9284509146101794,SGP,CHE
201605,21,3.3428571428571425,-1.3255006658496422,SGP,CHN
201605,1,7,4.51127819548872,SGP,CUB
201605,4,3.225,-1.24131082423039,SGP,DEU
201605,1,8,4.16666666666667,SGP,FJI
201605,8,1.6875000000000002,1.2501658322281126,SGP,GBR
201605,31,2.2064516129032254,-2.9340161127272206,SGP,IDN
201605,6,2.9333333333333331,7.0685064149116386,SGP,IND
201605,2,1,0.421940928270046,SGP,IRL
201605,4,4,-0.07865224043580149,SGP,IRN
201605,2,3.4,-1.02040816326531,SGP,ISR
201605,29,2.6379310344827585,2.4817870925801389,SGP,ITA
201605,1,2.8,-0.418410041841,SGP,JOR
201605,21,3.5857142857142863,1.5946073252324988,SGP,JPN
201605,4,5.4,1.88598166539343,SGP,KHM
201605,1,1,-0.85470085470086,SGP,KOR
201605,14,3.4,-1.5713294235217827,SGP,LKA
201605,1,2.8,-2.2883295194508,SGP,MDG
201605,1,0,-3.41151385927506,SGP,MDV
201605,21,2.09047619047619,1.890918139705545,SGP,MMR
201605,33,0.093939393939393989,-6.880440190247211,SGP,MYS
201605,12,-0.1333333333333333,0.39495982787863487,SGP,PHL
201605,56,2.4267857142857148,1.1345622257268133,SGP,RUS
201605,18,2.2888888888888892,-0.71423838120732752,SGP,SAU
201605,16,2.0875,-1.4948095194014557,SGP,SEA
201605,4,4,0.15862506551904998,SGP,THA
201605,5,3.0200000000000005,3.6926678006412481,SGP,TUR
201605,3,7,1.4202172096909,SGP,TWN
201605,2,-2,-6.39175257731959,SGP,UGA
201605,22,2.7045454545454541,0.35133135901390095,SGP,USA
201605,25,1.9479999999999997,1.444318269844947,SGP,VAT
201605,3,7.333333333333333,2.4433054819021272,SGP,VNM
201605,3,2.5,0.4930494272425367,SGP,ZWE
201605,7,1.9000000000000001,-0.39180738926333686,SHN,CAN
201605,2,1.9,0.16986275360746,SHN,DEU
201605,4,1.9,-0.14043630580142108,SHN,FRA
201605,3,1.8999999999999997,0.065842953281940009,SHN,GBR
201605,4,3.475,1.3150928749287676,SHN,JPN
201605,2,3.4,-2.03515263644774,SHN,USA
201605,3,7.2666666666666666,1.5685337020453567,SLB,AUS
201605,1,1,0,SLB,EUR
201605,9,4.3,2.2580073513859604,SLB,FJI
201605,4,7.75,-0.55803571428572,SLB,FRA
201605,2,7,2.68199233716475,SLB,NZL
201605,4,4.65,-0.49583806145302756,SLB,PNG
201605,2,5.2,4.8701298701298752,SLB,SEA
201605,5,6.88,1.2483256610990618,SLB,VUT
201605,2,4,0.83682008368201,SLE,AFR
201605,1,2.8,-6.11745513866232,SLE,AUS
201605,2,2.8,0.71258907363421,SLE,BWA
201605,12,2.4166666666666661,4.91896717369208,SLE,CHN
201605,1,8,-4.96420047732697,SLE,CIV
201605,1,0,3.40715502555366,SLE,DEU
201605,2,2.8,0.97138344327789494,SLE,EUR
201605,11,5.9090909090909092,3.3018479916341588,SLE,GBR
201605,2,-0.5,-3.5579079572979282,SLE,GIN
201605,2,2.8,-0.22962112514351,SLE,GMB
201605,2,3.4,5.2863436123348,SLE,LBN
201605,5,-5.4399999999999995,-5.7499193635093153,SLE,LBR
201605,1,1.9,-2.66075388026607,SLE,SDN
201605,8,4,-1.2880766951415263,SLE,SSD
201605,1,3,6.75337668834417,SLE,TUR
201605,1,0,6.9620253164557,SLE,USA
201605,5,5.4,0.93242322412366807,SLV,ARG
201605,61,-1.9180327868852458,-2.3371236622608547,SLV,BRA
201605,1,3.4,0.54495912806539,SLV,DEU
201605,5,3.4,-2.58780036968577,SLV,GTM
201605,3,1,-2.58780036968577,SLV,HND
201605,3,3.8000000000000003,2.8270153642730929,SLV,MEX
201605,3,-2,-2.53623188405797,SLV,MUS
201605,4,2.95,0.3831417624521,SLV,NIC
201605,1,3.4,3.04659498207885,SLV,PHL
201605,31,1.3612903225806452,-2.7026747781905884,SLV,USA
201605,1,3.5,-6.25766871165645,SLV,VEN
201605,22,1.0181818181818181,-2.2438496429604657,SOM,AFR
201605,11,6.3636363636363633,1.3570140811039964,SOM,ARE
201605,1,2.8,-1.75438596491228,SOM,BEL
201605,2,1,2.78745644599303,SOM,BRA
201605,4,2.8,9.80592174095001,SOM,CHE
201605,1,2.8,-6.41025641025641,SOM,COD
201605,35,2.1199999999999992,0.0692560193136519,SOM,DJI
201605,6,2.8333333333333335,-5.50298916550242,SOM,EGY
201605,2,0,-3.74202069117324,SOM,ERI
201605,24,1.9958333333333329,-0.768178509271813,SOM,ETH
201605,8,1.6375000000000002,1.1029482402083761,SOM,EUR
201605,19,3.4578947368421056,0.15453285652080218,SOM,GBR
201605,2,-4,-2.30700976042591,SOM,HTI
201605,10,2.4,-3.8228637087275672,SOM,IND
201605,1,0.4,0.98039215686274,SOM,IRL
201605,3,-0.26666666666666661,-0.00094757152122665333,SOM,IRN
201605,3,3,2.145788234608117,SOM,IRQ
201605,11,3.1999999999999997,2.9164869995760365,SOM,ITA
201605,49,2.5877551020408163,0.58808444664231541,SOM,JOR
201605,188,3.1484042553191496,-5.24223701297444,SOM,KEN
201605,4,2.8,8.8961510530138117,SOM,KOR
201605,7,1.4857142857142858,-3.5462640340689142,SOM,KWT
201605,4,-1.3,-5.6078613381071545,SOM,LBN
201605,1,3.4,2.3121387283237,SOM,MOZ
201605,3,2.1999999999999997,-3.0321537514892065,SOM,MYS
201605,6,0.94999999999999984,0.82278481012657989,SOM,NGA
201605,5,3.8,3.869472229114868,SOM,NOR
201605,25,1.928,-0.17667614714416807,SOM,SAU
201605,6,3.4666666666666668,2.3057896519435017,SOM,SDN
201605,2,3,1.6288717424404,SOM,SWE
201605,3,1.2,-7.1092909737734731,SOM,SYR
201605,44,2.5318181818181817,-1.512068276685278,SOM,TUR
201605,20,1.8899999999999995,1.9873256202006846,SOM,UGA
201605,35,2.6857142857142855,-1.59575910613664,SOM,USA
201605,7,3.1857142857142855,0.31388171297071565,SOM,YEM
201605,1,-2,-8.47826086956522,SOM,ZAF
201605,3,1,0.86172685526390325,SRB,ALB
201605,3,3.4,14.018691588784998,SRB,AZE
201605,1,1,5.55555555555556,SRB,BEL
201605,1,1,-0.9433962264151,SRB,BGR
201605,3,1,1.8604651162790702,SRB,BLR
201605,13,2.4461538461538463,1.2915422229615012,SRB,CHE
201605,34,2.7911764705882347,1.9215283533543592,SRB,CHN
201605,6,-2.9666666666666668,-7.3253678480404583,SRB,DEU
201605,9,5.1111111111111107,1.9362952627645069,SRB,DZA
201605,1,3.4,7.5,SRB,EGY
201605,2,4,1.40350877192983,SRB,ESP
201605,11,0.54545454545454541,1.2308166018620763,SRB,EUR
201605,6,-1.1666666666666667,-0.299382624716555,SRB,FRA
201605,3,2.9666666666666668,2.64900662251656,SRB,GBR
201605,5,1.28,2.8950064232596842,SRB,GRC
201605,62,1.9016129032258062,-0.65347182090002431,SRB,HRV
201605,1,8,-1.30841121495327,SRB,HUN
201605,2,2.8,-0.70028011204481,SRB,IDN
201605,19,-2.0736842105263156,-0.98399021564604983,SRB,IRL
201605,4,-1.275,-2.429779652049425,SRB,ITA
201605,4,7,-1.5625,SRB,KAZ
201605,1,4,1.15384615384616,SRB,MKD
201605,4,1.5,1.52540634774137,SRB,NLD
201605,3,-2,-1.02489019033675,SRB,PSE
201605,30,3.0200000000000005,0.43558774028308167,SRB,RUS
201605,1,-5,-2.4793388429752,SRB,SAU
201605,2,1,1.49025567673878,SRB,TUR
201605,41,1.7658536585365858,-0.12418446067845292,SRB,USA
201605,1,4,2.55447032306536,SRB,VAT
201605,1,8,0.11441647597254,SRB,WST
201605,8,-2.3,-2.8614855893974043,SSD,AFR
201605,3,-0.40000000000000008,-7.1868054406285333,SSD,AZE
201605,14,4.6714285714285717,-1.3697293821646725,SSD,CHN
201605,1,2.8,-3.75335120643431,SSD,CMR
201605,2,4,-2.28136882129277,SSD,COD
201605,5,3.2,2.68518518518518,SSD,DEU
201605,15,2.2199999999999998,5.6401932745421481,SSD,EGY
201605,21,0.15238095238095217,-3.2203094143580122,SSD,ETH
201605,5,9,0.94784199073518383,SSD,GBR
201605,1,0,4.02930402930403,SSD,IDN
201605,2,1.9,-5.117845117845115,SSD,KEN
201605,10,2.3499999999999996,2.9370889082184082,SSD,LSO
201605,80,2.1062500000000006,-2.0719735327158473,SSD,SDN
201605,1,4,-4.68227424749164,SSD,SLE
201605,1,3.4,-1.10091743119266,SSD,SOM
201605,1,1,-2.01511335012595,SSD,TZA
201605,6,0.5,-3.2230504130242932,SSD,UGA
201605,13,2.2923076923076917,-2.0238969786462038,SSD,USA
201605,1,1.9,1.4018691588785,STP,AGO
201605,2,-2.75,5.86236193712829,STP,FRA
201605,1,1,1.99556541019955,STP,NGA
201605,1,1,1.33333333333333,STP,PRT
201605,6,-0.5,-4.01146131805158,SUR,ARG
201605,2,-6,0,SUR,CHN
201605,15,2.4133333333333336,1.6232758156443061,SUR,GUY
201605,2,3.4,2.55623721881391,SUR,MYS
201605,2,3.4,2.7508368461373052,SUR,TUR
201605,1,3.4,3.50570756394061,SUR,USA
201605,10,3.3299999999999996,-0.64636170859270092,SVK,AUT
201605,1,2.8,0,SVK,AZE
201605,8,3.8625,-1.4233608172387413,SVK,BEL
201605,1,0,-1.81086519114688,SVK,CYP
201605,6,3.7333333333333329,0.27226612037850167,SVK,CZE
201605,1,0,-3.28947368421052,SVK,DEU
201605,12,0,-7.6184203716179866,SVK,ESP
201605,21,-0.60000000000000009,-3.7041977061173945,SVK,EUR
201605,3,-2.3000000000000003,-0.39800995024876,SVK,FRA
201605,4,7.5,2.121119823041985,SVK,GBR
201605,7,3.4428571428571431,0.45561810591202728,SVK,GRC
201605,6,4.333333333333333,0.27963229282994667,SVK,HUN
201605,6,3.7166666666666668,2.6169643213871865,SVK,IRN
201605,5,1,1.269302836467014,SVK,ITA
201605,2,6,0,SVK,LBN
201605,2,-4,-1.32450331125828,SVK,LUX
201605,4,3.7,-0.89374344732204736,SVK,MLT
201605,2,2.3499999999999996,2.1558872305141,SVK,NLD
201605,2,-4,-2.81425891181989,SVK,POL
201605,7,2.7142857142857144,-0.52464888718482727,SVK,RUS
201605,7,-6.9285714285714288,-8.2463400106586526,SVK,SYR
201605,5,2.2,-1.6934575507545322,SVK,TUR
201605,22,3.372727272727273,0.14206603107725385,SVK,UKR
201605,4,1.9,1.1613883057131349,SVK,USA
201605,7,1,0.090940771199108567,SWE,AFG
201605,3,6.0666666666666673,2.8164629066286833,SWE,AFR
201605,7,3.6714285714285708,2.2747500819108817,SWE,AGO
201605,2,1.9,3.917004048583,SWE,ALB
201605,1,3.5,4.98442367601246,SWE,ARE
201605,3,1.5666666666666664,-2.4635290224326689,SWE,ARG
201605,1,0.4,6.58914728682171,SWE,ARM
201605,4,-5,-10.7425228606796,SWE,AUS
201605,3,-1.4666666666666668,-5.5551711678467735,SWE,AUT
201605,1,6,0.69675855801273,SWE,AZE
201605,5,4.6599999999999993,-1.0361121121171402,SWE,BEL
201605,15,3.6599999999999988,2.9483072606564353,SWE,BGD
201605,3,3.6,5.6333173697882666,SWE,BGR
201605,2,2.8,-3.87096774193549,SWE,BHR
201605,1,4,-2.23214285714286,SWE,BOL
201605,11,5.963636363636363,-1.6934450126461384,SWE,BRA
201605,6,2.9500000000000006,4.69807029129063,SWE,BTN
201605,3,1,-1.77478580171359,SWE,CAN
201605,55,2.5581818181818194,1.1353833608795423,SWE,CHL
201605,6,0.96666666666666679,-0.83581370320871484,SWE,CHN
201605,2,2.8,1.10450297366185,SWE,COD
201605,2,0.75,-1.269720101781165,SWE,COL
201605,7,1.6714285714285713,-1.7030046377507531,SWE,DEU
201605,13,2.2153846153846151,3.7034771225878411,SWE,DNK
201605,2,1.45,-2.13333333333333,SWE,DOM
201605,2,2.95,2.80898876404494,SWE,DZA
201605,47,0.28936170212765955,-6.6865461846195213,SWE,ECU
201605,14,1.092857142857143,0.75773968444572859,SWE,ESP
201605,14,-3.2857142857142856,-2.1686059771587054,SWE,ETH
201605,17,1.5999999999999999,-0.53099513070435156,SWE,EUR
201605,17,3.1882352941176468,-1.6562076412245321,SWE,FIN
201605,11,1.6909090909090907,-2.5533726420720559,SWE,FRA
201605,24,2.6749999999999994,-1.1872241875227487,SWE,GBR
201605,2,2.3499999999999996,1.26404494382022,SWE,GRC
201605,1,4,-0.478468899521533,SWE,IND
201605,10,1.7,-2.3728854496248966,SWE,IRN
201605,3,0,-0.6062903485193063,SWE,ISR
201605,8,4.525,-1.2880898285660747,SWE,ITA
201605,2,-5,4.87179487179487,SWE,JOR
201605,1,-2,-0.36791758646063,SWE,KHM
201605,1,7,-4.14110429447853,SWE,LBN
201605,2,3.4,2.67379679144385,SWE,LKA
201605,3,1.8999999999999997,-2.6278140292692664,SWE,LVA
201605,4,7,-1.1460448372702974,SWE,MAR
201605,1,7.4,4.6,SWE,MDA
201605,3,-5.3999999999999995,-1.0661317474261733,SWE,MEX
201605,3,3,-1.1470822086916534,SWE,MKD
201605,1,1,6.91823899371069,SWE,MMR
201605,2,1.45,6.91823899371069,SWE,MNG
201605,2,0.5,2.8137799472591651,SWE,MOZ
201605,11,-2.2272727272727271,-2.0392899614530462,SWE,MUS
201605,1,1.9,4.57142857142857,SWE,MYS
201605,1,3.5,-1.10974106041923,SWE,NGA
201605,10,7.5200000000000005,0.057138743394794037,SWE,NLD
201605,20,2.8699999999999997,-2.3054833706312454,SWE,NOR
201605,10,1.8399999999999999,0.059797903816308985,SWE,PAK
201605,1,8,-5.3125,SWE,PER
201605,1,6,3.45754898194391,SWE,PHL
201605,3,5.6000000000000005,-1.1139998958584367,SWE,POL
201605,4,3.5,-4.1998266658220693,SWE,PRK
201605,1,7.4,-3.28947368421052,SWE,PSE
201605,24,-0.23333333333333331,-0.48649973604436036,SWE,RUS
201605,5,2.44,2.1605039302663371,SWE,SAU
201605,3,-1.1333333333333335,-3.50368961902906,SWE,SEA
201605,3,3.4,0.69204152249135,SWE,SOM
201605,2,5,-3.38145896656535,SWE,SRB
201605,4,0.57500000000000018,-4.8821204950060624,SWE,SYR
201605,9,2.9000000000000004,0.068287252823189537,SWE,THA
201605,2,4,-0.83532219570406,SWE,TON
201605,1,6,2.38095238095238,SWE,TUN
201605,5,1.48,-1.6643728326372418,SWE,TUR
201605,4,1.4249999999999998,1.989208625373255,SWE,UGA
201605,24,1.7916666666666663,-0.18176499267909405,SWE,UKR
201605,2,-0.1,-3.53535353535354,SWE,URY
201605,159,1.9377358490566039,-0.024990140611841887,SWE,USA
201605,8,1.225,-4.14734281019253,SWE,VEN
201605,4,2.25,3.3430749891611047,SWE,VNM
201605,1,1.9,4.87106017191977,SWE,VUT
201605,12,1.925,0.15274716948975411,SWE,WST
201605,1,7,0.90225563909774,SWE,ZWE
201605,3,2.0666666666666664,-2.6915306915306929,SWZ,AFR
201605,1,1.9,-5.6379821958457,SWZ,CAN
201605,1,3.4,-0.81967213114755,SWZ,CHE
201605,1,4,5.43478260869565,SWZ,CHN
201605,5,2.8,2.9370889082184077,SWZ,LSO
201605,4,1.9,0.71202531645569844,SWZ,TWN
201605,2,1.9,1.74825174825175,SWZ,UGA
201605,2,-2,-4.86111111111111,SWZ,ZAF
201605,2,-0.050000000000000044,-3.8285930408472053,SYC,ARE
201605,1,7,7.66550522648083,SYC,AUS
201605,1,7,-1.70940170940171,SYC,CAN
201605,3,7,1.4876357130603166,SYC,CHN
201605,1,1,-3.81165919282512,SYC,CMR
201605,1,7,7.66550522648083,SYC,ETH
201605,6,-1.05,-2.36966479860933,SYC,GBR
201605,1,1.9,-5.25718608169441,SYC,IND
201605,14,2.8285714285714287,-0.64906515251835561,SYC,LKA
201605,1,1,-3.16205533596838,SYC,MDG
201605,1,3.4,3.37690631808279,SYC,MLT
201605,3,-4,-1.3869342366538566,SYC,RUS
201605,1,1.9,2.4390243902439,SYC,TUR
201605,2,-7.2,0,SYC,TZA
201605,23,0.92173913043478262,2.3564491651955763,SYC,USA
201605,2,1.9,-3.0800515775818598,SYC,VNM
201605,2,-4.5,-7.1031581700486148,SYR,AFG
201605,1,-2,0,SYR,AFR
201605,2,-2,-7.5783972125435355,SYR,AGO
201605,5,1,1.2605028803038341,SYR,ARE
201605,5,1.8200000000000003,-4.1461441271835415,SYR,ARG
201605,5,0.55999999999999994,-1.1098179216357411,SYR,ARM
201605,20,1.85,-3.4690770881175381,SYR,AUS
201605,32,2.9156250000000004,-2.5417835085497149,SYR,AUT
201605,4,4,-2.65957446808511,SYR,AZE
201605,7,1.1999999999999997,-4.5377921254619418,SYR,BEL
201605,9,1.0333333333333334,1.7592697555545902,SYR,BGD
201605,13,1.4615384615384615,-3.1605003302377646,SYR,BGR
201605,1,-2,-9.41176470588235,SYR,BHR
201605,17,-4.9882352941176471,-2.0447856843762882,SYR,BLR
201605,3,1.1333333333333333,-2.2247558682313837,SYR,BRA
201605,1,9,-0.5181347150259,SYR,CAF
201605,11,1.9,-1.46663468360143,SYR,CAN
201605,92,1.8206521739130437,-4.8832311761618135,SYR,CHE
201605,6,-3.1666666666666665,-2.5302284136507036,SYR,CHN
201605,68,3.4720588235294128,-5.5689601791202685,SYR,DEU
201605,1,1.9,3.4610630407911,SYR,DMA
201605,5,-0.24000000000000005,-4.4710490227997,SYR,DNK
201605,31,1.7064516129032252,0.82372851462706576,SYR,DZA
201605,38,1.45,-3.1704056215749441,SYR,EGY
201605,22,-3.1363636363636362,-2.04352540194992,SYR,ESP
201605,7,-10,-5.650339542331217,SYR,EST
201605,42,1.1071428571428565,-3.764677084145871,SYR,EUR
201605,124,1.9814516129032267,-4.4399550449019589,SYR,FRA
201605,99,2.075757575757577,-3.0982505253540191,SYR,GBR
201605,4,3.2,1.04827300224412,SYR,GHA
201605,3,4.333333333333333,-3.8306399487517369,SYR,GRC
201605,1,1.9,-1.42348754448399,SYR,HRV
201605,9,1.5666666666666669,0.74096601769420767,SYR,IDN
201605,5,5.2,-2.6900373338528962,SYR,IRL
201605,187,-0.79893048128342192,-3.0264788483290994,SYR,IRN
201605,29,-2.7482758620689656,-3.6555009689906908,SYR,IRQ
201605,2,5,-3.39506172839506,SYR,ISL
201605,80,1.13125,-3.6732170507405,SYR,ISR
201605,3,2.6,-8.5068374909694828,SYR,ITA
201605,58,2.4396551724137931,-3.8008585426232422,SYR,JOR
201605,5,0.15999999999999998,-2.1105383229855894,SYR,JPN
201605,5,2.4,0.057026466838653977,SYR,KOR
201605,13,1.5538461538461539,-0.71392971132451,SYR,KWT
201605,91,-2.6835164835164829,-5.504710574006535,SYR,LBN
201605,6,1.7000000000000002,-3.5001745104522595,SYR,LBY
201605,2,2.8,-2.25563909774436,SYR,MDV
201605,1,7,-9.21658986175113,SYR,MEA
201605,2,-2,-0.55096418732782,SYR,MEX
201605,1,2.8,-12.2033898305085,SYR,MKD
201605,2,-5.75,-7.75195530726257,SYR,MRT
201605,2,-1,-2.2582063568980049,SYR,MWI
201605,8,3.625,-3.60522925044515,SYR,MYS
201605,2,-10,-1.74563591022444,SYR,NGA
201605,11,3.1545454545454548,-2.5074517976271524,SYR,NLD
201605,24,-1.3833333333333331,-4.5236470574826289,SYR,NOR
201605,1,1,0.8421052631579,SYR,NZL
201605,9,1.4666666666666666,-2.9067061564965577,SYR,OMN
201605,2,5.7,-2.20023483906617,SYR,POL
