YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,2,2.8,3.8910397614756453,SSD,NOR
201603,1,7,1.1441647597254,SSD,RWA
201603,138,-0.365217391261156,-3.5200185560609696,SSD,SDN
201603,14,5.8571428571428568,0.952073122210867,SSD,TZA
201603,9,2.9111111323038736,-0.8993153786688457,SSD,UGA
201603,4,2.2,4.8814707305273357,SSD,USA
201603,2,4,-4.71403812824957,SSD,ZAF
201603,2,4,3.84615384615385,SSD,ZWE
201603,2,1.45,-0.50087108013937,STP,AGO
201603,4,6,2.1107662638985203,STP,PRT
201603,2,-4.4,0.76045627376425,STP,TWN
201603,1,3.4,2.61437908496732,SUR,BRA
201603,1,3.4,4.98338870431893,SUR,CAN
201603,5,1,-1.923133191100274,SUR,MAR
201603,1,1.9,3.78151260504201,SUR,VEN
201603,1,4,-1.63487738419618,SVK,ARE
201603,1,1.9,6.95652173913044,SVK,AUS
201603,12,0,-1.1045181939857784,SVK,AUT
201603,8,5.9875,-2.12249737605919,SVK,BEL
201603,2,4,0,SVK,BGR
201603,18,2.5833333333333326,0.96008473679902251,SVK,CHN
201603,2,2.95,-1.86915887850467,SVK,CZE
201603,3,3,-6.2028375626367875,SVK,DEU
201603,2,0,0.73746312684366,SVK,EGY
201603,1,3.5,0.220022002200221,SVK,ESP
201603,4,8,-0.80063031841196,SVK,EST
201603,27,0.44444444444444436,-3.86955537090214,SVK,EUR
201603,5,5.9799999999999995,0.082534395239869246,SVK,GBR
201603,46,-1.0630434783904448,-4.3240725220490761,SVK,GRC
201603,16,1.4375,-0.62855809699889675,SVK,HUN
201603,1,2.8,2.04081632653061,SVK,IDN
201603,6,3.1666666666666665,1.3717583807716653,SVK,IRN
201603,1,6.4,-0.55049756510692,SVK,ISR
201603,1,0,-5.74712643678161,SVK,LTU
201603,4,-2,-3.41880341880342,SVK,LUX
201603,1,1.9,3.23741007194245,SVK,LVA
201603,15,-4.1733333333333338,-5.7695062144316394,SVK,MKD
201603,12,2.3499999999999996,-2.341883605230239,SVK,POL
201603,2,4,2.53807106598985,SVK,QAT
201603,7,5.5714285714285712,-4.37952680242096,SVK,RUS
201603,2,2.5,6.9590060809393854,SVK,SRB
201603,1,1.9,3.2258064516129,SVK,TKM
201603,8,3.4749999999999992,-0.85001739883705385,SVK,TUR
201603,1,0.40000000596046448,-5.9800662994384766,SVK,UGA
201603,31,3.7677419354838708,-3.4687148737449021,SVK,UKR
201603,23,4.9217391304347826,0.475888496022357,SVK,USA
201603,3,3.1333333333333333,-4.65116279069768,SWE,AFG
201603,2,2.8,12.6436781609195,SWE,ARE
201603,7,5.9428571428571431,-1.3107373257752928,SWE,ARG
201603,6,3.2666666666666662,4.374643463781803,SWE,AUS
201603,2,1.9,-3.06748466257669,SWE,AUT
201603,32,0.61875000000000024,-6.8924758147639436,SWE,BEL
201603,1,4,3.98550724637681,SWE,BGR
201603,12,-1.4583333333333333,0.11390812510031589,SWE,BOL
201603,1,4,1.33928571428571,SWE,BRA
201603,3,6.4000000000000012,-4.5080804352532828,SWE,CAN
201603,23,1.3347826076590494,-3.2127952114283813,SWE,CHN
201603,5,-10,-3.2614701660788818,SWE,CIV
201603,4,2.925,3.4680451127819549,SWE,COD
201603,6,3.3333333333333335,-0.26976913114746,SWE,COL
201603,2,1,1.50421498715555,SWE,CUB
201603,4,-2,-2.5591477912680576,SWE,CYP
201603,2,1,-4.9308549970801652,SWE,DEU
201603,2,6.5,0.098448608065910159,SWE,DNK
201603,31,3.0096774193548392,-3.0234916673511134,SWE,ECU
201603,9,1.1777777989705405,-1.2901583498978666,SWE,EGY
201603,5,-0.41999999999999993,-1.3363685663464482,SWE,ESP
201603,61,-0.73114754098360657,-6.621538044395602,SWE,EUR
201603,5,0.2,-0.11723807438287419,SWE,FIN
201603,2,7,2.64550264550264,SWE,FJI
201603,4,6.3000000000000007,0.901639344262295,SWE,FRA
201603,40,0.3575,-3.3863024026938811,SWE,GBR
201603,1,1.9,4.95867768595041,SWE,GHA
201603,11,1.1272727229378441,-0.35823984350855931,SWE,GRC
201603,7,3.9142857142857137,-2.01623402891232,SWE,HND
201603,7,3.2571428571428571,1.8914633037987456,SWE,HUN
201603,1,1.9,1.35746606334842,SWE,IDN
201603,24,3.5541666666666658,0.35428063455236031,SWE,IND
201603,6,-1.2,-2.1350506517203045,SWE,IRL
201603,10,1.35,-5.8648069311761031,SWE,IRN
201603,26,-0.084615384615384565,-2.2896370919502682,SWE,ISR
201603,1,4,-2,SWE,ITA
201603,1,1,3.24675324675324,SWE,JOR
201603,2,4,0,SWE,LAO
201603,5,2.02,-0.168357850060476,SWE,LBN
201603,9,2.5111111111111106,1.1589073302395245,SWE,LBR
201603,1,-4.4,0,SWE,LBY
201603,1,3,0.83056478405316,SWE,LUX
201603,1,1.9,0.20576131687243,SWE,LVA
201603,3,1.1333333333333333,-2.3423581421113338,SWE,MAR
201603,3,6.666666666666667,5.1580295769167108,SWE,MDA
201603,7,1.0999999965940204,-0.67038750171309136,SWE,MEX
201603,1,3,1.0752688172043,SWE,MLT
201603,2,5.2,-0.27198549410698,SWE,MMR
201603,13,-1.7076923113602858,-0.871759444076437,SWE,MUS
201603,4,-2.75,-3.27272727272727,SWE,MYS
201603,4,4.55,1.288513612412175,SWE,NGA
201603,1,3.4,-0.95846645367412,SWE,NIC
201603,4,0.725,-3.21201329789454,SWE,NOR
201603,56,5.1624999978712625,-3.8204348008655731,SWE,PRK
201603,19,1.2578947368421052,-2.1832929537761658,SWE,PSE
201603,13,1.9384615384615385,1.9989712870162692,SWE,QAT
201603,16,0.3125,-5.3387161933803569,SWE,RUS
201603,11,2.9,-1.5839661963287646,SWE,SAU
201603,6,3.8666666348775229,-3.0791565577189126,SWE,SOM
201603,2,5.4,2.9520295202952,SWE,SSD
201603,10,-0.86,-6.5551317809555316,SWE,SYR
201603,7,0.22857142857142859,-0.29046230570382853,SWE,TUR
201603,2,4,-4.3852505305457647,SWE,UKR
201603,85,2.1117647058823534,-2.7646239945630176,SWE,USA
201603,4,-3.25,-10.010416587193824,SWE,UZB
201603,4,3,-1.0114972409532275,SWE,VEN
201603,2,2.8,2.52100840336135,SWE,VNM
201603,2,0,-1.0709505081176758,SWE,WST
201603,1,7,2.12765957446809,SWZ,KWT
201603,2,0.7,-4.72049689440994,SWZ,MWI
201603,1,7,-3.75586854460094,SWZ,SAF
201603,3,8,-0.25062656641604,SWZ,THA
201603,1,3.5,-2.88270377733599,SWZ,UGA
201603,1,2.8,0.461538461538461,SYC,AFR
201603,10,0.76,-11.077690825948411,SYC,BEL
201603,3,0.76666666666666661,-0.57828057595382332,SYC,FRA
201603,1,-2,-0.40983606557377,SYC,GBR
201603,2,2.25,4.83870967741935,SYC,GRC
201603,4,0,-5.5488603911549754,SYC,IND
201603,2,2.8,4.6602836879432648,SYC,JPN
201603,2,6,1.80722891566265,SYC,QAT
201603,1,4,2.98245614035088,SYC,RUS
201603,1,1.9,3.33333333333333,SYC,VAT
201603,4,0,-7.7443728911965675,SYR,AFG
201603,5,3.7600000000000002,-2.4675302952432223,SYR,ARE
201603,13,2.2307692307692308,-0.91458777202145269,SYR,ARM
201603,16,2.3625,-2.7313555467064417,SYR,AUS
201603,2,-10,-5.12396694214876,SYR,AUT
201603,69,-0.50434782608695672,-6.7360635346523559,SYR,BEL
201603,1,1,-3.35195530726257,SYR,BGR
201603,10,2.8,-1.325739238380621,SYR,BHR
201603,47,0.061702127659574516,-0.87431751124385926,SYR,BLR
201603,37,3.1729729755504721,-1.0373280487569225,SYR,CAN
201603,690,1.9834782608350114,-2.9627525403672879,SYR,CHE
201603,14,2.371428571428571,-1.655972541160422,SYR,CHN
201603,5,-4.4,-3.80628660660293,SYR,COL
201603,7,2.7428571428571433,0.16750647726435997,SYR,CUB
201603,7,1.6857142857142857,-4.159303998028979,SYR,CYP
201603,4,0.1,-1.7785427679066699,SYR,CZE
201603,175,1.0497142854758679,-3.7016832362514669,SYR,DEU
201603,4,2.7,-5.5085176615351727,SYR,DNK
201603,15,2.04,-0.92743454825385319,SYR,DZA
201603,26,0.99615384615384606,-1.7146022776683694,SYR,EGY
201603,8,3.5875000000000004,-2.699959859801055,SYR,ESP
201603,1,1,-0.4,SYR,EST
201603,213,-0.29624413145539913,-5.9869611674114891,SYR,EUR
201603,2,2.8,-2.62910798122066,SYR,FIN
201603,164,2.1304878048780491,-2.6605806159163814,SYR,FRA
201603,112,0.37678571407284039,-2.4108697367534169,SYR,GBR
201603,24,2.6250000079472859,-3.3399736251081422,SYR,GRC
201603,2,1.5,-2.54237288135593,SYR,HND
201603,2,-5,-8.9439655172413843,SYR,HRV
201603,8,3.2125,-2.0658136441160475,SYR,IDN
201603,1,0,-1.8987342119216919,SYR,IND
201603,202,1.5678217826503338,-2.1273343141622174,SYR,IRN
201603,83,-1.1975903614457832,-3.6336354912055286,SYR,IRQ
201603,69,0.42753623188405782,-3.7062692752509436,SYR,ISR
201603,20,1.6549999999999998,-3.5477826840681792,SYR,ITA
201603,42,2.102380951245626,-2.6058713281993087,SYR,JOR
201603,6,2.9666666666666668,-2.3068021378933321,SYR,JPN
201603,1,0,-6.81818181818182,SYR,KAZ
201603,1,2.8,-7.37704918032787,SYR,KGZ
201603,1,0,-3.2128514056225,SYR,KOR
201603,8,-2.625,0.27197649344780217,SYR,KWT
201603,140,-0.57428571360451808,-3.2768364695534871,SYR,LBN
201603,2,-4,-7.34463276836159,SYR,LBY
201603,1,0,-6.40535372848948,SYR,LUX
201603,8,1.675,0.4774875604837413,SYR,MAR
201603,47,1.0340425531914894,-0.50358823147331633,SYR,MDV
201603,13,2.0846153846153843,-3.8039884377458533,SYR,MEA
201603,6,-0.75,-8.8660539777246523,SYR,MKD
201603,5,-0.91999999999999993,-3.029311666322978,SYR,NGA
201603,3,-0.86666666666666659,-1.66521704730764,SYR,NLD
201603,2,2.2,-1.04490646833446,SYR,NOR
201603,11,2.8000000000000003,-5.3485922928212721,SYR,NPL
201603,10,2.8000000000000003,-4.6888433077152509,SYR,NZL
201603,13,2.7538461538461538,-0.7984172752876777,SYR,OMN
201603,2,-3.3,-5.8335213173923,SYR,PAK
201603,1,-5,-1.60771704180065,SYR,PGS
201603,3,0.40000000000000008,-0.30487804878049,SYR,POL
201603,2,5,-3.009350200361435,SYR,PRK
201603,11,-1.4909090909090907,-4.7981612140676049,SYR,PSE
201603,14,-0.87142857142857133,-0.12982133279877564,SYR,QAT
201603,2210,1.5404524889062436,-2.6431853953307933,SYR,RUS
201603,282,1.6663120563994065,-3.9724391454115904,SYR,SAU
201603,5,4,-2.4928340311547541,SYR,SDN
201603,2,1.7,-6.3850889757258695,SYR,SVK
201603,4,4.75,0.49641923872575006,SYR,SWE
201603,14,-10,-5.433511062988698,SYR,TKM
201603,19,0.26315789473684204,-4.7376290333451729,SYR,TUN
201603,308,-0.76201298701298648,-4.7467647213748609,SYR,TUR
201603,1,3.4,2.95857988165677,SYR,TZA
201603,10,1.78,0.50969523562600716,SYR,UKR
201603,799,1.1419274098658276,-3.2197976749891777,SYR,USA
201603,1,1,1.22324159021406,SYR,VEN
201603,1,9,-3.92798690671031,SYR,WST
201603,43,0.94418604651162774,-1.520339943100524,SYR,YEM
201603,1,-4,-2.53521126760564,SYR,ZAF
201603,5,-0.42000000000000004,-0.57627378817565411,TCD,AFR
201603,1,-9.2,-9.02527075812274,TCD,BMU
201603,1,2.7999999523162842,-8.5427131652832031,TCD,CAF
201603,2,8,1.40186915887851,TCD,CMR
201603,3,4.5333333333333341,0.25409378278047007,TCD,DZA
201603,4,0,3.95449719954607,TCD,ETH
201603,13,0.53076923076923066,-5.5206194770651491,TCD,FRA
201603,2,8.3,-2.08899239676215,TCD,MLI
201603,1,3.4,-2.89256198347107,TCD,NGA
201603,13,3.0076923076923072,0.74801298362456536,TCD,SAU
201603,30,3.003333333333333,1.8089911111688566,TCD,SDN
201603,48,1.6187499999999995,-1.6505962558762943,TCD,USA
201603,4,-7,-6.1917639546001446,TCD,ZWE
201603,10,2.15,-2.8970392702091239,TGO,BEN
201603,14,1.9142857142857141,-0.25134438738143489,TGO,BFA
201603,1,7,-3.211991548538208,TGO,CHE
201603,8,-2,-4.9019394968044407,TGO,CIV
201603,1,1,0.79522862823062,TGO,COD
201603,15,2.4199999999999995,2.73448113874342,TGO,EGY
201603,5,2,-2.3383675304106037,TGO,FRA
201603,2,2.8,2.22496909765142,TGO,IND
201603,2,6,-0.943396226415094,TGO,JPN
201603,2,0,0,TGO,MUS
201603,1,0,-2.9126213592233,TGO,SEN
201603,2,2.8,5.47945205479452,TGO,TJK
201603,3,-0.40000000000000008,-6.3055555555555536,TGO,TUN
201603,1,1,-3.65853658536585,THA,AFG
201603,2,0,2.32558139534884,THA,AFR
201603,3,5.6000000000000005,-1.3352925117631032,THA,AUS
201603,1,3.4,-4.32432432432433,THA,BEL
201603,1,2.8,2.40384615384615,THA,BFA
201603,18,1.4555555555555555,-0.10079798714903965,THA,BGD
201603,5,4.48,3.44827586206897,THA,BLR
201603,8,1.5499999999999998,-3.0982128307970873,THA,CAN
201603,95,3.0736842105263165,-0.73183436314345818,THA,CHN
201603,2,4,1.88679245283019,THA,DJI
201603,3,3.3333333333333335,0.013817243920410208,THA,DNK
201603,1,3.5,3.90625,THA,EGY
201603,1,3.4,-4.67836257309942,THA,EST
201603,3,8,-1.2854778877136217,THA,EUR
201603,2,-1.25,-1.6912674435333002,THA,FIN
201603,2,5.5,6.2015503875969,THA,FRA
201603,20,1.0399999928474426,-0.38302682695608653,THA,GBR
201603,5,5.2,-3.9749834588075559,THA,IDN
201603,3,3.1,2.4459140569411031,THA,IND
201603,1,4,8.63874345549738,THA,IRL
201603,66,2.493939393939395,-0.097206778979095534,THA,IRN
201603,7,5.0285714285714276,0.2330789732364543,THA,JOR
201603,3,2.5,1.3793054770534832,THA,JPN
201603,11,-0.63636363636363635,-4.5804799584540508,THA,KHM
201603,20,2.145,1.4893882804330338,THA,KOR
201603,1,3,-4.36046511627907,THA,LAO
201603,30,2.32,2.3035749489129866,THA,LKA
201603,2,-5,-3.91304347826087,THA,MDV
201603,15,1.48,-0.6838804652429864,THA,MMR
201603,10,4.26,-6.2429015547445843,THA,MYS
201603,6,3.8333333333333335,2.51865671641791,THA,NPL
201603,4,-0.5,-4.2154797946557849,THA,NZL
201603,16,3.2312499999999997,0.78699202302477878,THA,PAK
201603,5,2.7600000000000002,4.0888888888888895,THA,QAT
201603,12,-9.5833333333333339,-4.4977021149377654,THA,SAU
201603,7,2.3714285680225915,0.86604073087426681,THA,SEA
201603,6,2.1999999999999997,1.36358580803025,THA,SGP
201603,1,-2,-4.12371134020619,THA,SWE
201603,3,8,-0.25062656641604,THA,SWZ
201603,1,7,3.48258706467662,THA,TJK
201603,2,4.75,1.80954745794277,THA,TUR
201603,6,5.5,-0.14535838258748665,THA,TWN
201603,37,1.7351351351351347,-0.32114320102728749,THA,USA
201603,15,2.0266666666666664,-0.0025172290971066029,THA,VNM
201603,15,0.553333330154419,-0.014646005751875978,TJK,AFG
201603,28,2.425,3.2990558118946693,TJK,ARE
201603,6,5,3.5473793821589736,TJK,ARM
201603,5,6.88,-0.476757632473202,TJK,AZE
201603,6,3.4,-9.6673421141506157,TJK,BEL
201603,4,2.2,5.71428571428571,TJK,BLR
201603,22,3.3681818181818177,1.5642893185066378,TJK,CHN
201603,10,4,-2.5727880177351254,TJK,DEU
201603,2,1,-0.6993006993007,TJK,EUR
201603,7,2.9714285714285715,4.21052631578947,TJK,GRC
201603,16,2.7062499999999994,0.54063761973353186,TJK,IDN
201603,9,1.9777777777777779,3.9805141410254063,TJK,IRN
201603,2,5.2,0.834573182071785,TJK,ISR
201603,2,4.95,-0.437700888636795,TJK,JPN
201603,1,8,1.0498687664042,TJK,KAZ
201603,5,5,-0.88794950522630978,TJK,KGZ
201603,14,5.2571428571428571,3.2460895181912837,TJK,KOR
201603,3,7,1.31578947368421,TJK,MYS
201603,1,2.8,2.1505376344086,TJK,NLD
201603,15,4.1,-1.9217949269067036,TJK,PAK
201603,3,4.6000000000000005,0.9949786126092599,TJK,PSE
201603,17,1.8764705882352937,0.80536833283751785,TJK,RUS
201603,18,2.5055555555555551,1.9276438306060892,TJK,SAU
201603,2,0.2,3.52112676056338,TJK,SYR
201603,2,1.9,5.47945205479452,TJK,TGO
201603,1,7,3.48258706467662,TJK,THA
201603,6,2.35,2.2194821208384705,TJK,TKM
201603,1,1,2.22071893442815,TJK,TUR
201603,4,0.30000000000000004,-4.5094714504903175,TJK,USA
201603,4,2.5,3.336251660427485,TJK,UZB
201603,17,2.1058823529411761,-1.2044432297803755,TKM,AFG
201603,1,7,0,TKM,AZE
201603,10,2.3199999999999994,-9.4203333289153957,TKM,BEL
201603,10,4.5,2.5786558139925519,TKM,BLR
201603,3,1.8999999999999997,3.61930294906167,TKM,CHN
201603,1,1,4.77453580901857,TKM,CZE
201603,3,4.8,2.47747747747748,TKM,DEU
201603,6,1.4333333333333333,-8.7761563068563291,TKM,IRQ
201603,1,-4,-1.68855534709193,TKM,ISR
201603,5,1.72,6.4181248367720105,TKM,JPN
201603,1,1.9,0.79681274900399,TKM,KGZ
201603,3,0.6,5.18795378947745,TKM,MDA
201603,162,2.9561728395061717,1.2187505341596243,TKM,PAK
201603,18,2.9,2.68718465518125,TKM,QAT
201603,7,-0.42857142857142855,-2.4209078071673202,TKM,RUS
201603,8,2.0124999999999997,5.619364588387513,TKM,SAU
201603,1,2.8,3.2258064516129,TKM,SVK
201603,18,-9.3777777777777782,-5.2456463130332089,TKM,SYR
201603,6,2.35,2.2194821208384705,TKM,TJK
201603,17,2.3235294117647061,-2.6955867604040686,TKM,TUR
201603,3,1.8999999999999997,3.61930294906167,TKM,TWN
201603,7,-1.5999999999999999,-3.5945018118124539,TKM,USA
201603,6,2.35,2.2194821208384705,TKM,UZB
201603,39,-2.3769230769230769,-3.2336676831897986,TMP,AUS
201603,11,3.336363636363636,2.1896895930606504,TMP,IDN
201603,1,1,0.943396226415094,TMP,IND
201603,4,1.225,-0.97846804936357,TMP,JPN
201603,1,2.7999999523162842,-0.86058521270751953,TMP,PRT
201603,1,3,2.29445506692161,TMP,SEA
201603,1,1,4.57516339869281,TMP,VAT
201603,6,4.3,-1.7204301075268866,TON,AUS
201603,1,3,-0.91743119266055,TON,BRA
201603,13,5.8000000000000007,1.7776230245420104,TON,JPN
201603,1,3,-1.6260162601626,TON,MYS
201603,5,2.2,-0.48463323333047403,TON,NZL
201603,1,3.4,-2.04498977505112,TTO,AFR
201603,2,2.95,2.6098191214470239,TTO,ESP
201603,3,1.8,-1.4733832646805907,TTO,EUR
201603,1,6,6.99300699300699,TTO,FJI
201603,3,2,0.73867163252637669,TTO,GBR
201603,3,3.4,1.43237555297857,TTO,PHL
201603,2,2.8,-2.2090238842573648,TTO,USA
201603,1,1.9,2.11267605633802,TTO,VAT
201603,2,1.9,-1.816145681176355,TTO,ZAF
201603,2,3,-0.25445292620866,TUN,AFG
201603,4,2.075,-0.59171575441959,TUN,AFR
201603,8,2.675,4.6875,TUN,ARE
201603,2,4,-0.42194092827004,TUN,AZE
201603,4,-1,-7.4305505068863775,TUN,BEL
201603,7,2.0428571428571431,6.4409313428004973,TUN,BHR
201603,1,3.4,4.59770114942529,TUN,BOL
201603,7,4.0857142857142863,0.70220630147583718,TUN,BRA
201603,3,-1.2,0.28162600237653668,TUN,CAN
201603,2,2.8,4.67836257309941,TUN,CMR
201603,18,3.3277777777777775,-3.4010682997801087,TUN,DEU
201603,27,1.8740740740740742,-2.1943291004590368,TUN,DZA
201603,42,0.79761904761904767,-1.5825507809311039,TUN,EGY
201603,1,-5,4.45859872611465,TUN,ETH
201603,1,8,-3.28947368421052,TUN,EUR
201603,61,2.8967213114754107,-1.9415021096737433,TUN,FRA
201603,20,0.059999997615814135,-6.8389682052368581,TUN,GBR
201603,1,-2,1.11731843575419,TUN,GRC
201603,1,8,0,TUN,IRN
201603,1,3.4,-2.83687943262411,TUN,IRQ
201603,4,-5,-2.61682242990654,TUN,ISR
201603,12,-0.13333333333333322,-1.5307354848275934,TUN,ITA
201603,9,1,-1.9190441214021936,TUN,JOR
201603,5,3.7600000000000002,1.28755364806867,TUN,JPN
201603,1,3.4,7.42857142857143,TUN,KOR
201603,20,-1.4999999999999998,-2.0956020136472011,TUN,KWT
201603,17,2.1999999999999993,-1.8807083049020523,TUN,LBN
201603,285,-2.7596491224723931,-6.1003361799785871,TUN,LBY
201603,3,4,0.552486187845304,TUN,LUX
201603,9,0.39999999470180936,-2.0241430560478704,TUN,MAR
201603,1,1,-0.86206896551724,TUN,MEA
201603,4,3.5,-0.37105751391466,TUN,MLI
201603,3,1,1.66666666666666,TUN,MRT
201603,1,1,-1.3986013986014,TUN,NLD
201603,2,2.8,2.94117647058824,TUN,OMN
201603,1,1.9,5.07462686567165,TUN,PAK
201603,6,1.5666666666666667,-0.08091215693554836,TUN,PSE
201603,14,2.3285714285714283,0.64504960853474713,TUN,QAT
201603,24,4.2458333333333336,0.039866630337995729,TUN,RUS
201603,22,1.8772727229378439,-1.9969781982393719,TUN,SAU
201603,2,1.9,3.77358490566038,TUN,SDN
201603,1,5,-1.81759169100942,TUN,SYC
201603,14,2.3,-4.8773422498799812,TUN,SYR
201603,2,4,-0.21052631578947,TUN,TUR
201603,20,-1.6200000000000003,-3.0944443993728403,TUN,USA
201603,11,2.3636363636363638,-2.6156345957707683,TUR,AFG
201603,45,2.8866666730244956,0.11891509653246632,TUR,AFR
201603,1,4,4.96688741721854,TUR,AIA
201603,3,0,-0.028320589068250097,TUR,ALB
201603,1,7,1.50753768844221,TUR,ARE
201603,2,-5,1.05042016806723,TUR,ARG
201603,46,-0.88043478260869612,-3.5963339604413052,TUR,ARM
201603,35,1.177142857142857,-5.2119365696650224,TUR,AUS
201603,17,0.78823529411764692,-4.2049366765171667,TUR,AUT
201603,240,2.0345833333333321,-0.20185370138123113,TUR,AZE
201603,1258,-0.049364069990209432,-5.65702751392489,TUR,BEL
201603,3,7,0,TUR,BEN
201603,73,1.29315068623791,-1.4941255732891001,TUR,BGR
201603,3,1.3,2.4614676788589835,TUR,BHR
201603,9,0.46666666666666656,-3.6670782817214769,TUR,BLR
201603,9,6.2222222222222223,-1.2486059908261948,TUR,BRA
201603,1,1.9,7.21153846153846,TUR,BRN
201603,1,-4,-4.71014492753623,TUR,CAN
201603,8,3.9499999999999997,-3.2126343551192162,TUR,CHE
201603,9,4.0333333333333332,1.9691729976297765,TUR,CHN
201603,19,1.0421052568837217,-0.21724777462674025,TUR,CIV
201603,1,1.9,-1.16779348494161,TUR,CMR
201603,134,0.5104477611940299,-2.5793447438971273,TUR,CYP
201603,9,5.0777777777777784,-3.0117288954506014,TUR,CZE
201603,1030,0.85058252427184389,-3.2782592595250253,TUR,DEU
201603,2,3.4000000953674316,-2.4577572345733643,TUR,ECU
201603,47,0.51276595643226119,-3.1906567237772112,TUR,EGY
201603,2,4,-4.94071146245059,TUR,ERI
201603,18,4.6333333333333337,0.48024037944538883,TUR,ESP
201603,2,3,-2.79302154148579,TUR,EST
201603,10,2.18,1.8616225681533589,TUR,ETH
201603,891,1.4974186306984458,-3.8283444554078216,TUR,EUR
201603,8,4,0.10245940174588883,TUR,FIN
201603,70,0.83857142857142841,-3.3986399616739709,TUR,FRA
201603,5,-1.04,2.86677908937606,TUR,GAB
201603,131,-1.4770992366412212,-4.1161982829412649,TUR,GBR
201603,72,2.9416666636864353,0.364473640587813,TUR,GHA
201603,70,3.5228571428571427,2.68492042002603,TUR,GIN
201603,1,0,2.39726027397261,TUR,GMB
201603,539,2.8853432277580353,-3.5564568699255452,TUR,GRC
201603,3,3.6,-3.21377617219006,TUR,HRV
201603,14,-0.9642857142857143,-2.6558118019988752,TUR,HUN
201603,13,3.7076923076923074,1.6003674781480546,TUR,IDN
201603,2,-2,-4.66830466830467,TUR,IND
201603,8,1.05,-1.7502263810194245,TUR,IRL
201603,733,2.1130968622100967,-1.6611027453220648,TUR,IRN
201603,87,-2.4379310344827583,-4.7336973006645717,TUR,IRQ
201603,337,0.71424332330064211,-4.9413188052210071,TUR,ISR
201603,20,0.070000000000000021,-2.5685260276060626,TUR,ITA
201603,160,0.7937500000000004,-4.8762597044978122,TUR,JOR
201603,8,1.0499999999999998,-0.031766260852159944,TUR,JPN
201603,3,1,0.78247261345853,TUR,KAZ
201603,1,2.7999999523162842,4.4585986137390137,TUR,KEN
201603,5,0.72,10.511744440964646,TUR,KGZ
201603,1,0,-7.8525641025641,TUR,KNA
201603,2,2.8,-3.9475348994137702,TUR,LBN
201603,3,1.8666666666666665,-0.23514593306279993,TUR,LBY
201603,30,-0.87333333333333329,-4.0156517822572111,TUR,LCA
201603,19,3.8105263157894731,-4.584456813487459,TUR,LTU
201603,43,3.1069767444632777,-1.5292906308316221,TUR,LUX
201603,1,3.4,13.2231404958677,TUR,MAR
201603,1,8,5.60747663551402,TUR,MDA
201603,1,-5,-7.34375,TUR,MDG
201603,2,3.2,-0.2020202020202,TUR,MDV
201603,2,1,2.706068032390335,TUR,MEX
201603,24,2.4041666666666663,-0.62120652636049811,TUR,MKD
201603,1,0,-10.1449275362319,TUR,MLI
201603,2,2.8,-11.316831683168349,TUR,MLT
201603,2,5.2,-3.16858331294348,TUR,MMR
201603,2,2.3499999999999996,0,TUR,MNG
201603,7,3.5,3.870442443140413,TUR,MOZ
201603,8,1.775,-3.6004183442055662,TUR,MYS
201603,66,3.1636363629138842,-0.99363540156518348,TUR,NGA
