YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,3,2.8333333333333335,1.6923149826444401,SYR,PAK
201606,2,-2,-3.00230946882217,SYR,PHL
201606,2,3,6.66666666666667,SYR,PRK
201606,4,2.35,-4.5609050271200973,SYR,PSE
201606,16,-0.018749999999999989,-6.1842383287223495,SYR,QAT
201606,1246,1.9595505617977542,-3.7525522388565249,SYR,RUS
201606,116,-0.58448275862068977,-3.0240087955590305,SYR,SAU
201606,3,1,-2.46507806080526,SYR,SEA
201606,4,1.9,-10.016694490818,SYR,SLE
201606,2,-2,-3.50877192982456,SYR,SWE
201606,2,-2.4,-5.06329113924051,SYR,THA
201606,3,-4.2,-1.7689684569479966,SYR,TJK
201606,10,2,-4.4288417556751369,SYR,TUN
201606,214,-1.3228971962616825,-4.0070818014431424,SYR,TUR
201606,1,0,-4.27480916030534,SYR,UKR
201606,672,0.53333333333333333,-3.3920662524624636,SYR,USA
201606,2,3.4,-2.86458333333334,SYR,VEN
201606,2,-10,-5.74572127139364,SYR,WST
201606,28,2.1142857142857139,-1.2154594603841635,SYR,YEM
201606,1,-5,-3.53403141361256,SYR,ZWE
201606,9,-0.53333333333333344,-4.3243767457985847,TCD,AFR
201606,2,-5,0.625,TCD,CAF
201606,2,6,-4.43974630021142,TCD,CAN
201606,2,0,-1.90735694822888,TCD,CHN
201606,1,8.3,-3.8677130044843,TCD,CMR
201606,14,0.39999999999999997,2.2662214787003632,TCD,DZA
201606,2,3.5,5.68356374807987,TCD,ETH
201606,2,7,0.18450184501845,TCD,EUR
201606,13,-3.0307692307692311,-2.6714039034802939,TCD,FRA
201606,6,-2.8666666666666671,-2.0108769084621048,TCD,GIN
201606,3,7.4000000000000012,0.38986354775828663,TCD,JPN
201606,4,2.05,2.31276875298614,TCD,LBY
201606,29,-0.63793103448275867,-5.1034829519433282,TCD,MLI
201606,16,1.3375000000000001,-4.911971909638261,TCD,NER
201606,7,3,-3.5061859102726993,TCD,NGA
201606,6,2.35,0.81163893628988026,TCD,RWA
201606,5,2.96,1.5417365501225719,TCD,SDN
201606,7,1.8571428571428572,-6.56492434524082,TCD,SEN
201606,1,2.8,0.943396226415096,TCD,SLE
201606,3,2.7999999999999994,-0.99149253419360139,TCD,TGO
201606,41,-0.26097560975609768,-2.7922077115474329,TCD,USA
201606,1,1.9,-12.7710843373494,TCD,WAF
201606,16,2.21875,0.30150726665446692,TGO,AFR
201606,4,5.5,-1.5062629064761526,TGO,BEL
201606,2,5,-0.88323583743842149,TGO,BEN
201606,37,2.0540540540540539,2.3433718202693918,TGO,CHN
201606,3,4.8666666666666663,-1.0244700045106003,TGO,CIV
201606,5,5,-3.6509153966718921,TGO,COD
201606,26,2.661538461538461,1.9702132893556814,TGO,DEU
201606,1,-5,-4.51127819548872,TGO,DZA
201606,2,1,4.10958904109589,TGO,ESP
201606,2,7,-3.93518518518519,TGO,EUR
201606,2,3.4,0.55248618784531,TGO,GMB
201606,5,4,-0.67398303764101208,TGO,ISR
201606,1,-0.4,-2.14125918823905,TGO,ITA
201606,1,4,0.67340067340067,TGO,PRT
201606,3,3.4,2.7825586646446663,TGO,RUS
201606,9,0.099999999999999839,-2.0507214506454781,TGO,TCD
201606,2,0,-7.77777777777778,TGO,TUR
201606,1,-10,-8.08383233532938,TGO,VEN
201606,2,1,-3.27510917030568,THA,AFG
201606,3,1,3.83022774327122,THA,AFR
201606,4,1,-3.15315315315316,THA,ARG
201606,6,-4.0166666666666666,-5.9857456981201587,THA,AUS
201606,1,-5,-5.38573508005822,THA,BEL
201606,6,1.9000000000000001,-0.10094815797342165,THA,BGD
201606,8,4.05,1.8264797845907774,THA,BLR
201606,7,1.7142857142857142,-0.647609982006552,THA,BRN
201606,6,2.2,-2.0770891296869816,THA,CAN
201606,1,1.9,-1.35746606334841,THA,CHE
201606,35,1.4057142857142857,-0.07622519065268217,THA,CHN
201606,1,-2,-2.98953662182362,THA,DEU
201606,1,1,3.28102710413694,THA,DNK
201606,1,0,-4.18470418470418,THA,EST
201606,8,-2.65,-1.6388694356008511,THA,EUR
201606,1,-2,-1.32450331125828,THA,FJI
201606,7,2.5571428571428569,0.1680529047406629,THA,FRA
201606,19,0.9631578947368421,-3.149084612734812,THA,GBR
201606,3,1,-1.09289617486338,THA,GRC
201606,2,1,-2.38805970149254,THA,HTI
201606,2,-1.1,0.473421439060205,THA,IDN
201606,60,2.9733333333333336,1.1090678048219187,THA,IND
201606,4,2.2,-1.02367191408287,THA,IRN
201606,3,0.53333333333333333,-4.1579960047550735,THA,ISR
201606,1,-2,-13.3891213389121,THA,JOR
201606,23,3.1043478260869564,-1.0057490057836638,THA,JPN
201606,1,1,0.40160642570281,THA,KAZ
201606,3,4.3999999999999995,-2.15716486902928,THA,KEN
201606,14,1.0642857142857143,-0.3710073722110136,THA,KHM
201606,10,1.19,-4.4908779504058076,THA,KOR
201606,25,0.49599999999999994,-3.6530433895197785,THA,LAO
201606,4,-5,-3.5837500838814726,THA,LBY
201606,3,1,-0.32948929159802,THA,LKA
201606,3,2.4666666666666668,2.0361369689979933,THA,LUX
201606,118,2.9000000000000004,-1.7291602885848729,THA,MMR
201606,15,-5,-7.68868853463546,THA,MYS
201606,2,1,-3.89344262295082,THA,NGA
201606,8,1.175,-1.5531841483874562,THA,NLD
201606,5,3.4,-5.6992099180240485,THA,NOR
201606,4,-0.050000000000000044,0.96493165149888593,THA,NPL
201606,8,-1.275,-5.2979008465639676,THA,PAK
201606,5,1.72,0.49224720145890205,THA,PHL
201606,6,2.1333333333333333,-1.9755525017025983,THA,PRK
201606,2,3.4,1.2937595129376,THA,PRT
201606,3,1,-2.6588737640628066,THA,RUS
201606,2,1,2.8029018277746349,THA,SAU
201606,4,1.6,-2.719885707429015,THA,SEA
201606,22,1.85,-3.070819675963274,THA,SGP
201606,3,1,0.51599587203303,THA,SLE
201606,1,3,0.70588235294118,THA,SWE
201606,2,1,-2.03703703703704,THA,TWN
201606,76,1.2118421052631583,-2.2815289318885812,THA,USA
201606,1,2.8,-5.97189695550351,THA,VEN
201606,23,2.4608695652173913,2.0998904711628876,THA,VNM
201606,2,1,-2.09424083769634,THA,ZWE
201606,20,3.1599999999999997,-0.591683302817595,TJK,AFG
201606,5,4.2,4.7878495660559306,TJK,ARE
201606,15,5.6533333333333333,-0.82089081049570123,TJK,ARM
201606,19,2.5368421052631578,2.15228442531651,TJK,BLR
201606,1,1.9,1.52671755725191,TJK,CAS
201606,42,2.1071428571428572,1.3524400882461365,TJK,CHN
201606,1,2.8,4.36205016357688,TJK,CUB
201606,2,3.4,-6.9271758436945,TJK,DEU
201606,3,7,-1.2853470437018,TJK,EUR
201606,3,2.6,0.66676444067833,TJK,IRN
201606,2,-10,-3.92156862745098,TJK,IRQ
201606,3,1,1.64473684210527,TJK,ISR
201606,2,1.9,2.10084033613445,TJK,JOR
201606,3,4.2333333333333334,0.07310908372625835,TJK,KAZ
201606,15,1.46,3.7439253336901719,TJK,KGZ
201606,7,4.4285714285714288,3.2191511310099856,TJK,MNG
201606,4,3.5,7.56302521008403,TJK,MYS
201606,15,1.24,1.4743389821322566,TJK,PAK
201606,25,2.176,-2.0587485142411257,TJK,RUS
201606,8,3.4375,-1.3080310215526403,TJK,SAU
201606,2,-10,-3.92156862745098,TJK,SYR
201606,7,1.6,-9.8692831092882738,TJK,TUR
201606,24,3.6166666666666667,0.11239505356488666,TJK,USA
201606,90,4.3622222222222229,0.44627593950179756,TJK,UZB
201606,32,2.4281249999999996,-1.6229677460350349,TKM,AFG
201606,1,2.8,2.17391304347826,TKM,AUT
201606,7,5.5,2.5477828652111887,TKM,AZE
201606,4,1.9,4.0322690043169525,TKM,BLR
201606,2,4,2.9052410437859351,TKM,CAS
201606,28,2.9464285714285716,1.4126182411921966,TKM,CHN
201606,1,2.8,3.45679012345679,TKM,GBR
201606,9,2.5555555555555554,-0.54778684101834119,TKM,IRN
201606,3,2.4999999999999996,0,TKM,ISR
201606,1,2.8,-2.48704663212435,TKM,KAZ
201606,1,1.9,3.64741641337387,TKM,KOR
201606,9,3.1111111111111112,1.3240682696772,TKM,PAK
201606,60,3.0666666666666673,-2.2708433940771378,TKM,RUS
201606,1,2.8,-1.78571428571429,TKM,SAU
201606,2,-5,1.85185185185185,TKM,TJK
201606,7,1.7285714285714284,-1.4484938954516171,TKM,TUR
201606,2,3,-1.68776371308017,TKM,UKR
201606,27,1.533333333333333,-2.8519067307256809,TKM,USA
201606,31,2.629032258064516,2.178283137956512,TKM,UZB
201606,9,-1.2555555555555555,-0.84592562470212451,TMP,AUS
201606,3,1.2666666666666666,3.9609777963540131,TMP,GBR
201606,7,2.1142857142857143,1.4198555092325316,TMP,IDN
201606,1,1,-7.82608695652174,TMP,IND
201606,4,4.975,1.9211324570273,TMP,KHM
201606,4,3,1.5528711484593851,TMP,MYS
201606,1,-10,-1.2512030798845,TMP,PRT
201606,1,0,-6.22568093385214,TMP,TUR
201606,8,8,3.2149991811785852,TON,CHN
201606,1,1,-1.62037037037037,TON,COK
201606,2,3.7,-5.18280632411067,TON,FJI
201606,2,1.9,-1.34575569358178,TON,FRA
201606,2,4,-3.54430379746835,TON,GBR
201606,2,6,4.94296577946768,TON,JPN
201606,2,1.45,0.687285223367702,TON,PLW
201606,5,2.06,2.6518648696592049,TON,USA
201606,1,-2,-4.54545454545455,TTO,AFR
201606,2,7,6.74698795180723,TTO,BLZ
201606,7,1.342857142857143,-0.2446000921517352,TTO,COL
201606,2,1.45,2.63157894736843,TTO,CUB
201606,4,1.95,-0.43082310986236749,TTO,ESP
201606,2,7,-1.16731517509728,TTO,EUR
201606,2,2.8,-0.4207307828372151,TTO,GBR
201606,2,2.8,0,TTO,GHA
201606,1,0,-1.01744186046512,TTO,GUY
201606,1,7,-2.57510729613734,TTO,ISR
201606,16,0.96875,-1.4742303236568204,TTO,JAM
201606,1,-2,-1.58940397350993,TTO,MUS
201606,3,0,-0.82032210367236991,TTO,NGA
201606,2,1.9,1.7599859801970301,TTO,PHL
201606,9,-0.82222222222222241,-1.6556819601730119,TTO,USA
201606,23,1.4434782608695651,-1.3618386613102991,TTO,VEN
201606,4,5.5,1.31195914682902,TUN,AFR
201606,4,0.25,-0.75365455800238423,TUN,BEL
201606,11,2.9818181818181815,-4.4764116656319395,TUN,CAN
201606,7,3.1000000000000005,-2.0506336641085761,TUN,CHE
201606,3,-1.7333333333333334,-2.8356775687736531,TUN,CHN
201606,1,3.4,0,TUN,CIV
201606,2,8,-2.3972602739726026,TUN,CMR
201606,2,3.5,-2.19378427787934,TUN,DEU
201606,4,6.25,-1.9028185942397051,TUN,DZA
201606,6,-0.83333333333333337,0.16428272155622992,TUN,EGY
201606,9,5.3777777777777773,0.8334165991400545,TUN,EUR
201606,6,-1.1666666666666667,-0.71226673935654006,TUN,FRA
201606,16,3.4875,-2.1180707323907568,TUN,GBR
201606,4,5.5,2.49221183800623,TUN,IND
201606,3,2.1999999999999997,-3.1124758377681196,TUN,IRL
201606,1,5,-4.43548387096774,TUN,IRN
201606,4,2.3499999999999996,-2.7664761343193423,TUN,ISR
201606,2,-0.4,-5.03751339764202,TUN,ITA
201606,1,1.9,2.70270270270271,TUN,JPN
201606,1,-5,-0.51948051948052,TUN,LBN
201606,31,0.77096774193548379,-0.29717048748437408,TUN,LBY
201606,8,3.925,0.080539578639362563,TUN,MAR
201606,1,1,-3.76712328767123,TUN,MDV
201606,2,1.9,1.74418604651163,TUN,PSE
201606,2,2,-0.412087912087915,TUN,RUS
201606,4,3.8499999999999996,2.58301566441101,TUN,SAU
201606,2,1,0,TUN,SDN
201606,5,4,-7.0113367385075351,TUN,SYR
201606,18,-0.85555555555555574,-6.7901589320877251,TUN,TUR
201606,7,0.55714285714285716,-0.41090966927073264,TUN,USA
201606,46,2.5130434782608697,-1.1143443109814311,TUR,AFG
201606,59,2.1644067796610171,-1.7142506811799751,TUR,AFR
201606,1,-0.4,-6.22009569377991,TUR,AIA
201606,28,-2.2142857142857144,-7.2265527910924225,TUR,ALB
201606,1,6.4,-4.68965517241379,TUR,ARE
201606,11,2.1818181818181817,-2.831955520182972,TUR,ARG
201606,408,-0.15343137254901953,-4.1087353122661368,TUR,ARM
201606,11,-0.59090909090909072,-4.1233428098496825,TUR,AUS
201606,18,0.30000000000000004,-1.59058528797303,TUR,AUT
201606,246,2.0134146341463413,-1.7735415991993975,TUR,AZE
201606,63,0.93174603174603154,-3.4593683603486958,TUR,BEL
201606,6,-2.25,-7.6937043474106011,TUR,BGD
201606,31,0.535483870967742,-0.48897538494673026,TUR,BGR
201606,150,-1.0906666666666667,-2.676942294381357,TUR,BLR
201606,2,-0.4,0.76775431861804,TUR,BLZ
201606,3,-4.333333333333333,-1.2332755080187299,TUR,BRA
201606,19,1.2421052631578946,-5.5076024141826094,TUR,CAN
201606,5,1,-1.47881955672363,TUR,CHE
201606,49,3.1959183673469385,-0.28968608480932778,TUR,CHN
201606,1,4,0.23041474654378,TUR,COG
201606,2,-10,-5.28455284552846,TUR,COL
201606,77,2.5610389610389612,-0.9749797873818874,TUR,CYP
201606,7,1.4285714285714286,-1.6285808587192243,TUR,CZE
201606,2016,-0.76026785714285749,-4.5488628104499016,TUR,DEU
201606,11,-0.23636363636363641,-4.8858749684344192,TUR,DNK
201606,4,1,5.84626889805158,TUR,DZA
201606,1,-9.5,-8.39694656488552,TUR,ECU
201606,91,0.47692307692307689,-3.2299324229665971,TUR,EGY
201606,10,0.61999999999999988,-1.6274711707935929,TUR,ESP
201606,2,0,-5.39083557951482,TUR,EST
201606,154,-1.1175324675324678,-3.3915967731960275,TUR,EUR
201606,3,1.8666666666666665,-4.477433543698603,TUR,FIN
201606,84,-0.89166666666666694,-4.9451905675008421,TUR,FRA
201606,167,0.25808383233532933,-3.0541701757574415,TUR,GBR
201606,4,2.475,1.418952512333125,TUR,GHA
201606,3,6,3.72028590126038,TUR,GMB
201606,71,0.776056338028169,-2.4274357092216086,TUR,GRC
201606,4,3.5,-0.92445313162411991,TUR,GTM
201606,3,1.8999999999999997,0.95694644993790767,TUR,HRV
201606,11,0.43636363636363645,-3.8667383482211233,TUR,HUN
201606,22,-1.1500000000000001,-4.4134813274720344,TUR,IDN
201606,6,-7.666666666666667,-7.7395470383275322,TUR,IND
201606,2,-10,-5.63002680965147,TUR,IRL
201606,154,1.5863636363636362,-4.0838380445647058,TUR,IRN
201606,46,-0.26086956521739141,-3.1897113679971691,TUR,IRQ
201606,850,3.1188235294117659,-1.234162927742543,TUR,ISR
201606,53,0.8226415094339623,-2.2633254353780621,TUR,ITA
201606,10,2.4699999999999998,0.5637409360489849,TUR,JOR
201606,3,3.3333333333333335,1.3489906832298135,TUR,JPN
201606,54,2.6685185185185181,-0.55175998773391244,TUR,KAZ
201606,82,2.4475609756097558,-0.93620974956577829,TUR,KEN
201606,3,-5.7333333333333334,-6.3410243822614865,TUR,KGZ
201606,5,1.48,1.10497237569061,TUR,KWT
201606,7,1.157142857142857,1.8816171717338315,TUR,LBN
201606,32,-0.978125,-3.2162213168492393,TUR,LBY
201606,11,-2.0636363636363635,-3.9541299825424829,TUR,LCA
201606,39,3.6846153846153844,3.5376441394653262,TUR,LKA
201606,12,-0.33333333333333331,-4.4865787901509862,TUR,LTU
201606,4,-1.525,-1.313762626262625,TUR,LUX
201606,9,4.333333333333333,-1.1842734139468309,TUR,MDA
201606,6,0.5,-7.0406929587949278,TUR,MDV
201606,7,0.5714285714285714,-2.7933418669973284,TUR,MEX
201606,15,0.21999999999999989,0.93680559877497394,TUR,MKD
201606,2,1.9,-0.406504065040649,TUR,MLI
201606,10,3.34,-2.0792266254201759,TUR,MLT
201606,27,4.3481481481481481,-0.965636526972048,TUR,MMR
201606,1,1.9,3.3259423503326,TUR,MRT
201606,2,1.9,-4.0544041450777151,TUR,MWI
201606,7,-0.40000000000000008,-5.8378131829783531,TUR,MYS
201606,3,-10,-9.75609756097562,TUR,NAM
201606,6,-1.7000000000000002,-2.6446115443532316,TUR,NGA
201606,6,3.9499999999999997,-3.7730869611067384,TUR,NLD
201606,7,-0.62857142857142867,-4.4571747599428218,TUR,NOR
201606,47,2.4744680851063836,-0.35480586250655222,TUR,PAK
201606,2,0.95,4.32432432432433,TUR,PAN
201606,1,-0.4,-2.25988700564971,TUR,PHL
201606,14,4.2142857142857144,-1.1376051430227114,TUR,POL
201606,3,-2,-2.7097223337885232,TUR,PRK
201606,1,-2,-10.5670103092784,TUR,PRT
201606,267,2.03558052434457,-1.3570386765421594,TUR,PSE
201606,32,3.865625,-1.4051491813324959,TUR,QAT
201606,3053,2.0416966917785784,-2.6810784255395239,TUR,RUS
201606,14,3.8214285714285707,3.1519432225041908,TUR,RWA
201606,123,1.1894308943089433,-2.5507697040502721,TUR,SAU
201606,10,2.05,-2.8744732504129971,TUR,SDN
201606,2,1,-0.86021505376344,TUR,SGP
201606,147,2.6367346938775507,-0.26033383348668243,TUR,SOM
201606,8,2.65,-1.8442673003498387,TUR,SVK
201606,1,0,-4.047976011994,TUR,SWE
201606,372,-1.0806451612903225,-3.9549571869455304,TUR,SYR
201606,7,-2.7142857142857144,-7.5917644481499824,TUR,TJK
201606,6,1.4666666666666666,5.5086328451078606,TUR,TKM
201606,21,1.5904761904761904,-6.2386542977625634,TUR,TUN
201606,3,0,-5.51378446115288,TUR,TWN
201606,84,2.4749999999999992,1.0614209886417587,TUR,UGA
201606,65,0.74,-1.7649197840931952,TUR,UKR
201606,1,0,-6.24999999999995,TUR,URY
201606,676,0.4485207100591716,-3.7532147634547521,TUR,USA
201606,47,-1.9659574468085108,-3.5934186382440485,TUR,VAT
201606,1,-4,2.12765957446808,TUR,VEN
201606,2,2.2,-5.44554455445545,TUR,VNM
201606,33,2.7909090909090906,0.31723133874648057,TUR,WST
201606,19,2.1999999999999993,2.7942476045453333,TUR,YEM
201606,2,5,-2.85714285714286,TUR,ZAF
201606,4,2.8,1.96078431372549,TUV,FJI
201606,1,3.4,0,TUV,NZL
201606,1,-5,-3.91791044776119,TWN,AFG
201606,1,2.8,0,TWN,ARG
201606,12,0.70000000000000007,2.5827280064568194,TWN,BFA
201606,6,7.3999999999999995,-0.91463414634146012,TWN,BLZ
201606,2,-4,-2.57695020133312,TWN,BRN
201606,1,2.8,2.21238938053098,TWN,CAN
201606,1,-5,-6.17283950617284,TWN,CHL
201606,209,0.22057416267942578,-2.0755769299620703,TWN,CHN
201606,1,7,4.03726708074534,TWN,DOM
201606,3,2,-1.01781170483461,TWN,FRA
201606,2,1,3.97727272727273,TWN,GTM
201606,11,3.8636363636363638,2.7731198798349364,TWN,HND
201606,2,1.9,2.565477467171895,TWN,IND
201606,18,1.9000000000000001,-1.0417789389035481,TWN,JPN
201606,6,3,-6.9598155092302436,TWN,KEN
201606,17,-2.0705882352941178,-6.6029578344572464,TWN,KHM
201606,3,1.8999999999999997,0.79040517877717609,TWN,MLT
201606,2,-1.55,-3.2601981159132549,TWN,MNG
201606,2,-6.5,-7.63765541740671,TWN,MYS
201606,3,3.8000000000000003,0.41423001949317334,TWN,NIC
201606,90,2.5055555555555551,1.0709596337508982,TWN,PAN
201606,13,2.3,2.4334007643874176,TWN,PHL
201606,64,1.9234375,1.9828606078090381,TWN,PRY
201606,7,3.5714285714285716,2.1008120001673745,TWN,SAU
201606,1,0,3.00751879699248,TWN,SEA
201606,1,1,5.73012939001849,TWN,SWZ
201606,1,1,-2.03703703703704,TWN,THA
201606,57,-0.7210526315789475,-1.3460489447877284,TWN,USA
201606,1,1,1.49253731343284,TWN,VAT
201606,1,7,-0.24038461538462,TWN,VEN
201606,11,3.0181818181818185,-5.0646504626399533,TWN,VNM
201606,5,1.16,-0.665165721303452,TZA,AFR
201606,23,0,-1.48409135558934,TZA,AUS
201606,12,0.58333333333333337,-2.6476904649200073,TZA,BDI
201606,7,3.3999999999999995,-0.4344043429644201,TZA,BEL
201606,2,-4.75,-2.2636262513904297,TZA,CAN
201606,19,1.1368421052631579,-1.2280906115588877,TZA,CHN
201606,4,3.4,3.8508162240385824,TZA,DEU
201606,1,7,3.17175344105326,TZA,DZA
201606,2,3,-0.47058823529412,TZA,EAF
201606,2,7.4,0.24937655860349,TZA,FRA
201606,3,5.3,-8.6734606686528668,TZA,GBR
201606,3,0,3.7918871252204602,TZA,IRL
201606,8,5,2.8054213141790232,TZA,JOR
201606,3,5.666666666666667,1.4022705502729735,TZA,JPN
201606,16,1.08125,-0.41970541148540935,TZA,KEN
201606,1,1,8.92018779342723,TZA,KOR
201606,6,1.7666666666666666,6.04807692307692,TZA,KWT
201606,1,-10,-3.08880308880309,TZA,LBY
201606,1,2.8,0.11682242990654,TZA,LCA
201606,1,0,-7.38461538461539,TZA,NGA
201606,4,0.7,1.81818181818182,TZA,NOR
201606,3,3.8000000000000003,-5.5506294190219,TZA,PHL
201606,5,3.6,3.6422798891654944,TZA,QAT
201606,10,3.38,0.25312708027073694,TZA,RWA
201606,8,1.45,-0.26135954652540128,TZA,SAU
201606,3,1.2,3.1125046146806667,TZA,SWE
201606,9,-0.22222222222222221,-3.1859997961078212,TZA,UGA
201606,4,1.375,5.9402735609836572,TZA,UKR
201606,15,3.5066666666666668,-0.019129897005726804,TZA,USA
201606,3,1,-0.21042801954612678,TZA,VNM
201606,2,-0.8,-5.0244489580982448,TZA,ZMB
201606,42,2.666666666666667,-0.036157756111940567,UGA,AFR
201606,10,2.68,1.7597183372681009,UGA,AGO
201606,7,0.8571428571428571,-3.5660228032167276,UGA,BDI
201606,2,2.8,2.02952029520295,UGA,BEL
201606,2,-2,-8.35360908353609,UGA,CAF
201606,2,2.5,-1.94285714285714,UGA,CAN
201606,3,1.8,-3.7557265105022033,UGA,CHN
201606,9,-7.6222222222222218,-4.9473078298973663,UGA,COD
201606,1,-2,-8.35360908353609,UGA,COG
201606,31,2.0516129032258061,1.7379112880197609,UGA,DEU
201606,2,0,-5.03755217433352,UGA,DJI
201606,6,2.8000000000000003,2.780501089324618,UGA,DZA
201606,13,1.4384615384615385,0.860574035475621,UGA,EGY
201606,2,4.9,0.83469371890547506,UGA,ETH
201606,2,7.4,2.97318911299068,UGA,FRA
201606,16,3.15,-1.2865519068530629,UGA,GBR
201606,5,-1.2,-2.2049403046521241,UGA,GHA
201606,2,-4,-3.24675324675325,UGA,IRN
201606,9,-0.88888888888888884,-3.0776547942241725,UGA,ISR
201606,16,1.1125,-0.51553751567662875,UGA,KEN
201606,52,3.2576923076923077,0.69022076181839864,UGA,KOR
201606,6,7.3999999999999995,-0.16075471050201998,UGA,MEX
201606,1,2.8,1.43149284253579,UGA,MLI
201606,2,2.8,-1.9463417457744798,UGA,MOZ
201606,18,-2.1999999999999997,1.0861889166160468,UGA,PRK
201606,5,0.88000000000000012,1.2324929971988781,UGA,RUS
201606,10,1.9700000000000002,0.77766160398583783,UGA,RWA
201606,25,2.324,-0.23790984496689205,UGA,SDN
201606,1,2.8,1.43737166324435,UGA,SEN
201606,11,0.18181818181818182,-0.60735193438776824,UGA,SOM
201606,10,4.8599999999999994,-3.2240631272392664,UGA,SSD
201606,104,1.9384615384615378,0.8067220965153491,UGA,TUR
201606,4,2.75,-1.8796954521911511,UGA,TZA
201606,1,1,-2.47252747252747,UGA,URY
201606,20,1.53,-2.5585337278452251,UGA,USA
201606,2,0,0.840193230031355,UGA,ZAF
201606,1,-0.4,-2.28187919463087,UGA,ZMB
201606,4,2.5,-11.3207547169811,UKR,ALB
201606,3,1,-0.61349693251533666,UKR,ARM
201606,47,2.3191489361702122,-1.713784017286385,UKR,AUS
201606,5,5.24,-3.4430275606746137,UKR,AUT
201606,18,3.75,0.11282064039443375,UKR,AZE
201606,47,2.9531914893617017,0.28824850600150204,UKR,BEL
201606,106,3.0330188679245293,1.2784489412001727,UKR,BGR
201606,115,1.6704347826086956,-1.2524016989604771,UKR,BLR
201606,31,2.6677419354838712,0.40818459441833815,UKR,CAN
201606,1,7,1.80722891566265,UKR,CHE
201606,6,4.2666666666666666,2.8095087689753129,UKR,CHN
201606,1,-10,-5.92495062541146,UKR,CYP
201606,6,0.6333333333333333,-2.6250016936885814,UKR,CZE
201606,342,2.4333333333333331,-0.19134601530185955,UKR,DEU
201606,10,2.4,-5.4794786850106743,UKR,DNK
201606,1,-2,-2.55591054313099,UKR,DZA
201606,5,4,-0.12293616136411205,UKR,ESP
201606,21,-1.7238095238095239,0.27125622290336826,UKR,EST
201606,255,2.6239215686274506,-0.51263922891612923,UKR,EUR
201606,19,2.1052631578947367,0.12844498305061924,UKR,FIN
201606,218,1.4871559633027522,-0.95379754451650878,UKR,FRA
201606,41,0.10243902439024392,-1.4269909936172189,UKR,GBR
201606,16,2.0875,-2.1689530145355995,UKR,GEO
201606,2,0.95,-1.068933320454615,UKR,GRC
201606,4,1,2.59431045145331,UKR,HRV
201606,1,3.2,-0.52447552447552,UKR,HUN
201606,1,3.4,3.60824742268042,UKR,IND
201606,2,1.7,3.3457711442786051,UKR,IRL
201606,4,0.25,-0.88187315426803747,UKR,IRN
201606,8,-0.7625,-0.66161811048941876,UKR,IRQ
201606,26,6.0384615384615383,1.7268505865664265,UKR,ISR
201606,6,2.8333333333333335,1.5365006779372885,UKR,ITA
201606,4,2.8,-5.51181102362205,UKR,JOR
201606,3,1.3,2.04403370481109,UKR,KAZ
201606,2,4,0.178890876565295,UKR,KGZ
201606,1,-4,0.917431192660549,UKR,KNA
201606,1,3,4.34782608695653,UKR,KOR
201606,6,5,1.6598626592885697,UKR,LKA
201606,10,1.94,2.038613247336257,UKR,LTU
201606,9,2.7888888888888888,-2.2786937414309034,UKR,LUX
201606,27,2.9592592592592593,0.60488633906128508,UKR,MDA
201606,2,3,3.27272727272728,UKR,MEX
201606,3,-5,0.53530968574219273,UKR,NGA
201606,36,3.572222222222222,0.27840837436910409,UKR,NLD
201606,2,0.5,-0.70921985815602,UKR,NMR
201606,12,0.94999999999999984,-0.61627052803039983,UKR,NOR
201606,2,6,-5.76923076923077,UKR,NPL
201606,2,-2,-2.23586040914561,UKR,OMN
201606,1,3.4,-0.43409629044988,UKR,PAK
201606,82,3.0597560975609759,-0.64881047361497779,UKR,POL
201606,3,4,-0.79157512989503653,UKR,PRT
201606,6,2.8333333333333335,-1.2761209619910014,UKR,PSE
201606,891,0.98967452300785608,-2.2397308081245448,UKR,RUS
201606,2,5,-0.5524861878453,UKR,SRB
201606,24,1.7,-0.86293950213314463,UKR,SVK
