YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,60,2.0866666666666673,-1.0574833604815792,ISR,VAT
201610,21,1.6238095238095236,-0.011844016121019575,ISR,VEN
201610,60,2.6800000000000006,0.45011883835367583,ISR,VNM
201610,13,1.0692307692307692,-3.5126687363204403,ISR,WST
201610,69,-4.6608695652173919,-5.1928368912558769,ISR,YEM
201610,73,-0.3534246575342464,-2.9293896940693855,ISR,ZAF
201610,28,1.05,-2.5192735866664377,ITA,AFG
201610,380,1.8099999999999978,-2.7782501117976457,ITA,AFR
201610,389,-2.1910025706940872,-4.4254230298824568,ITA,ALB
201610,56,3.0625,2.2854400782342927,ITA,ARE
201610,258,1.7600775193798444,0.18481143585688234,ITA,ARG
201610,40,4.8474999999999993,-0.12598854202946513,ITA,ARM
201610,259,1.3046332046332048,-1.3444606990651218,ITA,AUS
201610,171,0.875438596491228,-1.9323733015313531,ITA,AUT
201610,142,2.0274647887323947,0.12961843579741789,ITA,AZE
201610,22,3.5545454545454547,-7.0559423205970964,ITA,BDI
201610,287,1.403832752613241,-1.3346679131031929,ITA,BEL
201610,56,-2.4267857142857139,-2.9169522166312656,ITA,BGD
201610,66,0.61060606060606082,-0.80123588729117023,ITA,BGR
201610,23,3.1173913043478256,6.591768398776,ITA,BHR
201610,36,3.5833333333333335,1.4097548723162281,ITA,BLR
201610,18,1.5277777777777777,-2.4258846333229389,ITA,BOL
201610,175,1.4891428571428573,0.39915553940790044,ITA,BRA
201610,187,0.83582887700534769,-0.15852759462596219,ITA,CAN
201610,246,2.1341463414634143,-0.88330395414231844,ITA,CHE
201610,60,1.2216666666666667,-0.862200556432582,ITA,CHL
201610,467,1.4830835117773014,0.22367168258464415,ITA,CHN
201610,14,-2.3928571428571432,-4.2054167490459653,ITA,CIV
201610,27,2.825925925925926,0.47072893086543149,ITA,COG
201610,76,1.9000000000000001,0.53124817494331966,ITA,COL
201610,35,2.1171428571428574,0.46213096931065861,ITA,CUB
201610,45,1.2311111111111113,-2.229855649944827,ITA,CYP
201610,106,1.4575471698113214,-0.48097496466879136,ITA,CZE
201610,964,1.8659751037344408,-1.4832066487773563,ITA,DEU
201610,65,4.0769230769230784,1.5120775514385327,ITA,DNK
201610,55,0.40545454545454546,-3.4682853763287564,ITA,DZA
201610,519,0.32947976878612756,-1.4091358139381072,ITA,EGY
201610,37,2.65945945945946,-2.7433962243690111,ITA,ERI
201610,637,-0.30094191522762986,-1.131211544373127,ITA,ESP
201610,63,-1.9476190476190478,-2.581269832747159,ITA,ETH
201610,1341,1.20805369127517,-1.5677161484403606,ITA,EUR
201610,36,3.5027777777777773,-0.042441029656029854,ITA,FIN
201610,1158,2.2285837651122637,-0.7993444174989679,ITA,FRA
201610,906,1.2653421633554067,-0.77681734536656377,ITA,GBR
201610,45,1.0799999999999998,0.52100305255934265,ITA,GHA
201610,421,1.1323040380047493,-0.79433297062417152,ITA,GRC
201610,58,1.4189655172413795,-0.97789882395665473,ITA,HRV
201610,54,3.7592592592592591,-3.3717817852404113,ITA,HTI
201610,112,-0.96964285714285714,-2.165575267129999,ITA,HUN
201610,64,1.2093749999999999,0.98246918909553127,ITA,IDN
201610,29,0.779310344827586,0.22360873597511161,ITA,IND
201610,136,2.7154411764705877,0.018807341280461718,ITA,IRL
201610,152,2.2421052631578946,-0.6874828956285165,ITA,IRN
201610,185,0.33729729729729718,-1.8409831237627756,ITA,IRQ
201610,11,5.4454545454545462,0.23282095490896734,ITA,ISL
201610,335,0.81582089552238823,-1.9854106683714343,ITA,ISR
201610,11,0.65454545454545443,2.1458576218253231,ITA,JAM
201610,52,2.1961538461538459,1.4812951475223355,ITA,JOR
201610,151,1.9602649006622521,1.1235778459310855,ITA,JPN
201610,14,-0.10000000000000002,-1.0426714649118929,ITA,KAZ
201610,16,0.19374999999999998,-1.6806115916860198,ITA,KEN
201610,55,0.92181818181818131,0.95268722574263009,ITA,KOR
201610,40,4.6525000000000016,-0.64239749868779872,ITA,KWT
201610,112,2.1848214285714289,1.1752833724922203,ITA,LBN
201610,497,1.6663983903420518,-2.6695760029323581,ITA,LBY
201610,19,1.4368421052631577,0.47745059875286222,ITA,LKA
201610,31,1.774193548387097,-0.33713898499200912,ITA,LTU
201610,32,4.08125,-0.86386953697198265,ITA,LUX
201610,104,3.0538461538461545,-0.90435246072552122,ITA,LVA
201610,78,-1.4717948717948717,-2.5412914954242174,ITA,MAR
201610,30,1.2966666666666664,-0.21953886853548851,ITA,MCO
201610,45,-0.28222222222222226,-2.4243930467212653,ITA,MDA
201610,48,-0.91458333333333375,-1.9462800679878409,ITA,MDV
201610,148,0.5486486486486486,1.1855282742459552,ITA,MEX
201610,83,-0.60000000000000009,-2.9133169619092905,ITA,MKD
201610,17,3.1352941176470588,-1.1168262229726926,ITA,MLI
201610,78,0.75769230769230766,-1.9817805639499493,ITA,MLT
201610,25,4.748,-1.3768436214930666,ITA,MOZ
201610,84,1.7404761904761903,0.562367722871585,ITA,MUS
201610,21,-1.0761904761904764,1.7899921647883388,ITA,MYS
201610,107,1.1757009345794396,-3.4569383187496157,ITA,NGA
201610,223,0.89641255605381176,-0.72294664892738936,ITA,NLD
201610,15,1.1133333333333333,0.46042429011103325,ITA,NMR
201610,68,3.0926470588235295,-0.8329778459342857,ITA,NOR
201610,25,3.2119999999999993,1.571078377210646,ITA,NZL
201610,15,1.2,2.1048169461245583,ITA,OMN
201610,173,0.87109826589595374,-0.49301713856284285,ITA,PAK
201610,20,2.0549999999999997,-0.19620534855881949,ITA,PER
201610,40,2.3850000000000002,-1.3141157105347745,ITA,PHL
201610,196,2.3969387755102041,-0.7565458752823464,ITA,POL
201610,95,2.1926315789473696,-0.71017303731838743,ITA,PRT
201610,16,3.0625,-0.79607076403928134,ITA,PRY
201610,70,2.6857142857142859,-0.534855443290881,ITA,PSE
201610,28,3.8892857142857147,1.0209816738536428,ITA,QAT
201610,728,1.4425824175824158,-2.029899949724626,ITA,RUS
201610,58,2.9517241379310342,-0.4605776309402963,ITA,SAU
201610,36,4.1527777777777777,-2.1955736612401786,ITA,SDN
201610,50,1.0979999999999999,-3.4670717404940006,ITA,SEN
201610,21,2.695238095238095,2.93789724160465,ITA,SGP
201610,68,1.1529411764705884,-1.9482330090388211,ITA,SOM
201610,30,1.7999999999999998,-1.1508069834058219,ITA,SRB
201610,26,5.4269230769230763,-6.7124515982007562,ITA,SSD
201610,68,2.5500000000000007,-1.8279630627798433,ITA,SVK
201610,118,1.8915254237288137,-0.53449287123395728,ITA,SWE
201610,410,1.4282926829268294,-2.9880698208234295,ITA,SYR
201610,11,2.0636363636363639,-2.2490022022558662,ITA,TCD
201610,24,1.7375,0.043885296630968275,ITA,THA
201610,113,0.66460176991150455,-1.3053168394390626,ITA,TUN
201610,237,1.5548523206751064,-0.49364650303676488,ITA,TUR
201610,17,1.8117647058823529,0.18557404165872929,ITA,TZA
201610,439,1.4929384965831418,-1.8577381280297736,ITA,UKR
201610,37,-0.37027027027027032,-4.7426661846214024,ITA,URY
201610,3075,1.1230894308943147,-0.62789882755501081,ITA,USA
201610,224,1.7852678571428557,0.63822471343299492,ITA,VAT
201610,124,1.7306451612903231,-1.3815647155011683,ITA,VEN
201610,100,1.8230000000000002,2.5321566143715497,ITA,VNM
201610,105,3.5628571428571432,-0.82929606915070464,ITA,WST
201610,34,0.91176470588235292,-5.5148451454071683,ITA,YEM
201610,38,0.64210526315789473,-0.619696885898245,ITA,ZAF
201610,14,3.399999999999999,4.6239156860141231,JAM,ABW
201610,18,0.80555555555555558,-0.39471362318637532,JAM,AFR
201610,35,0.13142857142857137,-1.5252704490146629,JAM,AUS
201610,89,2.2146067415730335,-2.4887177130385618,JAM,BHS
201610,131,1.9832061068702291,0.0587536146870642,JAM,CAN
201610,15,1.86,0.18982584814035158,JAM,CHN
201610,34,0.044117647058822852,-4.0235332424157146,JAM,COL
201610,11,0.47272727272727266,-0.41615262469225,JAM,CRB
201610,122,1.0434426229508198,-3.922680975859747,JAM,CUB
201610,13,-3.2923076923076926,-3.65871197805913,JAM,DOM
201610,43,-2.4023255813953486,-2.3602724066957865,JAM,ESP
201610,13,3.6230769230769226,0.38727554624958,JAM,EUR
201610,23,2.1826086956521733,1.262780804304112,JAM,FRA
201610,181,1.1453038674033147,-0.78283919370541288,JAM,GBR
201610,14,2.6285714285714286,-1.0944548861243593,JAM,GRD
201610,31,-0.10967741935483889,-0.22003588919074832,JAM,GUY
201610,325,2.1919999999999993,-3.64333714948544,JAM,HTI
201610,13,0.81538461538461549,-1.5928646211023449,JAM,IRL
201610,12,1.3583333333333334,3.5205084272271239,JAM,MEX
201610,34,4.9352941176470591,-2.1779837751551665,JAM,NGA
201610,12,4.1583333333333332,3.28816042958349,JAM,NMR
201610,12,-5,-8.71287051924479,JAM,NOR
201610,14,-2.9285714285714284,-5.5755708820347909,JAM,SYR
201610,33,3.6424242424242426,-0.77364775680291031,JAM,TTO
201610,655,0.35328244274809217,-2.47390730234559,JAM,USA
201610,35,3.6942857142857144,-2.0665292959141968,JAM,VEN
201610,25,-1.0640000000000003,-4.2036097006422146,JOR,AFG
201610,72,1.4597222222222226,-2.4873686704779492,JOR,AFR
201610,78,2.4448717948717946,0.44325333878582623,JOR,ALB
201610,72,2.2083333333333339,0.24723791738185075,JOR,ARE
201610,12,2.8000000000000003,1.6481623113800465,JOR,ARM
201610,58,1.4206896551724137,1.3678535724616949,JOR,AUS
201610,17,3.6764705882352935,4.6696146864276287,JOR,AUT
201610,20,2.9850000000000003,2.2158629176203646,JOR,AZE
201610,100,2.926,0.16532887471438557,JOR,BEL
201610,33,-0.33939393939393936,-0.24597710862770605,JOR,BGD
201610,41,2.6219512195121952,1.9117105437527817,JOR,BHR
201610,17,2.7058823529411766,-1.3538927178300977,JOR,BLR
201610,11,1.8454545454545452,1.0769470679163438,JOR,BRA
201610,150,1.3833333333333335,-0.72711311259753286,JOR,CAN
201610,25,3.8479999999999994,-0.75436674230863487,JOR,CHE
201610,48,1.34375,-1.1819469847440056,JOR,CHN
201610,204,3.0803921568627435,0.86406617402777841,JOR,DEU
201610,11,2.0454545454545459,0.73736455246543353,JOR,DNK
201610,20,2.665,2.4277847636789955,JOR,DZA
201610,709,1.6488011283497896,-0.97884890898544,JOR,EGY
201610,12,2.5833333333333335,0.69817969192235851,JOR,ESP
201610,77,3.2857142857142865,-0.42139033334469744,JOR,EUR
201610,98,0.71632653061224527,-1.9397444854653751,JOR,FRA
201610,318,0.99276729559748411,-1.5986666289197156,JOR,GBR
201610,91,0.73076923076923062,-1.9574789427703772,JOR,GHA
201610,19,1.4631578947368422,-1.256965408935826,JOR,GRC
201610,21,3.8238095238095235,2.3391223699382158,JOR,HUN
201610,21,-0.94761904761904769,-1.2282063689817708,JOR,IDN
201610,26,-0.54615384615384666,-2.9286893722812049,JOR,IND
201610,16,1.9125,-1.6686862997912006,JOR,IRL
201610,701,1.0982881597717529,-1.639515136909568,JOR,IRN
201610,478,-0.50209205020920478,-2.3543676264510895,JOR,IRQ
201610,988,0.576923076923077,-2.1313257546639695,JOR,ISR
201610,54,2.1925925925925926,0.76882662620610065,JOR,ITA
201610,115,2.8860869565217393,1.9697666027568437,JOR,JPN
201610,42,0.68095238095238075,-1.5012748702725003,JOR,KEN
201610,13,-3.7692307692307692,-1.4537019780807479,JOR,KHM
201610,78,1.1128205128205129,0.18409883494402859,JOR,KWT
201610,302,1.7350993377483444,-0.70025234389929436,JOR,LBN
201610,19,2.3473684210526313,0.83130914025673908,JOR,LBY
201610,12,1.25,0.45840234907988475,JOR,LKA
201610,48,1.9750000000000003,1.5804569683867724,JOR,MAR
201610,24,0.0041666666666667256,-4.5516456898436264,JOR,MDV
201610,67,2.5373134328358211,-0.20557380291848543,JOR,MEA
201610,24,-1.0541666666666665,-0.16504660245375602,JOR,MEX
201610,12,-5,-0.67240306050443654,JOR,MRT
201610,128,2.0539062500000007,0.24944876579269623,JOR,MYS
201610,53,0.76226415094339628,-2.5490428337950024,JOR,NGA
201610,29,2.1999999999999997,1.6112830907040014,JOR,NLD
201610,12,2.75,-0.86852958597256336,JOR,NOR
201610,24,0.21666666666666665,0.32909243404331412,JOR,NZL
201610,152,1.6907894736842113,1.2778475009853583,JOR,OMN
201610,103,0.30776699029126231,-2.5154202304582016,JOR,PAK
201610,17,-1.8058823529411765,0.125796516943987,JOR,PER
201610,15,-1.1066666666666667,-1.4948175466206779,JOR,POL
201610,251,1.221115537848606,-2.4143683142266794,JOR,PSE
201610,84,3.2559523809523818,-1.4040493936915361,JOR,QAT
201610,179,1.4094972067039107,-3.8349355132137926,JOR,RUS
201610,20,1.53,-3.22811265212451,JOR,RWA
201610,473,1.2991543340380538,-1.3688041629463803,JOR,SAU
201610,94,2.5723404255319151,-0.59550250388880255,JOR,SDN
201610,55,1.6290909090909091,0.10184565318968188,JOR,SEA
201610,124,-0.76854838709677409,-3.2854008374721522,JOR,SOM
201610,850,0.930705882352941,-2.4910423596205611,JOR,SYR
201610,11,2.0545454545454542,-1.0376459447569752,JOR,TCD
201610,81,2.0975308641975317,-0.71175707135740374,JOR,THA
201610,58,1.5379310344827588,0.31221394830526894,JOR,TUN
201610,174,1.2448275862068967,-2.1391761483474077,JOR,TUR
201610,13,-2.8846153846153846,-1.3151555584416585,JOR,TZA
201610,22,4.2681818181818176,-0.9148285132890237,JOR,UGA
201610,26,3.8538461538461535,-0.41369386750684839,JOR,UKR
201610,1510,0.64013245033112476,-1.6019687452094113,JOR,USA
201610,43,4.3465116279069784,2.7418827980729068,JOR,VEN
201610,160,2.71375,1.0702999810983884,JOR,VNM
201610,230,0.42695652173913035,-1.461087421996645,JOR,YEM
201610,40,1.0999999999999999,0.15475751131084353,JPN,AFG
201610,90,2.286666666666668,-0.928246503958625,JPN,AFR
201610,26,3.2538461538461543,1.4819953881889012,JPN,ARE
201610,37,1.3756756756756754,0.5428083324594718,JPN,ARG
201610,429,1.9400932400932391,-0.58356884997222669,JPN,AUS
201610,20,2.145,-1.8130089264154456,JPN,AUT
201610,19,2.1631578947368419,2.7403231106547765,JPN,AZE
201610,134,3.4985074626865686,1.1614374171106636,JPN,BEL
201610,38,3.3157894736842111,0.13548940132933648,JPN,BGD
201610,20,2.2049999999999996,0.70244052762661657,JPN,BGR
201610,29,4.5482758620689658,1.7597705851018604,JPN,BHR
201610,17,0.87058823529411766,1.690465594676668,JPN,BLR
201610,317,2.891167192429021,0.018085662970183165,JPN,BRA
201610,154,2.0071428571428571,-0.53113425207453646,JPN,BRN
201610,202,0.48366336633663359,-0.33128484058947072,JPN,CAN
201610,49,3.5285714285714285,-1.2071237082298567,JPN,CHE
201610,20,2.695,-0.74255978738123074,JPN,CHL
201610,2689,1.3570100409074035,-1.2000136329475413,JPN,CHN
201610,14,3.3785714285714286,0.7976502433265199,JPN,CMR
201610,20,3.0349999999999997,0.68033033858485825,JPN,COL
201610,65,2.496923076923077,-0.26945106954747189,JPN,CUB
201610,18,1.4777777777777776,0.77390290984074994,JPN,CZE
201610,283,0.55371024734982355,-1.0456003124184587,JPN,DEU
201610,34,0.85882352941176454,-1.4339076437197145,JPN,DJI
201610,40,4.0399999999999991,-0.065628288761434478,JPN,DNK
201610,155,3.7793548387096756,2.648803951452956,JPN,EGY
201610,176,2.40625,0.34304219995547497,JPN,ESP
201610,345,1.8698550724637679,0.35562027898497006,JPN,EUR
201610,14,4,0.38844923311113494,JPN,FIN
201610,12,3,1.6960511794055464,JPN,FJI
201610,341,2.8108504398826955,0.60419866224521712,JPN,FRA
201610,670,1.3111940298507458,0.93301184760533751,JPN,GBR
201610,24,-0.32916666666666677,-0.94786391819606175,JPN,GHA
201610,27,0.3666666666666667,-0.19842820874706543,JPN,GRC
201610,15,4.3733333333333331,0.15994998190914128,JPN,HKG
201610,19,5.0526315789473681,5.0479212857019071,JPN,HND
201610,375,2.2970666666666646,1.0037392077927385,JPN,IDN
201610,172,2.4366279069767436,-0.29031662454143492,JPN,IND
201610,64,0.065624999999999989,0.910076675973939,JPN,IRL
201610,87,2.9655172413793105,-0.89401889187070627,JPN,IRN
201610,78,0.17435897435897429,0.011873763975760569,JPN,IRQ
201610,31,0.696774193548387,-1.6534058088637522,JPN,ISL
201610,115,2.8973913043478263,-0.623279752263162,JPN,ISR
201610,188,1.8132978723404256,0.82696604766680248,JPN,ITA
201610,122,3.92622950819672,2.0995667484568834,JPN,JOR
201610,64,2.11875,0.40470415251736447,JPN,KAZ
201610,52,2.325,-0.20017696906644342,JPN,KEN
201610,39,2.6256410256410256,2.1476397407016137,JPN,KGZ
201610,43,3.8906976744186048,2.3714333004752444,JPN,KHM
201610,1424,1.7643960674157291,-1.2496913193930723,JPN,KOR
201610,25,1.2199999999999998,2.0004550992592458,JPN,LAO
201610,18,1.8999999999999997,2.3734875185041626,JPN,LBN
201610,33,2.1454545454545455,1.2470705363639278,JPN,LKA
201610,14,1.9000000000000001,6.085441590842037,JPN,LTU
201610,23,3.3652173913043479,1.5908202624419825,JPN,MAR
201610,22,3.7590909090909093,5.4402775809101849,JPN,MDA
201610,11,2.4727272727272727,-0.9447680967000146,JPN,MDG
201610,40,-0.064999999999999947,-1.0174982237497454,JPN,MDV
201610,118,2.8288135593220338,1.0679880592205047,JPN,MEX
201610,39,2.71025641025641,0.86513517726854783,JPN,MLI
201610,58,1.2465517241379309,0.80157605967064094,JPN,MMR
201610,53,3.0188679245283025,1.9759363803867838,JPN,MNG
201610,138,1.8463768115942032,-1.0764906531930989,JPN,MYS
201610,75,0.047999999999999925,-2.9931287709249603,JPN,NGA
201610,74,2.8905405405405404,0.21047220011165194,JPN,NLD
201610,52,1.6461538461538461,-0.23098802853705525,JPN,NMR
201610,57,1.6350877192982454,-0.67609458512736975,JPN,NOR
201610,58,3.4896551724137934,0.75872287584369547,JPN,NPL
201610,62,2.42741935483871,0.45750200452538886,JPN,NZL
201610,17,1.2705882352941178,1.5991444707358746,JPN,OMN
201610,70,1.6214285714285717,-0.20889454123951504,JPN,PAK
201610,17,1.7764705882352938,-0.13500701606444931,JPN,PAN
201610,21,1.8761904761904762,2.0041619030065467,JPN,PER
201610,2496,2.5401041666666706,-0.078002200096834826,JPN,PHL
201610,59,2.4881355932203397,0.39727935476914644,JPN,POL
201610,714,-0.6488795518207281,-2.3081036864641118,JPN,PRK
201610,28,1.9535714285714285,0.578060630940123,JPN,PRT
201610,112,5.0982142857142847,0.91850238675674134,JPN,PSE
201610,96,3.3791666666666664,2.659591231639796,JPN,QAT
201610,1425,2.4957894736842126,-0.94105194786676372,JPN,RUS
201610,168,2.8059523809523808,0.67098919328418816,JPN,SAU
201610,102,2.7343137254901966,-0.089572995409606462,JPN,SEA
201610,222,1.2626126126126131,0.86450913563998333,JPN,SGP
201610,16,-0.7125,-0.839368319970359,JPN,SHN
201610,13,5.615384615384615,3.4976512404413853,JPN,SRB
201610,84,2.0488095238095236,0.61433514364733954,JPN,SSD
201610,12,2.5416666666666665,1.4696596837252074,JPN,SVK
201610,71,3.4169014084507041,1.3102047471595055,JPN,SWE
201610,42,0.65000000000000013,-1.9557527803928463,JPN,SYR
201610,209,1.5904306220095692,-0.38109556864704774,JPN,THA
201610,50,2.0420000000000003,0.62739478523246117,JPN,TUR
201610,197,2.0832487309644665,-0.71920498890061146,JPN,TWN
201610,35,3.6742857142857139,1.0555444737892743,JPN,TZA
201610,91,2.4032967032967036,-0.65800636987343619,JPN,UKR
201610,4240,1.138985849056608,-0.55246667925834858,JPN,USA
201610,13,4.5307692307692315,-2.4474667204376348,JPN,UZB
201610,304,2.7177631578947357,1.2185025551796904,JPN,VNM
201610,19,4.7789473684210515,1.3939764182660317,JPN,WSM
201610,38,3.3236842105263156,-4.1352709943539461,JPN,ZWE
201610,42,3.6166666666666667,1.5635475703907984,KAZ,AFG
201610,12,-0.099999999999999936,0.47282496681887082,KAZ,AFR
201610,227,1.8,-0.60751208378575339,KAZ,ARM
201610,12,4.583333333333333,-0.70357768502865758,KAZ,AUT
201610,250,2.8424000000000005,-0.22318085816489117,KAZ,AZE
201610,93,4.1720430107526871,0.733488038685374,KAZ,BLR
201610,48,2.7312499999999997,-1.2993599929247728,KAZ,BRA
201610,15,2.6199999999999997,2.1507440896642467,KAZ,CHE
201610,139,3.0697841726618709,0.73277361610102487,KAZ,CHN
201610,23,4.4782608695652177,-0.0042857062281641111,KAZ,DEU
201610,18,-0.083333333333333329,4.4150755331298219,KAZ,EGY
201610,26,4.7230769230769241,1.2802104026428305,KAZ,EUR
201610,16,6.08125,2.4925327271130846,KAZ,FRA
201610,39,1.5615384615384613,0.14960551084559823,KAZ,GBR
201610,21,4.6476190476190471,0.96497860961770987,KAZ,HUN
201610,47,3.7489361702127657,0.92495382701719608,KAZ,IRN
201610,39,-0.66666666666666663,-1.1373838609655951,KAZ,ISR
201610,50,3.0260000000000007,0.40615367737819447,KAZ,JPN
201610,213,3.9230046948356807,0.39762925069614408,KAZ,KGZ
201610,18,3.1333333333333329,-0.50127995545545068,KAZ,KOR
201610,13,3.4230769230769229,2.4484473623760357,KAZ,LVA
201610,49,2.4632653061224485,-1.5033802955474076,KAZ,MEX
201610,24,2.4666666666666659,-0.37150825593170728,KAZ,MNG
201610,51,2.607843137254902,-1.1508144887976013,KAZ,OMN
201610,19,3.7263157894736842,2.0924773197380007,KAZ,POL
201610,20,-5.1,-3.2641162808406889,KAZ,PSE
201610,568,3.1614436619718287,0.22116828306402578,KAZ,RUS
201610,87,2.3057471264367817,0.90881346108964856,KAZ,SAU
201610,21,4.0333333333333332,0.68392350576613936,KAZ,SGP
201610,29,1.6965517241379311,-1.8926787429698164,KAZ,SYR
201610,77,5.8103896103896107,0.17168040955679079,KAZ,TJK
201610,42,3.8238095238095244,-0.47813060449130229,KAZ,TKM
201610,78,3.2564102564102568,1.8788255319285452,KAZ,TUR
201610,31,1.6903225806451609,0.87336689393462552,KAZ,UKR
201610,171,2.9871345029239782,-0.40041251978409975,KAZ,USA
