YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201611,744,0.378225806451613,-1.7542525708578247,TUR,USA
201611,74,2.3202702702702713,-1.5300701352521431,TUR,UZB
201611,10,1.85,2.2587874646644583,TUR,VEN
201611,5,2.56,-5.9832972692644679,TUR,VNM
201611,1,3.4,9.15032679738564,TUR,VUT
201611,56,0.58928571428571419,-4.3003491244193484,TUR,WST
201611,19,0.87894736842105259,1.3346066208149863,TUR,YEM
201611,3,3.8000000000000003,3.39805825242718,TUR,ZMB
201611,2,5.5,1.47928994082841,TUV,AUS
201611,1,3.4,2.88888888888889,TUV,KNA
201611,1,0,-1.38888888888889,TUV,NLD
201611,2,3.4,4.39560439560439,TUV,NZL
201611,1,3.4,4.39560439560439,TUV,TWN
201611,1,1,0.78492935635793,TWN,AFR
201611,3,1,1.3151411610890467,TWN,ARG
201611,1,2.8,2.0297699594046,TWN,BFA
201611,2,1.7,3.47826086956522,TWN,BHR
201611,7,3.6714285714285717,6.0175739408104638,TWN,BLZ
201611,190,2.0863157894736837,0.14826300365903589,TWN,CHN
201611,1,3.4,5.52763819095477,TWN,EGY
201611,3,2.6666666666666665,0.7247269442391433,TWN,FRA
201611,4,2.425,-1.1101806314213474,TWN,GTM
201611,6,2.1,2.9690987042076031,TWN,HND
201611,5,2.08,3.2087815835423696,TWN,IDN
201611,30,1.34,-2.797455268977886,TWN,JPN
201611,3,1,1.4371362792348468,TWN,LBR
201611,4,2.8,2.8961314405767746,TWN,LCA
201611,1,4,1.68350168350169,TWN,MEX
201611,7,1.7714285714285716,0.22661973560994259,TWN,MYS
201611,4,0.475,1.6463872710952399,TWN,NIC
201611,1,6.4,0.6765899864682,TWN,NLD
201611,3,6.4000000000000012,6.8345323741007205,TWN,NZL
201611,6,3.4,-0.20836211212477432,TWN,PER
201611,6,2.7999999999999994,1.5360400585546465,TWN,PHL
201611,2,1,2.97029702970298,TWN,PRY
201611,2,1,0.30674846625767,TWN,RUS
201611,21,3.1666666666666665,0.37272730067988469,TWN,SGP
201611,3,5.333333333333333,1.6683988162825045,TWN,SLV
201611,59,1.4203389830508473,-0.15577729569161206,TWN,USA
201611,4,6,-3.7869037798646024,TWN,VNM
201611,17,2.1411764705882348,2.2352501358624917,TZA,AFR
201611,2,-6,-0.84925690021232,TZA,AUS
201611,1,2.8,-6.90440060698027,TZA,BDI
201611,1,1.9,-6.09861591695502,TZA,BHR
201611,19,3.2263157894736842,0.65897733410309312,TZA,CHE
201611,21,3.6142857142857148,2.437538964830182,TZA,CHN
201611,6,-1.2166666666666668,-1.8200577592029017,TZA,COD
201611,2,-10,-6.475409836065575,TZA,COG
201611,1,2.8,0.0838926174496701,TZA,COM
201611,1,1.9,0.20449897750511,TZA,CUB
201611,3,2.7999999999999994,3.4488858944942002,TZA,DEU
201611,1,0,-0.36540803897686,TZA,EAF
201611,9,2,4.2060343746372739,TZA,EGY
201611,2,4.45,-2.6458453271924771,TZA,ETH
201611,3,6.2666666666666666,4.6679742224712806,TZA,FIN
201611,1,1.9,2.56916996047431,TZA,FRA
201611,2,2.8,1.15495296070836,TZA,GAB
201611,1,5.2,-8.64197530864197,TZA,GBR
201611,1,2.8,3.03030303030303,TZA,GNQ
201611,1,1,0.82474226804124,TZA,IND
201611,5,4.96,0.808156955550888,TZA,JOR
201611,57,0.47368421052631593,0.2614588840367959,TZA,KEN
201611,4,3.4,6.36942675159236,TZA,KWT
201611,51,3.1235294117647054,1.361293636966203,TZA,MAR
201611,1,2.8,1.52284263959391,TZA,MDG
201611,2,1.9,-7.7437393629953757,TZA,MDV
201611,1,6.4,4.13793103448276,TZA,MUS
201611,2,-5,-5.02283105022831,TZA,MWI
201611,2,1.9,0.877192982456137,TZA,NLD
201611,3,2.9,0.20449897750511,TZA,RUS
201611,2,-4.05,-6.2002324905550648,TZA,RWA
201611,1,7,-1.12359550561798,TZA,SAF
201611,6,2.3,6.4747932419070944,TZA,SAU
201611,1,5,0.22026431718062,TZA,SDN
201611,5,1.1800000000000002,-0.923958668348958,TZA,UGA
201611,20,1.7349999999999999,-0.74742784984229749,TZA,USA
201611,1,2.8,1.90779014308426,TZA,VNM
201611,9,2.7999999999999994,4.3080728661027665,TZA,ZMB
201611,1,1.9,-0.480769230769228,TZA,ZWE
201611,66,1.7712121212121212,-1.5006040442800144,UGA,AFR
201611,2,3.95,1.45985401459854,UGA,BDI
201611,1,7,-0.37878787878788,UGA,BLR
201611,4,0.175,-5.32308266019723,UGA,CAN
201611,2,4,4.77941176470588,UGA,CHN
201611,1,-4.4,-4.64285714285715,UGA,COG
201611,11,1.0363636363636362,-0.37810224454674995,UGA,CUB
201611,5,3.6399999999999997,3.04182509505703,UGA,EGY
201611,2,3.7,2.7353983664663248,UGA,ETH
201611,4,1.4,-3.3682257163380975,UGA,EUR
201611,31,3.7161290322580642,-2.5829501054185271,UGA,FRA
201611,14,-3.9,-5.941789359761013,UGA,GBR
201611,5,-1.2,-8.23725857291048,UGA,IRQ
201611,7,-8.3,-2.8231153050126969,UGA,ISR
201611,2,2.5,-7.64331210191082,UGA,ITA
201611,2,6.4,2.97397769516729,UGA,JOR
201611,23,1.5304347826086953,0.12024733163526814,UGA,KEN
201611,3,4.2,-0.67736582707977322,UGA,KOR
201611,2,8,1.98807157057654,UGA,KWT
201611,13,2.4615384615384617,-5.11078471361274,UGA,LBY
201611,2,1,1.30718954248366,UGA,LTU
201611,1,4,0.63694267515923,UGA,MCO
201611,2,-10,-3.63482671174978,UGA,NGA
201611,1,1.9,0.33557046979865,UGA,NLD
201611,7,0.1142857142857143,-1.4668973105969374,UGA,QAT
201611,6,0.80000000000000016,-0.30832276639004164,UGA,RUS
201611,8,-5,0.37908939659329488,UGA,RWA
201611,2,1.9,3.6986301369863,UGA,SAU
201611,6,2.15,2.8006737134035142,UGA,SDN
201611,2,-10,-6.16740088105727,UGA,SLE
201611,2,2.8,-2.16450216450217,UGA,SLV
201611,6,-0.1333333333333333,-3.3135830043878,UGA,SOM
201611,9,-1.2666666666666666,-2.9986149929463979,UGA,SSD
201611,3,1.5999999999999999,0.43555192595617331,UGA,TUR
201611,6,-1.2,-5.3741581895568542,UGA,TZA
201611,39,1.0769230769230766,-1.7636276586150381,UGA,USA
201611,24,4.2375,-6.1404833303251634,UGA,ZAF
201611,1,0,-5.35714285714286,UGA,ZMB
201611,7,3.1714285714285713,-1.8023650138021314,UKR,AFG
201611,9,4.6333333333333337,1.1658840062612843,UKR,ALB
201611,21,0.8571428571428571,0.833368972622956,UKR,ARM
201611,55,-0.64727272727272722,-3.0630464565803543,UKR,AUS
201611,4,1,1.105137395459975,UKR,AUT
201611,39,2.0948717948717945,4.2949963473879578,UKR,AZE
201611,49,2.6591836734693874,-2.5290241365751283,UKR,BEL
201611,11,1.3636363636363635,0.87938277117552521,UKR,BGR
201611,172,1.5319767441860466,-1.2379772044338893,UKR,BLR
201611,50,4.5680000000000005,2.4636695251158347,UKR,CAN
201611,9,7.1111111111111107,3.4585460404131352,UKR,CHE
201611,6,3.1333333333333333,-0.2629323674882233,UKR,CHN
201611,12,2.9499999999999993,-4.0339927290554272,UKR,CUB
201611,3,5.333333333333333,1.8730298507799767,UKR,CYP
201611,13,2.523076923076923,1.3642260297415532,UKR,CZE
201611,178,2.5623595505617978,0.279227424558705,UKR,DEU
201611,2,3.4,-1.49892933618843,UKR,DNK
201611,3,1.3,0.080818151605786578,UKR,DZA
201611,6,7.4000000000000012,-7.4780713274228843,UKR,EGY
201611,40,1.9625,2.9665972584339313,UKR,ESP
201611,6,1.2333333333333334,0.35206903310225157,UKR,EST
201611,248,2.3141129032258059,-0.19295462127658816,UKR,EUR
201611,7,3.8999999999999995,2.3714475925333511,UKR,FIN
201611,86,3.0220930232558145,-0.40722173903864906,UKR,FRA
201611,38,3.6921052631578952,0.70915460500919736,UKR,GBR
201611,56,0.63214285714285723,-2.5126013877584654,UKR,GEO
201611,1,0,-2.23214285714286,UKR,GRC
201611,102,2.3009803921568635,0.49293697987479906,UKR,HRV
201611,116,2.9715517241379308,1.8100270937905241,UKR,HUN
201611,1,-4,-1.3550135501355,UKR,IRQ
201611,1,2.8,3.27868852459016,UKR,ISL
201611,81,-0.52345679012345658,-1.5248925525408192,UKR,ISR
201611,18,3.5111111111111111,-0.920372887524915,UKR,ITA
201611,32,2.628125,0.39247419369314684,UKR,JPN
201611,1,0,-2.5974025974026,UKR,KAZ
201611,250,1.5068,-2.5335685617453385,UKR,KGZ
201611,5,4.96,1.5232470761487362,UKR,KWT
201611,3,6,4.67775467775468,UKR,LBN
201611,17,1.6411764705882352,0.37139703570840465,UKR,LTU
201611,11,1.5818181818181818,-1.4807705101180333,UKR,LUX
201611,29,1.5137931034482757,1.0598889013324879,UKR,LVA
201611,89,1.7943820224719107,0.639434896694738,UKR,MDA
201611,1,-2,-0.61855670103093,UKR,MEX
201611,2,1.9,-1.556387357914075,UKR,MHL
201611,9,7,3.7761246520241007,UKR,MKD
201611,2,-1.1,1.5151515151515149,UKR,NGA
201611,1,2.8,-1.82555780933063,UKR,NIC
201611,69,1.4884057971014488,0.31420138254040542,UKR,NLD
201611,2,4,0.64102564102564,UKR,NMR
201611,4,5.1999999999999993,7.34463276836158,UKR,NOR
201611,2,-2,-4.4066567935495655,UKR,OMN
201611,23,3.2043478260869565,0.55531256939189666,UKR,PAK
201611,124,0.68951612903225834,-1.1281103281286875,UKR,POL
201611,14,2.1928571428571431,-1.8203666466851274,UKR,PSE
201611,2,2.8,3.49462365591398,UKR,QAT
201611,1105,0.33719457013574683,-2.3657896428014507,UKR,RUS
201611,3,1,-3.87323943661972,UKR,SRB
201611,13,2.8307692307692305,1.0322232288013262,UKR,SVK
201611,55,1.7345454545454544,0.42451672923712164,UKR,SWE
201611,15,1.5466666666666664,-1.5926943778975229,UKR,SYR
201611,1,0,2.46913580246914,UKR,TKM
201611,61,3.2147540983606566,0.37983259761778115,UKR,TUR
201611,717,1.73110181311018,-0.37136845766534893,UKR,USA
201611,15,4.6,3.2588740474332525,UKR,UZB
201611,6,1,1.2570951548713565,UKR,VNM
201611,1,-7,-1.17967332123411,UKR,WST
201611,1,1,3.82513661202186,URY,ARE
201611,9,0.8,-1.7265855798116145,URY,ARG
201611,2,4,1.17302052785924,URY,AUS
201611,1,4,1.9774011299435,URY,AUT
201611,6,1.8999999999999997,6.25,URY,BEN
201611,10,2.35,-1.9768848369411098,URY,BRA
201611,2,1,2.57771038665656,URY,CHE
201611,22,3.086363636363636,1.3047961154023049,URY,CHL
201611,11,3.290909090909091,0.89888807798447889,URY,CHN
201611,1,7,6.89655172413793,URY,COL
201611,24,1.5166666666666666,-1.1580183523491243,URY,CUB
201611,2,3.5,1.18662351672061,URY,DZA
201611,7,1.7714285714285711,1.0186781404493577,URY,EGY
201611,21,1.7142857142857142,-0.48336912272921789,URY,ESP
201611,6,2.9499999999999997,-0.40531162541171256,URY,EUR
201611,1,3,0.192678227360309,URY,FIN
201611,4,2.5,2.21720179347298,URY,FRA
201611,1,3.4,-0.78740157480315,URY,GBR
201611,1,3,-2.11864406779661,URY,HTI
201611,1,1,1.60642570281125,URY,IRN
201611,3,1.8999999999999997,-2.41691842900302,URY,ISR
201611,2,1,-0.20120724346076,URY,JPN
201611,3,1.6666666666666667,2.3015987035251335,URY,KOR
201611,3,-2,-1.76056338028169,URY,MUS
201611,3,4,1.7441884509290635,URY,POL
201611,1,2.8,-1.89003436426117,URY,PRY
201611,1,0,1.78817056396149,URY,SWE
201611,1,-2,-3.66300366300366,URY,TUR
201611,26,0.37692307692307686,0.69596294419171112,URY,USA
201611,19,1.0210526315789472,-1.7288011369660115,URY,VEN
201611,6,4,2.9679290614828169,URY,WST
201611,1,7,2.70935960591133,USA,ABW
201611,453,2.0878587196467957,-3.2343631115654006,USA,AFG
201611,463,1.47278617710583,-1.2752004816992537,USA,AFR
201611,9,2.9333333333333331,5.0233725839746137,USA,AGO
201611,3,4,-2.72961342480059,USA,AIA
201611,42,1.823809523809524,1.8727963317405751,USA,ALB
201611,105,1.2628571428571436,0.82240526640142364,USA,ARE
201611,143,2.4671328671328658,-0.454139388759165,USA,ARG
201611,106,1.8283018867924534,1.3696383854146192,USA,ARM
201611,2,0.4,-2.15517241379311,USA,ASA
201611,4,3.1,-0.8813940405076276,USA,ATG
201611,622,2.1286173633440506,-1.3202015126889648,USA,AUS
201611,20,0.11000000000000014,-1.4624419799080335,USA,AUT
201611,102,2.8421568627450977,1.3043067091903404,USA,AZE
201611,15,-0.1866666666666667,-3.7216160129795268,USA,BDI
201611,114,1.2517543859649127,-0.11098171276376702,USA,BEL
201611,1,3.4,2.77777777777778,USA,BEN
201611,7,4.7142857142857144,-0.75639134561115584,USA,BFA
201611,102,1.3647058823529419,-1.6745673357466377,USA,BGD
201611,27,2.2296296296296294,-1.6637937315243645,USA,BGR
201611,26,1.7538461538461536,-1.5777537933043893,USA,BHR
201611,26,-0.6692307692307693,-1.8993413099855105,USA,BHS
201611,161,2.5559006211180129,-0.12097874382696855,USA,BLR
201611,39,2.1487179487179491,-0.66321890056064947,USA,BLZ
201611,26,-1.276923076923077,-4.9370763301022373,USA,BMU
201611,30,3.9733333333333332,-1.4500811504156985,USA,BOL
201611,60,0.8916666666666665,-1.2490398839892298,USA,BRA
201611,15,3.08,0.85222159508581663,USA,BRB
201611,33,-1.1787878787878789,-1.0417019537601782,USA,BRN
201611,2,0,-2.24719101123595,USA,BWA
201611,1,7,-4.58248472505091,USA,CAF
201611,863,1.5081112398609502,-0.674556873626392,USA,CAN
201611,84,2.397619047619048,-0.92379864863952543,USA,CHE
201611,55,2.1927272727272724,-0.57392028619627555,USA,CHL
201611,1820,1.9716483516483574,-0.60259084014006492,USA,CHN
201611,2,3.4,2.52147278009347,USA,CIV
201611,11,-1.0272727272727276,-3.2160896322228636,USA,CMR
201611,33,-1.3,-2.3764816749114535,USA,COD
201611,4,3.4,-1.0737179487179449,USA,COG
201611,205,2.1048780487804888,0.30148392899347021,USA,COL
201611,2,3.4,2.10970464135021,USA,CPV
201611,1,2.8,0.80645161290323,USA,CRB
201611,5,-0.91999999999999993,1.1206204126852279,USA,CRI
201611,2344,2.1498293515358387,-1.9943951965819096,USA,CUB
201611,116,2.0706896551724143,-0.37890446327920391,USA,CYP
201611,58,1.6879310344827594,-0.25136383710716853,USA,CZE
201611,2792,2.1527936962750713,-0.80206872149167652,USA,DEU
201611,3,-0.70000000000000007,-4.7546654071654233,USA,DJI
201611,1,7,6.30252100840336,USA,DMA
201611,47,1.4340425531914891,-1.3999187838269302,USA,DNK
201611,37,-0.59189189189189206,-0.28622752422482323,USA,DOM
201611,24,2.2458333333333336,-0.71064905878488949,USA,DZA
201611,1,2.8,3.96396396396396,USA,EAF
201611,45,-0.63777777777777755,-2.7999254994085918,USA,ECU
201611,374,1.1794117647058815,-1.2712335918133739,USA,EGY
201611,371,2.35309973045822,-1.0050915738064281,USA,ESP
201611,64,1.2749999999999997,-0.15942193637454088,USA,EST
201611,32,2.628125,0.40294293213824783,USA,ETH
201611,1571,1.6469764481222218,-1.1434101924391211,USA,EUR
201611,20,2.15,-2.1849984990282687,USA,FIN
201611,8,4.15,2.1525124118283188,USA,FJI
201611,1113,2.2493261455525628,-1.0300927281491572,USA,FRA
201611,2,2.8,-3.82165605095541,USA,GAB
201611,1833,1.6763775231860389,-0.60672774956827868,USA,GBR
201611,8,-0.125,-3.6041946123051876,USA,GEO
201611,77,2.6883116883116895,0.4079312340526251,USA,GHA
201611,9,3.2666666666666666,-2.3164293730802172,USA,GIN
201611,2,-7.5,-7.42268041237114,USA,GMB
201611,5,1.8800000000000001,-1.4005080476003886,USA,GNQ
201611,2919,1.5018842069201832,-1.1244732232233166,USA,GRC
201611,58,0.66551724137931023,0.12556271578577632,USA,GRD
201611,31,3.1741935483870969,-1.262123512954394,USA,GTM
201611,34,2.2176470588235295,1.4456298604406186,USA,GUY
201611,53,-0.7773584905660379,-1.2819484320035057,USA,HND
201611,12,2.75,1.1277470615023735,USA,HRV
201611,76,-0.2407894736842105,-2.6413530482897856,USA,HTI
201611,101,0.81287128712871271,0.54531167426187943,USA,HUN
201611,89,1.0764044943820223,-1.7303390126770455,USA,IDN
201611,110,0.4509090909090907,-1.2820545785335484,USA,IND
201611,276,0.35978260869565215,-0.71681226533311093,USA,IRL
201611,1203,1.0341645885286785,-2.095802557055324,USA,IRN
201611,595,1.7853781512605038,-2.323474061336527,USA,IRQ
201611,8,-0.73749999999999982,0.40315802467169248,USA,ISL
201611,1219,1.3135356849876954,-0.9645658381621588,USA,ISR
201611,386,2.5753886010362685,-0.62218155541755837,USA,ITA
201611,59,2.0593220338983049,-0.888064550665474,USA,JAM
201611,156,1.6711538461538453,-2.3866333648433935,USA,JOR
201611,722,2.5117728531855952,-0.44666708369057839,USA,JPN
201611,48,0.95625000000000016,0.9746481882664072,USA,KAZ
201611,195,0.63948717948717948,-1.54059314968896,USA,KEN
201611,9,5.5,-2.5301288524385184,USA,KGZ
201611,29,2.3068965517241375,-0.71837242464222473,USA,KHM
201611,14,2.5857142857142854,2.7772059670637619,USA,KNA
201611,269,0.98810408921933024,-1.6198762109924933,USA,KOR
201611,27,2.3222222222222224,0.1372505008572085,USA,KWT
201611,39,2.4435897435897438,-1.6719033066359026,USA,LAO
201611,75,0.85733333333333306,-1.2004028825238897,USA,LBN
201611,24,2.9083333333333337,-0.44189824592199828,USA,LBR
201611,340,-2.680588235294119,-2.7731812186473253,USA,LBY
201611,28,0.8035714285714286,0.58232722586026708,USA,LCA
201611,49,2.0367346938775506,-1.0182605345958238,USA,LKA
201611,2,2.65,4.69613259668509,USA,LSO
201611,52,1.7903846153846152,-0.22269396386395671,USA,LTU
201611,41,2.2390243902439022,-0.36749130853009088,USA,LUX
201611,50,0.99799999999999978,0.22372951186594672,USA,LVA
201611,86,1.6732558139534885,-0.85717442249792053,USA,MAR
201611,27,3.5370370370370376,-0.17192036416717688,USA,MCO
201611,11,1.0363636363636362,2.24995383362702,USA,MDA
201611,2,0.7,2.69492230854606,USA,MDG
201611,67,1.0223880597014927,-0.49974318864500644,USA,MDV
201611,755,1.3384105960264876,-0.92021411534809716,USA,MEX
201611,61,1.7622950819672134,-0.48681022183961026,USA,MKD
201611,16,2.275,0.0404054608946908,USA,MLI
201611,7,-1.1428571428571428,-1.5443311880596085,USA,MLT
201611,111,0.64684684684684679,-2.1623333976973016,USA,MMR
201611,10,1.1800000000000002,-1.5406800002284862,USA,MNG
201611,2,0,-4.94233937397035,USA,MOZ
201611,14,0.56428571428571406,-0.351035020877186,USA,MRT
201611,41,2.1048780487804879,-0.67612354515985684,USA,MUS
201611,15,5.8800000000000008,-0.575870778030782,USA,MWI
201611,99,2.1656565656565658,-2.1737220381783633,USA,MYS
201611,2,1.4,-0.50964187327824,USA,NAM
201611,307,1.6970684039087949,-1.2255555750331937,USA,NGA
201611,150,1.1253333333333335,-0.70136933056298567,USA,NIC
201611,96,0.37395833333333323,-1.4472222777919956,USA,NLD
201611,42,2.7928571428571423,-0.637931757416847,USA,NMR
201611,105,2.1028571428571445,-0.3678190463073413,USA,NOR
201611,32,1.3750000000000002,1.363266121533516,USA,NPL
201611,12,1.3916666666666668,-2.1878572918387644,USA,NRU
201611,146,2.67945205479452,-0.889253986506626,USA,NZL
201611,30,3.1166666666666667,-1.6180306928505572,USA,OMN
201611,334,0.99700598802395191,-1.2587164153172712,USA,PAK
201611,39,3.4512820512820519,-0.49909397443382958,USA,PAN
201611,1697,2.2952268709487376,-0.59421749475316421,USA,PER
201611,5,3.5200000000000005,0.53127549441624211,USA,PGS
201611,583,0.73533447684391073,-1.944215067527993,USA,PHL
201611,2,5.2,0.012173246193464937,USA,PLW
201611,7,-0.457142857142857,-2.7332361604170532,USA,PNG
201611,112,0.96874999999999989,-0.048203034920210705,USA,POL
201611,281,0.39679715302491092,-2.5750776961239246,USA,PRK
201611,16,2.0625,-0.45909880141032122,USA,PRT
201611,184,1.1690217391304352,-1.3045493854038213,USA,PSE
201611,108,3.9037037037037039,-1.7292415887849704,USA,QAT
201611,4474,0.74067948144836915,-1.9088757463640333,USA,RUS
201611,17,0.90588235294117647,-0.95461057489292189,USA,RWA
201611,4,-1.75,-2.4732658946961572,USA,SAS
201611,438,2.6648401826484,-2.0555068603691513,USA,SAU
201611,107,-0.7504672897196264,-3.9258453456683688,USA,SDN
201611,75,2.3693333333333331,-0.95847266471287207,USA,SEA
201611,8,1.8250000000000002,0.65439809168581986,USA,SEN
201611,50,2.872,0.48415034522929945,USA,SGP
201611,7,0.0285714285714286,-3.1303744795303028,USA,SLE
201611,11,1.781818181818182,-3.3364768158376807,USA,SLV
201611,63,0.86190476190476173,-2.7979212477212734,USA,SOM
201611,37,2.1243243243243244,1.6751366708474242,USA,SRB
201611,22,-0.5636363636363636,-4.9130401180015744,USA,SSD
201611,1,3.4,5.72916666666667,USA,SUR
201611,6,-0.76666666666666661,-0.59623677200832337,USA,SVK
201611,85,1.7458823529411764,-0.97188761686509462,USA,SWE
201611,5,4.76,-1.0622463267889359,USA,SWZ
201611,2,3.5,1.956745623069,USA,SYC
201611,1672,0.33642344497607624,-3.0773116133636496,USA,SYR
201611,32,1.5687499999999999,-2.935099779478036,USA,TCD
201611,12,2.075,0.26703434217683997,USA,TGO
201611,50,2.142,0.46900394659864975,USA,THA
201611,11,-0.81818181818181823,-2.0384517575903138,USA,TJK
201611,8,3.2125,0.46604169352999009,USA,TKM
201611,13,1.7846153846153845,-0.33002210437770158,USA,TTO
201611,11,3.1727272727272724,-1.423585326729869,USA,TUN
201611,984,1.8531504065040667,-1.0836279347257154,USA,TUR
201611,72,1.7236111111111105,0.037145738509136342,USA,TWN
201611,13,2.1538461538461537,-0.16136302943964079,USA,TZA
201611,25,2.492,-1.1402994441039973,USA,UGA
201611,941,1.4863974495217864,-1.1047773018991467,USA,UKR
201611,12,2.2583333333333333,-1.4647461841685185,USA,URY
201611,12,3.6,-0.018059941551676496,USA,UZB
201611,5,2.7800000000000002,-0.475235210335212,USA,VAT
201611,288,-0.24618055555555568,-2.108971675826071,USA,VEN
201611,168,1.2904761904761912,-1.216668988639187,USA,VNM
201611,7,3.8857142857142861,-1.3010982882718154,USA,WSM
201611,321,1.5576323987538938,-0.26965909696766266,USA,WST
201611,163,0.88588957055214779,-2.5463166910111696,USA,YEM
201611,51,-0.099999999999999964,-2.40341835493775,USA,ZAF
201611,42,-0.323809523809524,-1.1383847498065742,USA,ZWE
201611,1,3.5,-2.37388724035609,UZB,ARM
201611,3,3.4,5.6962025316455707,UZB,BGR
201611,1,2.8,1.07758620689655,UZB,CAN
201611,34,2.2176470588235295,0.36522753290206145,UZB,CHN
201611,6,-4,-8.0491784535559763,UZB,COL
201611,4,3.4,-1.8825056799740303,UZB,CUB
201611,2,6,-4.16916616676665,UZB,DEU
201611,2,1,-1.07913669064748,UZB,FRA
201611,1,-2,-1.39720558882235,UZB,GBR
201611,4,1.825,-1.362353452019105,UZB,IRN
201611,6,7,-0.47750424448217244,UZB,JPN
201611,4,1,1.3526079291365649,UZB,KAZ
201611,38,2.8578947368421055,1.5742392821413151,UZB,KGZ
201611,1,1.9,4.25531914893617,UZB,LVA
201611,1,3.4,2.4390243902439,UZB,MDA
201611,2,3.4,-7.97927461139897,UZB,NOR
201611,9,4.7777777777777777,0.93897690121637067,UZB,PAK
201611,35,1.9057142857142855,-2.3683317689610668,UZB,RUS
201611,9,1.6444444444444444,-0.39657434281089976,UZB,SAU
201611,2,1,-0.83172435518309851,UZB,SVK
201611,40,2.6849999999999996,-1.6943107219035909,UZB,TJK
201611,8,3.675,1.9072577912108259,UZB,TKM
201611,38,3.0868421052631567,-0.70164303160690777,UZB,TUR
201611,13,4.2307692307692308,3.1904387156993375,UZB,UKR
201611,9,1.6666666666666667,-2.0529597231112064,UZB,USA
201611,2,3.4,0.457516339869279,VAT,AFG
201611,4,-3.05,-0.43190231799615275,VAT,ALB
201611,2,1,1.35488819184251,VAT,ARE
201611,2,0.4,0.323640593195695,VAT,ARG
201611,1,6,2.07570207570208,VAT,ARM
201611,1,2.8,-4.04721753794267,VAT,AUT
201611,2,4.4,1.0987927089087053,VAT,CAN
201611,3,4.333333333333333,-3.91459074733096,VAT,CHL
201611,39,2.1564102564102567,-1.5032711006411001,VAT,CHN
201611,1,2.8,-3.53817504655493,VAT,CMR
201611,6,0.98333333333333339,-0.6474762702743817,VAT,CUB
201611,6,3.65,1.2938142457593251,VAT,CYP
201611,2,3.4,-2.3480520374449352,VAT,DOM
201611,2,5,-5.2025926103416893,VAT,ESP
201611,3,0.33333333333333331,2.7859237536656831,VAT,FRA
201611,2,2.8,-3.4382209689823098,VAT,HUN
201611,12,2.4250000000000003,-0.19884016370001542,VAT,IRL
201611,1,1,3.28947368421053,VAT,IRN
201611,3,1,3.69609856262834,VAT,ISR
201611,18,2.2944444444444443,0.32588650652567264,VAT,ITA
