YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,49,3.0142857142857142,-1.35489782175036,LKA,AFR
201603,25,3.2799999999999994,1.7409461237608372,LKA,ARE
201603,91,0.88461538415688734,-2.0180059800469143,LKA,AUS
201603,27,0.0666666666666667,-8.6905446004718687,LKA,BEL
201603,158,1.5639240500293223,-0.97250714952159922,LKA,BGD
201603,26,2.4653846153846151,1.6588263107209842,LKA,BTN
201603,76,1.0460526315789469,-0.385059019299338,LKA,CAN
201603,178,2.9432584269662896,1.2832214149449581,LKA,CHE
201603,303,2.3498349841278356,0.49602630472232551,LKA,CHN
201603,13,-1.9230769230769231,-1.8228476238395184,LKA,CRB
201603,26,3.2769230732550985,-2.6027695824400592,LKA,DEU
201603,48,2.6708333333333329,-1.307455569828891,LKA,EUR
201603,42,2.6523809501102997,-0.27948498717839765,LKA,FRA
201603,95,1.4147368408504293,0.49047827188444715,LKA,GBR
201603,19,4.8421052631578947,-0.79945630399401535,LKA,IDN
201603,140,-1.0971428571428563,-2.6076393492581245,LKA,IND
201603,112,2.5589285722800668,-0.0097532635268765735,LKA,JPN
201603,13,3.33076923076923,3.5452303499340538,LKA,KHM
201603,37,3.7000000000000011,1.5317625662704073,LKA,KOR
201603,40,1.6149999997019762,-1.2781579747161531,LKA,MDV
201603,12,3.8249999999999993,1.497102183705125,LKA,MUS
201603,27,0.17037037037037042,-2.2700643181864533,LKA,MYS
201603,39,0.076923076923076927,-2.7246633673361402,LKA,NOR
201603,63,2.6904761904761916,0.50266616785206031,LKA,NPL
201603,13,2.5461538461538455,-3.5541186061331698,LKA,OMN
201603,154,2.3941558441558439,0.23109641950862161,LKA,PAK
201603,14,2.5928571428571425,-1.0116082608358294,LKA,PHL
201603,23,-3.1739130434782608,-2.9866066342981084,LKA,PRK
201603,32,3.1593749999999989,2.6575192470154674,LKA,RUS
201603,45,2.7533333333333334,-0.89731570439464359,LKA,SAS
201603,27,2.1259259223937983,0.20582869555138836,LKA,SGP
201603,118,3.1949152542372885,2.1389076848444115,LKA,THA
201603,227,1.4519823781194141,0.23195344961123796,LKA,USA
201603,14,2.8857142857142857,-0.61095870124147866,LKA,ZAF
201603,13,2.1538461538461537,1.0699553490841476,LKA,ZMB
201603,33,0.77272727272727293,-2.149864931535864,LSO,AFR
201603,13,3.8000000073359557,2.2201887943936569,LSO,SWZ
201603,12,2.8083333333333336,-1.1971435476067949,LSO,USA
201603,15,1.2266666666666666,-2.6223493576066232,LSO,ZAF
201603,25,-0.83600000000000008,-0.36247771979055693,LTU,AZE
201603,80,1.5462500000000006,-4.6831139779819395,LTU,BEL
201603,175,1.0760000000000007,-1.5240031148069475,LTU,BLR
201603,14,5.6428571428571432,0.98571488678167085,LTU,BRA
201603,46,3.0782608695652178,1.9836594061331296,LTU,CHN
201603,21,4.6476190476190471,1.2184346606013139,LTU,CZE
201603,61,0.695081971121616,-1.4647401751357072,LTU,DEU
201603,37,0.63513513513513509,-0.59850653043960644,LTU,EST
201603,172,0.53139534703520852,-2.4274616974092833,LTU,EUR
201603,14,6.257142857142858,1.331952623549957,LTU,FIN
201603,14,4.2499999999999991,-2.772333347086561,LTU,FRA
201603,57,2.4578947368421056,-1.7405778910051546,LTU,GBR
201603,12,0.72500000000000009,-0.66792738695109755,LTU,ITA
201603,25,3.7839999923706058,3.4026932234564748,LTU,JPN
201603,106,2.4999999997750781,-0.16968624664396609,LTU,LVA
201603,38,4.6710526315789478,0.85833290840944654,LTU,MDA
201603,151,2.1503311258278144,-0.66599477807175456,LTU,POL
201603,396,0.14444444599476736,-3.2321021161546271,LTU,RUS
201603,15,3.8533333333333331,-1.4350455758041842,LTU,SWE
201603,78,1.5846153846153859,-4.40099502941848,LTU,TUR
201603,174,1.7465517279745519,-1.0024807654779351,LTU,UKR
201603,94,0.55851063829787184,0.26176819187280825,LTU,USA
201603,62,2.4209677419354843,0.49632961953092414,LTU,WST
201603,14,1.9000000000000001,1.4905650719343755,LUX,AUT
201603,132,2.0946969695163498,-2.4236966289939712,LUX,BEL
201603,12,3.9833333333333329,1.3935130966265128,LUX,BFA
201603,14,3.3928571428571423,0.92698604763260717,LUX,CHE
201603,12,2.15,-3.63911223287503,LUX,CYP
201603,12,3.4749999999999996,0.86576455214782477,LUX,CZE
201603,105,2.4066666662125371,-1.8387575486390293,LUX,DEU
201603,12,3.0333333333333332,1.1614956505809717,LUX,DNK
201603,220,2.5595454570921978,-2.6843983709781676,LUX,EUR
201603,80,2.4462500000000005,-2.1686347058993674,LUX,FRA
201603,33,3.7212121212121221,-1.2726653102701975,LUX,GBR
201603,30,2.8066666658719384,-3.8450618433800305,LUX,GRC
201603,20,5.5049999976158146,-1.1441328024143929,LUX,ITA
201603,19,1.726315789473684,-4.7744282998193253,LUX,MYS
201603,47,3.4510638287726865,-1.3682862372750242,LUX,NLD
201603,14,0.54285714285714282,1.320922451279952,LUX,NOR
201603,33,1.4212121204896402,-0.86581648633889741,LUX,POL
201603,14,1.9785714285714284,0.13042978881994066,LUX,PRT
201603,30,0.67333333333333323,-2.4997714065905843,LUX,RUS
201603,11,1.8181818181818181,0.61359200051775709,LUX,SWE
201603,117,2.2470085494538661,-2.2737295140102831,LUX,TUR
201603,21,1.2285714285714286,-0.84936257003753135,LUX,UKR
201603,80,2.1612500000000003,-0.83832473455706791,LUX,USA
201603,44,2.768181818181819,1.7407312675642941,LVA,AZE
201603,51,0.8647058823529411,-6.6801405053732168,LVA,BEL
201603,50,1.4880000000000002,-1.1124809975998455,LVA,BLR
201603,19,3.926315789473684,5.1756082186179633,LVA,CHN
201603,13,7,-1.2138383750517394,LVA,CZE
201603,48,-1.866666667163372,-2.2345217788844609,LVA,DEU
201603,56,1.6946428575686046,-0.38841057145736951,LVA,EST
201603,114,1.4412280701231537,-1.7931670610345192,LVA,EUR
201603,14,4.6785714285714288,2.38115258457369,LVA,FIN
201603,69,3.3681159420289855,-4.2249732083467491,LVA,FRA
201603,77,-2.0194805200997883,-2.5288364861670081,LVA,GBR
201603,24,2.2499999980131782,-1.3193270056563138,LVA,GRC
201603,14,0.88571428571428557,-3.1723031771843737,LVA,IRL
201603,19,2.9421052631578943,-0.95695060626724437,LVA,ISR
201603,115,2.9373913039331856,-0.6084172938801965,LVA,LTU
201603,43,2.56046511627907,0.11273593300015068,LVA,POL
201603,320,-0.275312500335276,-3.5614402149617748,LVA,RUS
201603,12,3.7333333333333329,-0.9776820510427765,LVA,SVK
201603,24,3.8375,0.85955401378914142,LVA,SWE
201603,109,2.8440366972477071,-1.0422719238530365,LVA,UKR
201603,106,1.9716981132075482,0.98054046277216833,LVA,USA
201603,19,0.28421052631578947,-0.034884612780004855,LVA,WST
201603,27,2.1259259259259262,1.7789062645652007,MAC,CHN
201603,25,-5.232,-5.2154443483491919,MAR,AFG
201603,215,1.7074418610195787,-0.67518160095077351,MAR,AFR
201603,14,3.55,-3.4076532771963515,MAR,AGO
201603,15,1.3533333333333333,3.2955159482953036,MAR,ARE
201603,13,-1.5384615384615385,-3.9025966576957343,MAR,BDI
201603,387,-0.047545215202548348,-5.2228118790567,MAR,BEL
201603,18,0.0055555555555555115,-0.95037772517889452,MAR,BFA
201603,13,0.21538461538461537,0.09732168118390995,MAR,BGR
201603,55,2.6781818181818191,4.92641424210066,MAR,BHR
201603,86,2.8744186046511628,1.1178730327084447,MAR,BRA
201603,15,-0.73999999999999988,-1.1842075019718989,MAR,CAN
201603,31,2.4096774193548387,0.10419456629212902,MAR,CHE
201603,26,3.7076923076923074,0.12310035953592242,MAR,CHN
201603,157,1.6643312101910839,-2.1939345704373689,MAR,CIV
201603,11,2.0363636363636362,-0.69544963829252537,MAR,CUB
201603,31,2.7322580645161296,0.63943460131736729,MAR,CZE
201603,206,0.0058252457276131413,-2.4201834423614907,MAR,DEU
201603,372,0.51505376344086062,-3.2095863189905542,MAR,DZA
201603,135,1.4162962961196908,0.16184102093178077,MAR,EGY
201603,328,0.2624999997092457,-2.2549360880459322,MAR,ESP
201603,369,1.7127371278235564,-1.4679471816948431,MAR,EUR
201603,573,-0.57242582830459054,-3.0612630157463565,MAR,FRA
201603,12,1.6416666666666666,0.6081523718452283,MAR,GAB
201603,106,2.5084905660377377,-1.0296780741293,MAR,GBR
201603,40,1.3949999999999991,-5.2489053932167771,MAR,GRC
201603,15,1.12,0.32526453516081411,MAR,IDN
201603,16,1.9,-1.1527315981682382,MAR,IRN
201603,12,-0.15833333333333321,-4.6806487238265433,MAR,IRQ
201603,80,0.96375000000000033,-1.5907440198236684,MAR,ISR
201603,93,-1.6892473118279561,-1.9969866773297928,MAR,ITA
201603,55,1.3599999999999999,-1.1549978810813462,MAR,JOR
201603,19,3.710526315789473,0.5942188026919295,MAR,JPN
201603,106,2.0952830188679266,-0.59158935179454941,MAR,LBN
201603,86,2.2232558136762592,-3.1443194959963776,MAR,LBY
201603,13,2.1769230769230772,-3.1609905134283207,MAR,MDV
201603,12,1.2249999999999999,-0.94316936488718073,MAR,MEA
201603,15,-0.79999999999999971,-1.7437503999549027,MAR,MLI
201603,83,1.6674698795180725,-2.5020671353747304,MAR,MRT
201603,25,0.88800000000000012,-1.8524202125392124,MAR,NGA
201603,158,1.5145569620253176,-1.1565123223142733,MAR,NLD
201603,11,-1.2727272727272727,-0.40643472538925079,MAR,OMN
201603,18,-0.15555555555555556,-1.0110598741662062,MAR,PAK
201603,11,2.7727272727272725,2.2367502379498791,MAR,POL
201603,13,0.92307692307692324,1.4674786404303708,MAR,PRT
201603,92,1.5782608695652185,-1.176126103550186,MAR,PSE
201603,19,3.6947368370859244,0.16671688735126311,MAR,QAT
201603,697,3.2149210902847578,0.83528648383683679,MAR,RUS
201603,227,2.4237885462555049,0.40287982844451747,MAR,SAU
201603,18,2.7999999999999994,0.74352625336205369,MAR,SDN
201603,18,0.58333333333333337,-0.77274973765359656,MAR,SEN
201603,46,-1.4521739130434781,-2.5965436523997654,MAR,SWE
201603,97,1.8917525773195882,-3.5917954565403152,MAR,SYR
201603,160,0.43187499940395346,-2.71331321839122,MAR,TUN
201603,37,0.31621621621621615,-2.9497001789388171,MAR,TUR
201603,358,1.5416201131969842,-0.69798972896266731,MAR,USA
201603,79,-0.65822784327253514,-3.3822538709315926,MAR,YEM
201603,23,3.6000000124392306,-0.1538696150926557,MCO,AFR
201603,17,0.96470588235294108,-3.64651687014447,MCO,AGO
201603,13,4.2307692307692308,-3.0263785948988624,MCO,AND
201603,78,0.3128205109865233,-1.6309668391651659,MCO,AUS
201603,32,2.128125,-0.6917900887635,MCO,BEL
201603,45,0.40444444444444444,-1.0677432011218497,MCO,CAN
201603,20,0.87000000000000011,0.85631303131373193,MCO,CHE
201603,59,0.98135593220338957,-0.32639568536638214,MCO,DEU
201603,285,1.6052631585639814,-0.29233627171598164,MCO,ESP
201603,17,1.864705882352941,-2.4193272291197934,MCO,EUR
201603,77,0.87922077736297211,-1.7865732357412216,MCO,FRA
201603,129,1.372093023995097,0.13083499916006286,MCO,GBR
201603,24,0.10416667064030966,-0.25073295289752928,MCO,GHA
201603,19,2.7684210526315787,-1.3206091358570387,MCO,ISR
201603,25,-0.41600000000000004,-2.7091518543536273,MCO,ITA
201603,13,0.76153846153846139,-1.2152174430827629,MCO,KOR
201603,16,0.056249999999999911,0.021104362515355878,MCO,MEX
201603,12,1.7000000000000002,-4.7759679075417063,MCO,MYS
201603,28,1.853571428571428,3.2343858854169096,MCO,NGA
201603,17,-2.3176470588235292,-2.2788947363754595,MCO,NLD
201603,15,1.7600000000000002,-1.9043131736900851,MCO,NZL
201603,19,2.2315789473684209,4.7407120280038724,MCO,PHL
201603,25,0.84400000000000008,-2.3406510133228018,MCO,RUS
201603,15,3.02,0.8295470129962712,MCO,SEN
201603,22,0.94545454545454544,-1.86096143615965,MCO,SWE
201603,12,2.7666666666666671,-2.2249312749207486,MCO,SYR
201603,616,1.0034090911993725,-2.1530208807906814,MCO,USA
201603,38,1.7815789473684207,-0.86002705684025849,MCO,VEN
201603,20,-2.51,-2.3664069626616389,MDA,AFG
201603,14,2.55,1.261907020113773,MDA,ARM
201603,19,1.4578947368421051,2.0277697266451171,MDA,AZE
201603,86,2.2674418604651172,-1.2362864501065076,MDA,BEL
201603,38,2.7605263226910646,0.32560456625280426,MDA,BGR
201603,44,2.3749999999999996,0.296410848887022,MDA,BLR
201603,53,-0.5037735849056606,-2.018954786380561,MDA,DEU
201603,289,2.687889273356399,-0.11625488821843549,MDA,EUR
201603,43,1.9162790697674417,-0.87862993143806478,MDA,FRA
201603,32,-4.140625,-3.7170953404858573,MDA,ITA
201603,34,5.5735294117647056,1.3421550840712284,MDA,LTU
201603,17,2.2352941176470589,1.1120858163894807,MDA,POL
201603,513,2.827875243525293,-1.0437716107889352,MDA,RUS
201603,37,3.4702702702702695,1.0676074851595492,MDA,TUR
201603,214,2.3943925242557693,-0.65004431222883041,MDA,UKR
201603,103,2.0873786407767003,-0.080016281577148921,MDA,USA
201603,17,2.0176470588235289,-0.98604401197783387,MDA,WST
201603,23,3.7478260869565219,0.99053856800172535,MDG,AFR
201603,11,-0.7727272727272726,-0.67212973397887721,MDG,AUS
201603,11,2.709090909090909,0.24405098804084241,MDG,CAN
201603,20,2.2149999999999994,-1.81002784856258,MDG,CHN
201603,21,4.871428569157918,1.3662459214767633,MDG,COM
201603,49,1.5775510204081635,0.34547190547435608,MDG,FRA
201603,15,3.626666666666666,0.97433944881404744,MDG,JPN
201603,68,3.4088235294117659,2.3560120510441256,MDG,MUS
201603,16,3.6062499999999997,1.1785520405399181,MDG,SYC
201603,27,1.4259259250428937,1.0715248967324196,MDG,USA
201603,18,-2.8944444444444444,-2.8872710861882096,MDV,AFG
201603,22,-3.8136363636363639,-1.3211565024995193,MDV,AFR
201603,15,1.7600000000000002,1.5071658949376925,MDV,ARE
201603,65,-2.7153846153846137,-3.7984205980351882,MDV,AUS
201603,16,1.4874999999999998,-1.8454889505051444,MDV,AUT
201603,140,-2.1242857144560139,-6.3958031453134332,MDV,BEL
201603,24,0.095833333333333284,-2.1390913306177937,MDV,BGD
201603,15,2.9,-0.49808892878262512,MDV,BHR
201603,15,0.98,-4.7640178418457486,MDV,BRA
201603,15,3.2399999999999998,0.84021542032660546,MDV,BTN
201603,59,-1.0745762719946397,-3.8300175298541608,MDV,CAN
201603,34,1.5794117647058823,-2.42439250863079,MDV,CHE
201603,87,1.3965517238296314,-1.7771612329490656,MDV,CHN
201603,15,0.3,-2.165976501690297,MDV,CUB
201603,16,0.74375,-1.5192980902734077,MDV,CYP
201603,111,0.508108108967274,-2.6537103427708484,MDV,DEU
201603,177,-0.46101694915254249,-2.1591857000725674,MDV,DNK
201603,19,2.0210526315789474,-0.82001780245103151,MDV,DZA
201603,189,1.3783068783068788,-1.3600480253603613,MDV,EGY
201603,38,1.9210526315789473,-3.6203773819813123,MDV,ESP
201603,81,1.3888888888888884,-4.0910276898370617,MDV,EUR
201603,97,0.12371134118935498,-2.6620467594744159,MDV,FRA
201603,124,-0.33467741935483886,-2.2122643822500931,MDV,GBR
201603,13,-3.2076923076923078,1.0802758113397135,MDV,GHA
201603,32,0.76875,-4.0444456001652291,MDV,GRC
201603,21,-0.27619048527308854,-2.05115553094822,MDV,IND
201603,18,-0.44444444444444464,-2.091659125637289,MDV,IRL
201603,49,-0.044897959183673418,-3.2417909862385854,MDV,IRN
201603,138,0.34710144927536246,-1.4606580281479875,MDV,IRQ
201603,88,-0.010227272727272823,-4.5525466383839692,MDV,ISR
201603,29,0.010344827586206921,-0.55678670697706234,MDV,ITA
201603,35,3.979999998637608,-2.5770122611975963,MDV,JOR
201603,49,-1.2367346938775514,-3.0835570839233886,MDV,JPN
201603,12,1.6666666507720949,-3.245637042038489,MDV,KEN
201603,23,1.7260869565217389,-3.1573790306504033,MDV,KOR
201603,29,2.0241379310344829,1.4322949338579631,MDV,KWT
201603,30,2.2566666666666664,-2.3875120084609169,MDV,LBN
201603,39,-0.71538461538461529,-3.5743192111171482,MDV,LBY
201603,54,0.46666666666666656,-1.3477606997804539,MDV,LKA
201603,31,0.72903226421725342,-1.8159634513957721,MDV,MAR
201603,19,-6.6842105263157894,-0.68087762819292852,MDV,MDA
201603,17,-1.1176470588235294,-1.8750408519211641,MDV,MEX
201603,27,2.9111111111111097,-0.38944656812171019,MDV,MOZ
201603,49,2.3346938775510213,-1.1561117509431644,MDV,MYS
201603,38,-2.155263157894737,-4.8646615938315554,MDV,NLD
201603,17,2.6058823529411761,-2.8970313483686208,MDV,NOR
201603,35,2.5742857142857143,0.983716701426132,MDV,NPL
201603,14,2.1785714285714284,-0.14970503562932524,MDV,NZL
201603,14,2.5,-1.7613276872206127,MDV,OMN
201603,30,2.7466666666666666,-1.1727780835597257,MDV,PAK
201603,11,1.3727272640575061,-1.0196913100025746,MDV,PHL
201603,21,-3.5523809535162791,-7.3373582082928825,MDV,POL
201603,68,-0.25735294117647062,-4.5472414407723116,MDV,PSE
201603,12,2.7833333333333332,0.54101315926881821,MDV,QAT
201603,232,0.83922413793103467,-1.6713489758166591,MDV,RUS
201603,20,1.73,0.23047283137935093,MDV,SAS
201603,107,2.4775700934579445,-0.41997447139095773,MDV,SAU
201603,16,3.2937499999999997,-1.7481842332436242,MDV,SDN
201603,38,-3.3026315789473681,-3.699193539883431,MDV,SWE
201603,243,-0.24979423868312772,-2.7136894170326826,MDV,SYR
201603,18,1.7055555555555553,2.8894080561437212,MDV,THA
201603,20,-1.4400000000000002,-4.634541719400425,MDV,TUN
201603,84,-2.1857142857142842,-3.990265326808649,MDV,TUR
201603,22,-7.2272727272727275,-4.5527153167903238,MDV,UKR
201603,811,-0.68976572153747751,-3.1879648911626215,MDV,USA
201603,66,-4.5878787878787888,-4.1800296755342918,MDV,YEM
201603,21,2.5619047619047612,1.0975787672777173,MEA,AFR
201603,12,1.1,-3.10591240837635,MEA,ARE
201603,58,1.2310344827586204,-1.983957923824633,MEA,BHR
201603,21,2.3999999999999995,1.8843760602753039,MEA,CHN
201603,12,0.54999999999999993,-2.7594778575341437,MEA,DZA
201603,374,2.2157754013245095,-1.2999848572587895,MEA,EGY
201603,12,0.67500000794728587,-2.586315529220816,MEA,EUR
201603,13,-0.22307692307692298,-2.28285460366366,MEA,FRA
201603,109,0.88073394495412882,-3.0051167750827421,MEA,IRN
201603,82,0.27073170731707324,-3.4910710686878339,MEA,IRQ
201603,37,-0.081081081081081086,-3.337732007549743,MEA,ISR
201603,21,2.7428571428571424,1.9986325482220086,MEA,KWT
201603,155,-0.74645161290322559,-3.4106663852674113,MEA,LBN
201603,64,1.3625000000000007,-1.7245054846917967,MEA,LBY
201603,15,1.98,-0.61041881601913128,MEA,MRT
201603,15,-3.7333333333333334,-4.2835261296014435,MEA,PAK
201603,19,0.368421052631579,-1.8990202219402388,MEA,PSE
201603,20,4.240000000000002,-0.86089368550759082,MEA,RUS
201603,68,1.7499999999999998,-2.65332366594448,MEA,SAU
201603,20,-0.010000000000000009,-2.1122407125530147,MEA,SDN
201603,175,1.2702857137407584,-3.019580835969204,MEA,SYR
201603,23,1.1347826086956521,-6.0926111820325852,MEA,TUN
201603,16,-1.75,-3.0534845149505121,MEA,TUR
201603,15,1.9400000000000002,-1.9391498488013874,MEA,USA
201603,17,2.5705882352941174,0.71933702361199015,MEA,YEM
201603,23,-0.63043478260869579,0.35689138300260514,MEX,AFR
201603,156,1.8596153861437101,-0.39814257341317105,MEX,ARG
201603,66,2.1181818196267796,-1.3453525971801543,MEX,AUS
201603,35,2.50857142857143,-1.3130563070973105,MEX,AUT
201603,125,-2.4096000000000011,-3.4375326085523294,MEX,BEL
201603,18,6.3166666666666664,0.28752761245363123,MEX,BGD
201603,31,-0.045161290322580656,-0.70289771887534847,MEX,BLZ
201603,55,2.1490909082239313,-1.4620297797231456,MEX,BOL
201603,184,1.6777173920818,-1.417945984097428,MEX,BRA
201603,32,4.78125,0.61002736674041835,MEX,BRN
201603,506,2.2318181815354716,-0.430085553975339,MEX,CAN
201603,51,4.2313725490196079,1.0142174860298656,MEX,CHE
201603,99,2.49595959499629,-1.3377444710102815,MEX,CHL
201603,237,2.4345991557157465,-1.2041278657684222,MEX,CHN
201603,238,2.2827731088680374,-0.72928517103685264,MEX,COL
201603,37,2.051351351351351,-0.19784541583037379,MEX,CRI
201603,342,2.2988304079624617,-1.3721371911098279,MEX,CUB
201603,171,2.0327485387436832,-0.4402139246659616,MEX,DEU
201603,25,0.916,0.55381471779910085,MEX,DNK
201603,32,-0.20937499999999987,2.6129363939667605,MEX,DOM
201603,103,2.9650485436893206,-0.42509358345350445,MEX,ECU
201603,40,-0.54499999999999993,-2.1924820585469629,MEX,EGY
201603,564,1.4992907797191146,-0.013181248397594578,MEX,ESP
201603,93,2.615053761902677,0.42477808663046646,MEX,EUR
201603,24,2.8208333333333329,0.3345446410386208,MEX,FIN
201603,179,1.6122905035924657,-0.25830620421048472,MEX,FRA
201603,191,1.8890052361013985,0.034722311565546234,MEX,GBR
201603,20,-1.1,-2.9273928458394658,MEX,GRC
201603,120,1.0533333333333335,-1.880427325363673,MEX,GTM
201603,409,-0.35916870415647884,-2.7934702150245796,MEX,HND
201603,11,-3.5090909090909097,2.5656293743577079,MEX,HUN
201603,17,-0.81176470588235283,-0.65532983253180288,MEX,IDN
201603,23,1.6043478260869568,1.1655291203414739,MEX,IND
201603,29,2.5896551724137935,-0.020973380647378269,MEX,IRL
201603,16,0.38125,-0.79520298502717124,MEX,IRN
201603,74,3.3770270270270282,-2.7542920724186022,MEX,ISR
201603,121,1.4785123964971758,0.20555089342717217,MEX,ITA
201603,20,-0.38500000476837154,2.5049541802393231,MEX,JAM
201603,108,1.2500000000000009,0.044525285202424859,MEX,JPN
201603,44,2.9681818181818187,-0.95337954219793852,MEX,KOR
201603,15,3.7399999999999998,0.24496945914623919,MEX,KWT
201603,13,-0.73076923076923073,-1.8023216385035346,MEX,MDV
201603,50,-0.56800000000000039,-1.857406890973514,MEX,NGA
