YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,2,6,2.69347734899329,TZA,ARE
201612,1,3.4,1.1093502377179,TZA,AUS
201612,2,-0.5,1.90217391304348,TZA,AUT
201612,9,1.3111111111111111,-0.629493962707222,TZA,BDI
201612,2,2.7,0.70538891713269014,TZA,CAN
201612,6,4.6,2.5694746345953132,TZA,CHN
201612,6,3.6,-0.40650406504065,TZA,DNK
201612,2,1.45,0.622115840772845,TZA,EGY
201612,3,1.8999999999999997,-0.52553351405673332,TZA,FRA
201612,4,0.725,0.23432564263235489,TZA,GBR
201612,3,-2.6666666666666665,-2.83989845700194,TZA,JOR
201612,3,2.6666666666666665,1.2836097156283033,TZA,JPN
201612,9,1.4444444444444444,-1.6657615039114926,TZA,KEN
201612,2,4,0,TZA,KOR
201612,2,8,-1.23318385650224,TZA,MAR
201612,1,1.9,-3.94088669950739,TZA,MDV
201612,1,4,-2.01511335012594,TZA,MOZ
201612,2,8,-0.18348623853211,TZA,MWI
201612,7,3.8571428571428572,2.3484420717622316,TZA,NAM
201612,1,2.8,4.70957613814757,TZA,PAK
201612,3,2.5,1.40845070422535,TZA,SDN
201612,1,1,1.8595041322314,TZA,SYC
201612,1,0,0.20449897750511,TZA,TUR
201612,6,2.5666666666666669,0.46710846260001831,TZA,UGA
201612,30,5.23,-1.4656816108828796,TZA,USA
201612,1,1.9,1.39860139860139,TZA,VNM
201612,3,2.4999999999999996,-1.1034846884899665,TZA,ZMB
201612,31,1.5935483870967742,-2.5002389691111251,UGA,AFR
201612,2,3.75,-1.68018539976825,UGA,BEL
201612,2,5.5,2.06611570247934,UGA,CAN
201612,6,3.6,7.3910369902644169,UGA,CHN
201612,4,-2,-2.6378896882494,UGA,CIV
201612,3,2.3333333333333335,-2.5859162452222368,UGA,COD
201612,5,2.98,0.787251110930834,UGA,CUB
201612,3,0,-5.00658761528327,UGA,DJI
201612,7,6,1.7380401985057716,UGA,DZA
201612,2,3.7,0.41400260598163485,UGA,EAF
201612,117,2.6333333333333342,0.18864293592384279,UGA,EGY
201612,3,7,-0.43290043290043334,UGA,ETH
201612,1,5.2,1.15606936416184,UGA,FRA
201612,5,6.1400000000000006,-2.9250882447741002,UGA,GBR
201612,4,3.0999999999999996,3.29670329670329,UGA,IRN
201612,5,1.9,0,UGA,ISR
201612,6,-1.8333333333333333,1.94800028973236,UGA,KEN
201612,3,6,-2.2703818369453,UGA,LBY
201612,2,2.8,-0.52356020942409,UGA,MAR
201612,2,7,1.8905561510063151,UGA,MDV
201612,3,1.3333333333333333,-0.9928774928774966,UGA,NGA
201612,1,5,-6.09756097560976,UGA,NLD
201612,5,3.4,0.378787878787881,UGA,NOR
201612,17,2.3176470588235296,2.6740532457890587,UGA,QAT
201612,6,5.2,-4.7040287127352647,UGA,RWA
201612,9,2.4,4.63544181554805,UGA,SAU
201612,29,1.5034482758620689,-4.4731692942891472,UGA,SDN
201612,33,1.2515151515151515,-1.2251424956350057,UGA,SSD
201612,1,1,3.52733686067019,UGA,SWE
201612,2,-6.5,-2.49266862170088,UGA,TUN
201612,6,1.9333333333333333,-0.37639560670465833,UGA,TZA
201612,16,4.34375,0.86389081129078016,UGA,USA
201612,1,2.8,1.83946488294314,UGA,VNM
201612,1,4,0.81632653061224,UKR,AFG
201612,2,1,-0.664451827242525,UKR,ALB
201612,2,2.8,-0.25252525252525,UKR,ARM
201612,17,0.82352941176470584,-2.9080110859266441,UKR,AUS
201612,19,1.7578947368421052,5.3218304514097152,UKR,AUT
201612,5,0.23999999999999985,-0.22263958374169412,UKR,AZE
201612,68,1.044117647058824,-0.71799164511864355,UKR,BEL
201612,1,0,-2.95857988165681,UKR,BEN
201612,11,2.8272727272727272,4.0137060906453774,UKR,BGR
201612,1,4,2.8169014084507,UKR,BHR
201612,104,4.1846153846153848,-0.5678194943533732,UKR,BLR
201612,40,2.2649999999999997,-1.0100996734521488,UKR,CAN
201612,3,0.66666666666666663,-3.4038456031841431,UKR,CHE
201612,16,5.3125,1.8185690622202579,UKR,CHN
201612,1,5.2,-3.13990757304711,UKR,CUB
201612,9,0.17777777777777773,3.758465903393442,UKR,CZE
201612,173,1.3907514450867056,-2.2206231342803617,UKR,DEU
201612,7,2.7714285714285714,-1.4369877551223114,UKR,DNK
201612,8,-5.125,-5.0879287885366971,UKR,DOM
201612,1,0,-3.44827586206897,UKR,DZA
201612,3,1.8,1.0121232343454567,UKR,EGY
201612,8,3.6125,0.34113994643580492,UKR,ESP
201612,5,-5,-1.7876774032787666,UKR,EST
201612,202,2.76089108910891,-0.48661845906229156,UKR,EUR
201612,4,5.25,-1.61969696969697,UKR,FIN
201612,56,3.9125000000000005,-0.74710149790920366,UKR,FRA
201612,41,3.024390243902439,-1.7911829268193977,UKR,GBR
201612,16,-0.11874999999999991,-2.115658626432491,UKR,GEO
201612,13,0.90769230769230758,2.2118288021822932,UKR,GRC
201612,5,3.04,-0.335382816178608,UKR,HRV
201612,13,5.2230769230769232,1.1818269290783932,UKR,HUN
201612,5,3.8400000000000007,0.93085842852197975,UKR,IRL
201612,3,-4,-4.1829916958751729,UKR,IRN
201612,42,0.48333333333333328,-7.6766386669032709,UKR,ISR
201612,62,3.0145161290322582,3.311855512314986,UKR,ITA
201612,77,2.0272727272727273,1.2340231809016149,UKR,JPN
201612,1,8,0.27777777777777,UKR,KEN
201612,15,3.3333333333333335,0.12960986477557671,UKR,KGZ
201612,2,4,2.25225225225226,UKR,KNA
201612,4,7,-5.57689217419252,UKR,KWT
201612,77,3.2402597402597411,2.1133453590786044,UKR,LTU
201612,1,2.8,1.42857142857143,UKR,LUX
201612,16,4,-3.0736914277307053,UKR,LVA
201612,15,2.9666666666666668,0.908801622534186,UKR,MDA
201612,1,1.9,-4.11214953271028,UKR,MDV
201612,86,3.41860465116279,2.2864375066632685,UKR,NLD
201612,4,2.7,-4.5758262737143447,UKR,NOR
201612,6,1,4.23676411010896,UKR,PER
201612,369,2.4406504065040631,-0.82033112635331751,UKR,POL
201612,3,4.9333333333333336,2.0408163265306132,UKR,PRT
201612,1,0,3.57142857142857,UKR,PSE
201612,6,1,0.8154687357311512,UKR,QAT
201612,691,-0.49450072358900143,-2.9762293820048327,UKR,RUS
201612,11,3.4181818181818175,4.1337061648564051,UKR,SAU
201612,1,0,-6.56455142231947,UKR,SOM
201612,9,3.4888888888888889,-2.556360806201619,UKR,SVK
201612,2,-2,-3.54924578527063,UKR,SWE
201612,28,0.23214285714285707,-3.0109308179653813,UKR,SYR
201612,2,4,1.78571428571428,UKR,TKM
201612,73,-0.97671232876712344,-6.1442767132893747,UKR,TUR
201612,200,1.6729999999999998,-1.4495834701216581,UKR,USA
201612,23,1.4913043478260872,1.3091564409525063,UKR,UZB
201612,1,2.8,3.43511450381679,UKR,VAT
201612,14,3.3571428571428572,-0.025108215029077768,UKR,WST
201612,2,1.9,-1.67664670658682,URY,AFR
201612,35,1.3485714285714285,-0.046917839874375512,URY,ARG
201612,7,5.2571428571428571,1.3678138665071955,URY,BRA
201612,10,6.8,1.2762060806369842,URY,CHN
201612,1,0,1.20481927710843,URY,COL
201612,2,3.5,0.26460093691170006,URY,CUB
201612,1,3.4,-4.83870967741935,URY,DEU
201612,10,2.2800000000000002,-2.2628766799527082,URY,ESP
201612,6,2,-2.2800430855888352,URY,EUR
201612,1,4,-3.66088631984586,URY,FIN
201612,1,4,0.45871559633027,URY,GBR
201612,3,-10,0.43923865300146,URY,GTM
201612,16,3.89375,1.5461364271908737,URY,ISR
201612,6,4.333333333333333,-5.40855128882076,URY,ITA
201612,1,3.4,2.53565768621236,URY,KOR
201612,1,3.4,1.61290322580645,URY,PRT
201612,6,1.5999999999999999,-3.0358143436479366,URY,PRY
201612,18,4.3055555555555554,1.1675445530127517,URY,PSE
201612,17,0.388235294117647,-3.67197171153712,URY,RUS
201612,10,1.36,-5.3500388805495813,URY,TUR
201612,13,1.5153846153846153,-1.516826773033465,URY,USA
201612,21,0.41904761904761906,0.60579951608585147,URY,VAT
201612,91,0.925274725274725,-1.9514646349013967,URY,VEN
201612,355,2.285915492957745,-3.21295343886739,USA,AFG
201612,184,0.26304347826086977,-1.6925639819936349,USA,AFR
201612,3,2.6,-0.26450238853806318,USA,AGO
201612,2,3.4,2.42718446601941,USA,AIA
201612,35,2.4057142857142852,-1.6302102357798265,USA,ALB
201612,45,0.17555555555555558,-2.4179587017674669,USA,ARE
201612,82,2.7341463414634157,-1.6567445528746523,USA,ARG
201612,71,2.0873239436619722,0.51861462479653142,USA,ARM
201612,1,0,-18.6046511627907,USA,ATG
201612,122,1.6745901639344267,-0.70065800267079525,USA,AUS
201612,26,2.3692307692307693,0.448622718032818,USA,AUT
201612,109,2.143119266055046,1.1690296861048572,USA,AZE
201612,8,2,-3.2363664298667638,USA,BDI
201612,41,1.9463414634146341,-1.0419041627158376,USA,BEL
201612,2,3.4,2.80065897858319,USA,BEN
201612,82,1.8475609756097569,0.12879761788003538,USA,BGD
201612,18,1.088888888888889,-0.14518997699169145,USA,BGR
201612,47,0.774468085106383,0.040647898646803786,USA,BHR
201612,6,1.5,-3.789620500242215,USA,BHS
201612,25,1.656,0.24316071479979798,USA,BLR
201612,13,4.884615384615385,-0.080989750134679975,USA,BLZ
201612,19,-0.30000000000000016,-3.5575663646995408,USA,BMU
201612,18,-0.85555555555555551,-3.2557328196335749,USA,BOL
201612,78,1.6025641025641024,-1.3219542583003896,USA,BRA
201612,2,2.65,3.95480225988701,USA,BRB
201612,15,3.6933333333333338,-1.1839315383494946,USA,BRN
201612,1,1.9,3.92156862745098,USA,BTN
201612,6,3.65,-0.3247060959939046,USA,BWA
201612,1,3.4,8.47457627118644,USA,CAF
201612,520,1.6705769230769212,-0.31659996380929345,USA,CAN
201612,96,3.0177083333333337,-2.8184153729153052,USA,CHE
201612,42,2.9928571428571424,-2.2191005674972342,USA,CHL
201612,2131,1.0947442515251062,-1.4840474720211023,USA,CHN
201612,2,3.4,3.25703444489383,USA,CIV
201612,9,0.55555555555555547,-1.913611634457099,USA,CMR
201612,24,1.2750000000000001,-2.0365556898649646,USA,COD
201612,8,-4.175,-5.380305303556117,USA,COG
201612,75,2.2000000000000011,0.33272913663629672,USA,COL
201612,4,1.05,-3.9545351276830472,USA,CPV
201612,13,-0.015384615384615398,-2.7399577678331259,USA,CRI
201612,750,1.9935999999999994,-1.3040655289177092,USA,CUB
201612,1,-9,-3.31753554502369,USA,CYM
201612,16,1.5875,1.4394157052798393,USA,CYP
201612,51,1.9705882352941178,0.84241436539548042,USA,CZE
201612,559,0.88157423971377369,-3.9005877035017513,USA,DEU
201612,4,0.39999999999999991,-2.1792979708879647,USA,DJI
201612,12,4.3583333333333334,-0.16295369342842433,USA,DNK
201612,33,2.1333333333333329,0.46303440332517742,USA,DOM
201612,12,1.925,-3.5304007644386353,USA,DZA
201612,11,2.2454545454545456,-1.818474748461965,USA,ECU
201612,204,1.2392156862745107,-1.6571218680445978,USA,EGY
201612,1,1,-8.68421052631579,USA,ERI
201612,75,1.557333333333333,-0.19447445008595651,USA,ESP
201612,12,1.7833333333333332,-0.25994679021934919,USA,EST
201612,29,3.4172413793103451,-2.6151015228215466,USA,ETH
201612,285,1.6140350877192977,-1.747407553317746,USA,EUR
201612,28,0.78928571428571437,-0.13098546979361925,USA,FIN
201612,1,8,3.46820809248555,USA,FJI
201612,437,2.6169336384439359,-1.4623004531384818,USA,FRA
201612,2,-5,-1.66112956810631,USA,FSM
201612,609,0.95500821018062365,-1.52226815940503,USA,GBR
201612,13,-0.823076923076923,-0.80367836684744454,USA,GEO
201612,45,0.38444444444444448,0.12313535537975405,USA,GHA
201612,16,2.65,-0.7077225727283627,USA,GIN
201612,71,1.6070422535211264,-0.55746141996941767,USA,GMB
201612,101,2.6128712871287139,-0.87395284435225273,USA,GRC
201612,31,1.5096774193548383,-3.9941407195869867,USA,GRD
201612,25,-2.0039999999999996,-2.3901140979413937,USA,GTM
201612,12,2.3666666666666667,-0.95450217876968857,USA,GUY
201612,1,5,-1.5695067264574,USA,HKG
201612,24,2.1625,0.50039234018009238,USA,HND
201612,13,2.7923076923076926,1.6160750327383491,USA,HRV
201612,16,1.0750000000000002,0.482268161286145,USA,HTI
201612,20,-0.68500000000000016,-0.1950869744018795,USA,HUN
201612,31,2.6709677419354838,-0.15331172429489315,USA,IDN
201612,122,1.3450819672131151,-0.45293741123429421,USA,IND
201612,94,1.9436170212765962,-1.0299305689917315,USA,IRL
201612,1079,-0.7116774791473589,-3.07778544471846,USA,IRN
201612,393,1.454707379134859,-3.1148365215621157,USA,IRQ
201612,3,3.1333333333333333,-2.9061294669020135,USA,ISL
201612,969,0.95603715170278492,-1.2861538412769433,USA,ISR
201612,235,1.9302127659574464,-0.81166751920905433,USA,ITA
201612,25,2.6119999999999992,-0.693676564846169,USA,JAM
201612,63,-0.24126984126984119,-0.97892227813404453,USA,JOR
201612,1139,2.3400351185250261,-2.0277610414240543,USA,JPN
201612,27,2,0.032935236267410337,USA,KAZ
201612,69,0.543478260869565,-0.77108093220538865,USA,KEN
201612,6,4.5,3.4719847783955626,USA,KGZ
201612,12,1.3083333333333333,-0.76999698625086255,USA,KHM
201612,30,3.2966666666666669,-0.70780417890725844,USA,KNA
201612,127,1.4787401574803154,-1.9235828761454004,USA,KOR
201612,16,1.7062499999999998,-0.052833471957246338,USA,KWT
201612,7,1.5571428571428572,-4.1711133083840508,USA,LAO
201612,53,2.4622641509433962,0.57886537680453309,USA,LBN
201612,19,2.8263157894736839,2.124727444969178,USA,LBR
201612,80,-1.5675,-3.3464637413120384,USA,LBY
201612,50,1.2699999999999998,0.12648382066743458,USA,LCA
201612,31,1.361290322580645,0.8663075639068506,USA,LKA
201612,3,2.2666666666666666,-0.19425645721360332,USA,LSO
201612,8,-2.125,-1.1385027380081139,USA,LTU
201612,2,3.0999999999999996,1.3206092153460549,USA,LUX
201612,4,4,0.92826254518644746,USA,LVA
201612,14,2.7785714285714285,0.0921130560617878,USA,MAR
201612,52,2.2673076923076922,-2.7677713257499317,USA,MCO
201612,11,0.49090909090909085,0.49401718914764814,USA,MDA
201612,3,7,-1.5684950773558402,USA,MDG
201612,18,2.2277777777777779,-2.0816653738083639,USA,MDV
201612,364,0.99945054945054934,-1.6198528070407163,USA,MEX
201612,156,-0.073717948717948609,0.37777008293486269,USA,MKD
201612,21,1.0523809523809522,-2.4959200173103118,USA,MLI
201612,3,2.0000000000000004,2.9153926617315769,USA,MLT
201612,66,3.0727272727272728,-3.0333311980322151,USA,MMR
201612,2,-2,-3.00751879699248,USA,MNG
201612,9,-0.13333333333333336,-7.925495319187001,USA,MOZ
201612,6,3.2833333333333337,-1.165575701884715,USA,MUS
201612,10,3.7,0.11439011410434699,USA,MWI
201612,30,1.4666666666666666,-3.9920276236214081,USA,MYS
201612,1,1,2.58899676375404,USA,NAM
201612,5,3.3600000000000003,-1.24434249718964,USA,NER
201612,159,1.7125786163522014,-0.60102565142352082,USA,NGA
201612,24,2.3291666666666666,-0.99168269904979489,USA,NIC
201612,53,2.1999999999999997,1.0581410250907854,USA,NLD
201612,19,2.2789473684210524,2.4082613364401415,USA,NMR
201612,44,2.290909090909091,1.4598703060250586,USA,NOR
201612,4,0.5,-0.98807085558266239,USA,NPL
201612,120,2.4866666666666655,-0.95257976862070559,USA,NZL
201612,393,1.9854961832061062,-0.74113543142217353,USA,PAK
201612,21,1.1285714285714286,-0.099635203483775622,USA,PAN
201612,66,1.209090909090909,-1.8663181179562705,USA,PER
201612,2,3.45,-5.08259212198221,USA,PGS
201612,580,1.0420689655172404,-1.6157737612949754,USA,PHL
201612,4,0.25,1.3681107098455723,USA,PNG
201612,76,0.0842105263157894,-0.7352167406261032,USA,POL
201612,163,-1.6012269938650308,-2.4117890351282436,USA,PRK
201612,14,0.77142857142857146,1.975573118704727,USA,PRT
201612,6,-0.40000000000000008,-1.2572974926220033,USA,PRY
201612,178,-0.443820224719101,-1.3136839145799857,USA,PSE
201612,27,3.4814814814814818,-2.7686761657051062,USA,QAT
201612,5714,-0.599194959747987,-3.0581533502424403,USA,RUS
201612,6,3.3333333333333335,3.563320021617042,USA,RWA
201612,8,3.4,-0.64317284205374425,USA,SAF
201612,8,2.9499999999999997,-0.3428061655229,USA,SAS
201612,245,1.5865306122448979,-3.2019523937262826,USA,SAU
201612,37,1.3081081081081081,-2.6497514343153488,USA,SDN
201612,32,1.21875,0.33959713677770759,USA,SEA
201612,6,2.9333333333333336,1.1342914637731567,USA,SEN
201612,29,3.8310344827586209,-0.73699552578177319,USA,SGP
201612,4,6.125,-0.090597147431162484,USA,SLE
201612,7,-0.085714285714285729,-0.029044133080248478,USA,SLV
201612,24,-0.033333333333333215,-4.1984823114334437,USA,SOM
201612,6,0.33333333333333331,-2.2044757778453419,USA,SRB
201612,22,-1.3272727272727269,-5.7734425458595462,USA,SSD
201612,1,3.4,2.10526315789474,USA,STP
201612,3,2.7666666666666671,3.5639472746704737,USA,SVK
201612,42,2.4404761904761907,0.33643872463716729,USA,SWE
201612,1457,0.080439258750858014,-4.2439078190815449,USA,SYR
201612,15,-0.42666666666666669,0.0883693594267087,USA,TCD
201612,1,2.8,4.07407407407407,USA,TGO
201612,15,2.773333333333333,1.8136574778952446,USA,THA
201612,2,3.0999999999999996,0.497280374422865,USA,TJK
201612,3,1.5999999999999999,3.912028387006103,USA,TKM
201612,7,1.8714285714285714,-7.1785680200442625,USA,TON
201612,8,1.9875,-0.59323597675580486,USA,TTO
201612,8,4.4,-3.4524817104151135,USA,TUN
201612,520,0.65519230769230707,-3.0495518726858419,USA,TUR
201612,970,1.7519587628865978,-1.0263499393818321,USA,TWN
201612,34,4.897058823529413,-1.4980808176828075,USA,TZA
201612,8,2.975,-1.1978403267967996,USA,UGA
201612,350,1.468285714285714,-1.5078443334907268,USA,UKR
201612,8,1.125,0.42948680326166749,USA,URY
201612,17,2.3941176470588239,-1.8842496450966322,USA,UZB
201612,9,2.1444444444444439,-0.66375753321391662,USA,VAT
201612,80,1.1475,-3.1944108175744406,USA,VEN
201612,82,1.16829268292683,-0.323266045441163,USA,VNM
201612,1,8,7.92079207920792,USA,WAF
201612,4,4,0.68885760257442508,USA,WSM
201612,63,1.8174603174603174,-1.2562024231053572,USA,WST
201612,103,-0.19902912621359237,-2.6066933057274682,USA,YEM
201612,31,0.47741935483870912,-2.0316613555424494,USA,ZAF
201612,6,-3.7666666666666671,2.5669904195087052,USA,ZMB
201612,17,0,-0.059148164783085259,USA,ZWE
201612,3,2.1333333333333333,3.3387096774193536,UZB,AFG
201612,12,2.9500000000000006,4.216140020969438,UZB,AZE
201612,2,0,-2.83400809716599,UZB,BEL
201612,10,2.7399999999999998,-0.964855237860972,UZB,CHN
201612,1,1,0.63291139240506,UZB,DEU
201612,2,3.4,-7.60233918128655,UZB,EGY
201612,5,2.9200000000000004,-0.18653881791612187,UZB,EUR
201612,13,1.4307692307692308,-0.56805728704150493,UZB,GBR
201612,5,0.27999999999999992,-4.2245120622456174,UZB,IRN
201612,7,-3.0285714285714289,-5.97537079255703,UZB,ISR
201612,19,3.1789473684210527,-0.87250122202357971,UZB,KAZ
201612,15,1.9733333333333334,-0.20289404172419864,UZB,KGZ
201612,7,2.7142857142857144,0.12871098260092431,UZB,KOR
201612,8,2.8,7.1747028546514766,UZB,MYS
201612,10,2.4,7.2763702421853456,UZB,PAK
201612,41,1.8463414634146345,0.12438056572390381,UZB,RUS
201612,6,5.4666666666666659,3.3615575665484627,UZB,SAU
201612,1,3.4,1.58311345646438,UZB,THA
201612,7,2.4857142857142853,0.53472825874883412,UZB,TJK
201612,5,2.4,5.7937553589727466,UZB,TKM
201612,7,-0.81428571428571417,-3.2360506172059962,UZB,TUR
201612,13,0.74615384615384606,1.0783088132539564,UZB,UKR
201612,7,-0.94285714285714284,-4.0964519328576925,UZB,USA
201612,1,1,1.28003357465114,VAT,ARE
201612,1,1,-6.09243697478994,VAT,AUT
201612,1,2.8,-1.38888888888889,VAT,CHE
201612,9,4.1999999999999993,-1.0058584639675154,VAT,CHN
201612,1,7,-3.62318840579711,VAT,COD
201612,1,-6.5,-0.3921568627451,VAT,COG
201612,35,2.4342857142857146,1.8220427979841283,VAT,COL
201612,2,1,-3.7640548863220751,VAT,CUB
201612,1,1.9,-4.18848167539266,VAT,EGY
201612,1,2.8,-3.03448275862069,VAT,ESP
201612,9,3,-2.6584842226957477,VAT,EUR
201612,1,1.9,5.95238095238095,VAT,FJI
201612,2,7,3.98230088495575,VAT,GBR
201612,1,4,0.524475524475521,VAT,HND
201612,3,1,1.0567233072198334,VAT,IRL
201612,1,0,-4.10958904109589,VAT,ISR
201612,17,2.5882352941176472,-0.28943630636125417,VAT,ITA
201612,1,2.8,5.95238095238095,VAT,LBR
201612,10,1.1800000000000002,1.4955760324591232,VAT,MLT
201612,3,7.2666666666666666,-6.9519433681283331,VAT,PAN
201612,1,2.8,1.47058823529411,VAT,PHL
201612,4,1.7,-0.59665871121719,VAT,POL
201612,3,3.1999999999999997,-0.84495019046008268,VAT,PRT
201612,11,2.2181818181818183,-4.7741005499608553,VAT,RUS
201612,22,1.8590909090909091,-0.46281756133041818,VAT,SYR
201612,2,1.9,3.43511450381679,VAT,UKR
201612,10,1.1199999999999999,1.0349131784851369,VAT,URY
201612,4,1.6749999999999998,1.4330222574903426,VAT,USA
201612,17,1.4235294117647059,-2.4081987010715444,VAT,VEN
201612,8,1.4249999999999998,-0.8871199114066225,VAT,VNM
201612,3,1,-1.9700169949635367,VCT,ARG
201612,4,2.6,-0.266429840142095,VCT,GRD
201612,1,-2,-6.2992125984252,VCT,IRL
201612,3,2.7999999999999994,4.7808764940239,VCT,SWE
201612,321,0.0046728971962617487,-2.2331162994530125,VEN,ARG
201612,1,1,-2.63592404764713,VEN,AUS
201612,1,4,3.38983050847457,VEN,AUT
201612,60,2.0933333333333337,-0.0832782243251018,VEN,BOL
201612,100,-1.7659999999999996,-3.0937559376373236,VEN,BRA
201612,2,3.4,3.93700787401575,VEN,BRB
201612,28,3.4214285714285713,-3.5605000246322009,VEN,CHL
201612,2,-7.35,-5.11756569847856,VEN,CHN
201612,206,0.96407766990291255,-2.065921505214019,VEN,COL
201612,60,1.8333333333333335,0.50918788210027321,VEN,CUB
201612,6,4.5333333333333332,2.4417055296469,VEN,DMA
201612,3,1.1333333333333333,-1.0548911914977,VEN,ECU
201612,1,-2,-6.83453237410072,VEN,EGY
201612,18,1.6055555555555554,0.58426132775854567,VEN,ESP
201612,3,0.6,-1.9238109877159901,VEN,EUR
201612,1,2.8,1.82370820668693,VEN,FRA
201612,3,1.8999999999999997,2.08643815201193,VEN,GBR
201612,5,-4.2,2.299589603283168,VEN,GUY
201612,1,-2,-11.5577889447236,VEN,IDN
201612,1,-2,-5.20833333333333,VEN,IND
201612,8,3.8999999999999995,-1.4429147249093701,VEN,IRN
201612,2,-9,-2.66159695817491,VEN,ISR
201612,4,1.9,0.450869622504775,VEN,KOR
201612,3,2.7999999999999994,2.48862724110249,VEN,LBN
201612,2,7,-3.47648261758692,VEN,LBY
201612,2,2.8,0.61919504643962,VEN,MAR
201612,9,2.7111111111111112,1.6430745058348557,VEN,MEX
201612,4,0.22499999999999998,-2.4782627097749375,VEN,MUS
201612,5,4.9,-1.4354066985646,VEN,NGA
201612,6,1.7,2.4247742610341967,VEN,NIC
201612,2,1,0.90497737556561,VEN,OMN
201612,3,2.3333333333333335,-2.1462050494308564,VEN,PAN
201612,1,1.9,0.704225352112674,VEN,PER
201612,10,0,-5.4452161789644666,VEN,PHL
201612,3,-0.66666666666666663,-1.1251758087201134,VEN,POL
201612,2,0,1.92878338278931,VEN,PRK
201612,35,-0.18857142857142858,-2.4375383994154749,VEN,PRY
201612,2,4,0.94161958568739,VEN,PSE
201612,2,3.25,-2.63157894736842,VEN,QAT
201612,98,-1.5918367346938775,-2.3812541771496405,VEN,RUS
201612,10,1.24,2.9746310819610136,VEN,SAU
201612,7,-0.0142857142857143,-2.6701293012786516,VEN,SWE
201612,7,1.0285714285714285,-3.9600591343103586,VEN,SYR
201612,15,5.2133333333333329,2.4430990339080125,VEN,TTO
201612,22,-3.4772727272727271,-2.12484578874304,VEN,TUR
201612,58,2.4120689655172418,-2.5756403272114916,VEN,URY
201612,84,-0.48452380952380958,-4.3145214555119891,VEN,USA
201612,11,0.94545454545454533,-2.2740840993290719,VEN,VAT
201612,9,2.1777777777777776,3.1041548493183142,VEN,VNM
201612,6,2.05,3.1604604082185186,VNM,AFR
201612,5,-3.4799999999999995,-0.20827033515847013,VNM,AGO
201612,2,1.9,5.41666666666667,VNM,ARE
201612,3,5.333333333333333,3.2223332223332233,VNM,ASA
201612,15,3.5799999999999996,4.9010938028883446,VNM,AUS
201612,3,2.4999999999999996,2.13675213675214,VNM,AZE
201612,7,1.0857142857142856,4.7088432136228464,VNM,BEL
201612,15,3.64,0.14126864738019382,VNM,BRN
