YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,9,0.55555555555555558,1.6576954760373317,SRB,PAK
201602,2,2.799999976158142,-2.775045261198648,SRB,PSE
201602,51,4.256862743695577,2.2714276459197986,SRB,RUS
201602,3,-2,-1.79195473950659,SRB,SVK
201602,3,4.166666666666667,-0.96343085011215013,SRB,SYR
201602,5,2.32,-5.9606054261096064,SRB,TUR
201602,2,3.4,-2.42914979757085,SRB,UKR
201602,31,1.1935483864238183,-0.72851343911306232,SRB,USA
201602,7,3.9142857142857141,5.4237337804131949,SRB,WST
201602,15,2.0399999999999996,-1.656433501872185,SSD,AFR
201602,1,1,-7.079646110534668,SSD,BDI
201602,2,2.3499999999999996,-6.40317029930129,SSD,BGD
201602,1,7.4,4.27135678391959,SSD,CAN
201602,12,3.5,-1.322751646605794,SSD,EGY
201602,24,1.7083333333333333,-3.4039901705774072,SSD,ETH
201602,1,3.4,-0.78003120124805,SSD,FRA
201602,4,2.4500000476837158,-0.4098360538482666,SSD,GBR
201602,3,1.8999999761581421,-0.60606062412261963,SSD,ISR
201602,12,5.5333333333333341,1.4713150404163484,SSD,JPN
201602,10,5.2,-2.4841318984472567,SSD,KEN
201602,2,-3,-5.43478260869565,SSD,MDG
201602,6,0,-8.1902246090978359,SSD,RWA
201602,191,1.1329842918518329,-3.5073541254480372,SSD,SDN
201602,2,2.8,-2.80130253416644,SSD,SLE
201602,5,-1.64,-2.169283225463444,SSD,SOM
201602,8,2.2000000178813934,0.70926117537969657,SSD,UGA
201602,19,-1.515789473370502,-0.984022631777482,SSD,USA
201602,1,2.8,4.41176470588235,SSD,VAT
201602,6,1.8999999841054283,-1.0297905347680525,SSD,ZAF
201602,2,5,-1.81818181818182,STP,AFR
201602,7,1,2.79721007207148,STP,CPV
201602,2,1,-0.5420054200542,STP,GIN
201602,2,8,2.33333333333333,STP,PRT
201602,1,1.8999999761581421,-0.856531023979187,SUR,BLZ
201602,1,1,3.6363637447357178,SUR,CUB
201602,1,1.9,0.49099836333878,SUR,ECU
201602,4,0,-4.47321954090641,SUR,JAM
201602,5,1,0,SVK,ARM
201602,5,2.2800000190734862,-3.3903883218765261,SVK,AUT
201602,4,2,-1.12863920212556,SVK,BEL
201602,6,3.9166666666666665,-1.0174489076932949,SVK,BGR
201602,2,2.8,-3.6766334440753048,SVK,CHE
201602,33,1.1757575757575758,-2.6754903243733028,SVK,CZE
201602,44,-0.51363636472008445,-2.6857727653204946,SVK,DEU
201602,21,1.8142857142857143,-3.825575322722278,SVK,EUR
201602,1,0,-5.07614213197969,SVK,FRA
201602,13,1.5384615384615385,-0.19039223684158926,SVK,GBR
201602,10,0.86,-2.1894076537038769,SVK,GRC
201602,13,2.4230769230769229,-2.5205004834738491,SVK,HUN
201602,1,1.9,7.89473684210528,SVK,IDN
201602,1,1,9.4017094017094,SVK,KGZ
201602,3,-9,-0.85470085470085333,SVK,LBN
201602,1,1,-4.23841059602649,SVK,MAR
201602,4,2.8,-2.9324041711436903,SVK,MCO
201602,15,1.5666666666666667,-2.11949323485956,SVK,MKD
201602,1,-0.4,-1.65289256198347,SVK,NAM
201602,1,2.8,-1.08880571623001,SVK,OMN
201602,19,2.5999999924709924,-1.9935854823707724,SVK,POL
201602,8,2.6125000000000003,-3.8273889180701994,SVK,RUS
201602,1,3,-9.27835051546392,SVK,SRB
201602,4,1.5,-4.7133706643032651,SVK,TUR
201602,15,1.3333333345254261,-5.372448920094909,SVK,UGA
201602,21,3.08095238095238,-0.4287923164752786,SVK,UKR
201602,9,3.6444444550408255,1.1341170436931161,SVK,USA
201602,1,4,3.50877192982456,SVK,VAT
201602,1,-5,-2.97619047619047,SVK,WST
201602,3,6.666666666666667,-0.99424385138670657,SWE,AFG
201602,4,0,-5.0079089621061934,SWE,AFR
201602,5,4.84,4.6875251058540162,SWE,ALB
201602,3,4.0666666825612383,3.672779320556026,SWE,ARE
201602,6,2.3166666666666669,0.69501782796846145,SWE,ARG
201602,36,1.947222222222222,-0.076509525284419483,SWE,ARM
201602,32,-0.012500001490116097,-2.7404622399877487,SWE,AUS
201602,13,1.3076923076923077,-2.9711585420238698,SWE,AUT
201602,18,2.6888888888888882,-2.4919690344752596,SWE,AZE
201602,5,2.3799999952316284,-0.33126811343055207,SWE,BEL
201602,2,0.7,1.9124011907072764,SWE,BGD
201602,3,2.9,9.3571791798336275,SWE,BGR
201602,2,1.9,4.0316385808248105,SWE,BHR
201602,1,7,-4.07124681933842,SWE,BLR
201602,1,1,-1.5486725568771362,SWE,BRA
201602,3,4.8,3.00522753005227,SWE,CAN
201602,29,-0.58620689655172409,-2.772037859437614,SWE,CHE
201602,21,0.52857142857142869,-3.0331117394706886,SWE,CHN
201602,10,1.2700000000000002,0.548422212920384,SWE,CUB
201602,2,4.9,1.35248655913979,SWE,CYP
201602,18,2.8,-3.1718448216625008,SWE,DEU
201602,20,1.8,-1.691075142903069,SWE,DNK
201602,1,-5,-1.32978723404255,SWE,DOM
201602,2,4.5,5.46326754385965,SWE,EAF
201602,269,1.2624535323075643,-5.8427535126923438,SWE,ECU
201602,9,4.0444444444444443,-0.25960878810919336,SWE,ESP
201602,2,2.8,-1.5527950310559,SWE,EST
201602,2,3.4,3.76569037656904,SWE,ETH
201602,23,-1.6173913043478263,-3.33401179311624,SWE,EUR
201602,87,2.8919540194259317,0.93758642574620654,SWE,FIN
201602,4,-4.775,-3.8833404121725659,SWE,FRA
201602,290,-0.15482758620689652,-4.4918994352287251,SWE,GBR
201602,4,7,1.0771736157728551,SWE,HUN
201602,7,1.8999999897820607,3.8662487603885269,SWE,IDN
201602,37,3.8216216216216226,2.0502139306882969,SWE,IND
201602,36,3.0416666671633719,-0.41391290465071057,SWE,IRN
201602,9,2.9777777777777774,-2.5970247010772423,SWE,IRQ
201602,29,-3.4137931034482758,-4.3252326247641291,SWE,ISR
201602,44,0.21818181818181817,-3.4731128291807973,SWE,ITA
201602,2,0,-4.93273542600897,SWE,KEN
201602,1,4,0,SWE,KOR
201602,1,3,-8.6330935251799,SWE,LBN
201602,14,2.7142857142857144,0.61393004039323285,SWE,LBR
201602,10,2.0799999999999996,1.1238607304439039,SWE,LTU
201602,5,2.62,-0.15817002299209798,SWE,LVA
201602,5,5,-1.9629014429006202,SWE,MAR
201602,3,3.4,3.2846715328467204,SWE,MDA
201602,1,-0.40000000596046448,-4.3859648704528809,SWE,MDV
201602,13,-0.038461538461538325,-1.045804573209737,SWE,MEX
201602,6,3.8000000000000003,-1.28100175853496,SWE,MLI
201602,1,1.9,3.95010395010395,SWE,MMR
201602,5,2.6,-2.0470985734742255,SWE,MUS
201602,2,1,-1.4523640700035449,SWE,MYS
201602,21,2.9999999999999991,0.18478028784256664,SWE,NGA
201602,9,-1.2666666772630479,2.0749825102108521,SWE,NOR
201602,1,-2,0.2212389380531,SWE,NZL
201602,1,1,0,SWE,OMN
201602,7,0.31428571428571439,1.65736155942534,SWE,PAK
201602,3,1.3333333333333333,0.66262481781880977,SWE,POL
201602,6,4.2999999920527143,-2.8876582816279424,SWE,PRK
201602,11,0.6,-4.4363430768343086,SWE,PSE
201602,11,1.6181818116794935,1.5795456085445894,SWE,QAT
201602,10,-3.4800000000000004,-4.1912626854868478,SWE,RUS
201602,4,3.95,1.1022166300469951,SWE,RWA
201602,9,0.76666664017571351,-7.4695149379652168,SWE,SAU
201602,4,-1.1000000238418579,-6.3498778318995761,SWE,SOM
201602,3,-4,6.7567567567567606,SWE,SRB
201602,6,1.199999992052714,-4.8803652193830134,SWE,SYR
201602,2,4,-3.32409972299169,SWE,TJK
201602,4,2.2000000029802322,-0.70663586432253567,SWE,TKM
201602,2,3.5,1.838235294117645,SWE,TUN
201602,17,-3.6176470588235294,-6.2078440244238227,SWE,TUR
201602,33,4.4909090995788574,0.66815226601376587,SWE,UKR
201602,81,1.2296296296296296,-3.133979199084246,SWE,USA
201602,5,1.6,-3.3986844518227577,SWE,UZB
201602,3,1.2666666666666666,-0.0043226200162733335,SWE,VAT
201602,4,1.9500000000000002,-0.25077439437412985,SWE,VEN
201602,3,3.3333333333333335,5.29491525423729,SWE,VNM
201602,5,4.2400000190734861,-1.5838113595386112,SWE,WST
201602,1,8,4.03587443946189,SWE,ZAF
201602,3,5.1333333651224775,4.31654691696167,SWE,ZMB
201602,1,-5,-10.3286384976526,SWZ,AFR
201602,6,3.4333333333333336,5.7866180336368354,SWZ,EUR
201602,5,-5,-9.3586944029421488,SWZ,SDN
201602,2,4.650000047683716,-0.26533866328234268,SWZ,USA
201602,2,1,-1.33048143851508,SYC,AFR
201602,1,3.4,2.7027027027027,SYC,AUS
201602,3,3.6,-0.93167701863354,SYC,BDI
201602,3,0.6,2.4552168176134503,SYC,CHN
201602,1,3.5,1.42450142450142,SYC,DNK
201602,7,0,-0.58360553573775753,SYC,EGY
201602,2,7.5,4,SYC,EUR
201602,2,4,4.1271799685115607,SYC,IND
201602,1,0,-6.875,SYC,KEN
201602,1,0,5.95238095238096,SYC,KNA
201602,4,6.7,1.2423816221284574,SYC,MUS
201602,2,3.2,0.76596971922731,SYC,USA
201602,5,-1.72,-3.9989872857549544,SYR,AFG
201602,2,4,0.313479623824451,SYR,AFR
201602,2,7.4,-0.762329242880295,SYR,ALB
201602,2,1.45,-1.623974204619365,SYR,ARE
201602,2,3,-3.26797385620915,SYR,ARG
201602,13,1.0461538461538462,0.80623414589081865,SYR,ARM
201602,14,2.5857142857142859,-2.5100320130795128,SYR,AUS
201602,3,3,-3.8674033149171265,SYR,AUT
201602,9,2.0444444444444443,-2.2722830736011121,SYR,AZE
201602,10,-0.059999999999999963,-5.0746314249320905,SYR,BEL
201602,2,0,-10.6010671688638,SYR,BGR
201602,41,7.1000000000000005,-1.7597836824506077,SYR,BHR
201602,40,-1.6500000011920928,-2.5449814320910202,SYR,BLR
201602,12,0.7333333333333335,-6.95266455932691,SYR,BRA
201602,70,2.2057142836706993,-1.7353664509107118,SYR,CAN
201602,288,1.62638888814383,-3.96474803505511,SYR,CHE
201602,18,3.1666666626930233,-2.0342323229196251,SYR,CHN
201602,1,1.8999999761581421,-1.1737089157104492,SYR,CIV
201602,4,5.75,-1.10807609349033,SYR,CUB
201602,1,2.7999999523162842,-0.83333331346511841,SYR,CYP
201602,80,0.69125000357627853,-4.4673458827903,SYR,CZE
201602,399,1.1152882206708861,-3.5126977754007136,SYR,DEU
201602,2,-3.5,-3.0507941246032715,SYR,DJI
201602,3,1.599999984105428,-5.4713447093963623,SYR,DNK
201602,3,0.66666666666666663,-2.0474759211643128,SYR,ECU
201602,31,2.696774199701125,-1.476488022681461,SYR,EGY
201602,1,-5,0.2547770700637,SYR,ERI
201602,37,0.75405405340967935,-4.0219030867472814,SYR,ESP
201602,40,0.6625,-5.7466642506530476,SYR,EUR
201602,133,0.57218044790110179,-3.9585561213097589,SYR,FRA
201602,154,1.1032467523178502,-2.8033644231110397,SYR,GBR
201602,2,3.4,3.59712230215827,SYR,GHA
201602,18,-0.12777776718139652,-5.1322409677038614,SYR,GRC
201602,1,-5,-5.3571429252624512,SYR,HND
201602,1,-10,-3.20781032078103,SYR,HRV
201602,2,2.349999988079071,-3.3620030085245802,SYR,IDN
201602,1,3.4,-2.88335517693316,SYR,IRL
201602,336,1.138392857284773,-3.5793113742166205,SYR,IRN
201602,42,0.60476190476190472,-3.0080261689919028,SYR,IRQ
201602,77,-0.76233766233766243,-3.0275258107655816,SYR,ISR
201602,35,3.1114285714285721,-1.6807555766543285,SYR,ITA
201602,151,0.79139072752946349,-4.0481524885315885,SYR,JOR
201602,3,-0.20000000000000004,-4.1173570019723869,SYR,JPN
201602,1,2.8,-5.24193548387097,SYR,KGZ
201602,10,2.2400000190734866,0.85092644420861985,SYR,KWT
201602,64,-1.7374999999999996,-3.6933485256920275,SYR,LBN
201602,10,1.0900000095367433,-1.0328630689800493,SYR,LBY
201602,2,0.5,-2.32965946433245,SYR,LTU
201602,11,-0.90909090909090906,-5.38412892346608,SYR,LUX
201602,5,1,-6.5436526109497084,SYR,MAR
201602,9,-0.33333333333333331,0.94207133620567007,SYR,MDV
201602,1,4,1.79028132992327,SYR,MEX
201602,1,1,0,SYR,MKD
201602,1,2.7999999523162842,-1.7107309103012085,SYR,MUS
201602,1,1.9,-7.02702702702703,SYR,MYS
201602,5,-0.6000000000000002,-2.89148586694892,SYR,NGA
201602,8,-0.58750000000000013,-3.5560550379524,SYR,NLD
201602,18,2.2777777777777777,-2.0939917316872445,SYR,NOR
201602,2,1,-2.257425423619615,SYR,NZL
201602,17,0.91764705882352937,-1.5588808823577016,SYR,OMN
201602,9,0.12222220367855494,-1.529720099797834,SYR,PAK
201602,4,3.325,-4.4004060555236775,SYR,PER
201602,2,-4.4,-3.98406374501992,SYR,PGS
201602,10,2.8199999856948854,-1.6668135805509459,SYR,POL
201602,1,2.7999999523162842,2.3684210777282715,SYR,PRK
201602,2,1,-5.7661159701976,SYR,PRT
201602,18,-6.4666666666666668,-4.7386889745579222,SYR,PSE
201602,42,1.7380952380952381,-1.3548361488743144,SYR,QAT
201602,2539,1.2551398190868908,-3.7614081059444153,SYR,RUS
201602,858,0.57890442781376128,-3.6431093940488868,SYR,SAU
201602,13,2.5384615384615383,-3.4943240015443515,SYR,SDN
201602,21,1.8904761893408637,-2.6844541919335905,SYR,SWE
201602,10,1.2000000190734863,-5.1473046545028041,SYR,TJK
201602,19,-10,-2.8253469117435173,SYR,TKM
201602,3,-0.066666666666666721,-1.30718954248366,SYR,TUN
201602,1445,-0.42131487872361373,-4.50300242386755,SYR,TUR
201602,14,-0.76428571598870421,-3.0366803502627917,SYR,UKR
201602,1619,1.2940704126870513,-3.5963662892028743,SYR,USA
201602,1,4,-0.40299366724237,SYR,VAT
201602,3,5.8,0.92339713663243017,SYR,VEN
201602,6,3.15,-1.8391785650274837,SYR,WST
201602,83,-0.68674698565379666,-4.786988498122617,SYR,YEM
201602,2,-3.6,-5.7166820568581045,SYR,ZAF
201602,22,-0.30454545427452429,-4.9195511489895116,TCD,AFR
201602,4,0.14999999999999991,-4.038080329043523,TCD,BDI
201602,3,0.6333333333333333,3.48837209302325,TCD,BFA
201602,5,4.2,-4.86998969328625,TCD,CAF
201602,1,1.9,-3.93700787401575,TCD,CMR
201602,3,-2,-6.46143437077131,TCD,DNK
201602,3,1.8,1.17348791368399,TCD,EGY
201602,1,1,1.49253731343283,TCD,ESP
201602,1,2.8,-0.29469548133595,TCD,ETH
201602,2,3.7,-4.74452554744526,TCD,FRA
201602,1,-7.5,-20.766128540039062,TCD,GBR
201602,1,0,-6.4798598949212,TCD,JOR
201602,5,1.7199999976158142,-2.8173096613274575,TCD,LBY
201602,2,4.95,-1.0409361634878449,TCD,MAR
201602,17,-0.45294117086073932,-4.7193135335276484,TCD,MLI
201602,10,2.2,-6.0019414173763934,TCD,NER
201602,16,0.41874999105930333,-3.6330213757114374,TCD,NGA
201602,4,1.5,-0.94974502287030993,TCD,NLD
201602,1,8.3,-2.98962782184258,TCD,RWA
201602,3,7.4000000000000012,0.90264345583494665,TCD,SAU
201602,7,5.59999999659402,-2.3171294342788209,TCD,SDN
201602,16,3.0374999999999992,-0.09456170902372335,TCD,USA
201602,5,0.33999999999999997,3.1975393511920425,TGO,AFR
201602,1,0,-1.88323917137476,TGO,AGO
201602,1,1,-0.1085776330076,TGO,BEL
201602,6,7,1.1816926090939492,TGO,BFA
201602,5,-5,-4.5218634127981225,TGO,BLR
201602,3,3.4000000953674316,3.7594301700592041,TGO,CAN
201602,2,0.95,-0.59208103130755,TGO,COD
201602,8,2.5000000000000004,4.7979131985492325,TGO,EGY
201602,3,2.9333333174387612,-1.3273796637852986,TGO,EUR
201602,4,1.5,-4.0934860386868213,TGO,FRA
201602,2,1.9,4.32569974554707,TGO,GBR
201602,4,0.5,-3.0291005291005275,TGO,GHA
201602,2,0,7.36842105263158,TGO,IRN
201602,1,1,1.7482517957687378,TGO,ITA
201602,1,1,2.1176471710205078,TGO,NZL
201602,6,2.3499999999999996,0.632911392405063,TGO,SDN
201602,1,1,2.15827338129496,TGO,VAT
201602,2,1.9,5.46218487394958,THA,ARE
201602,4,3.1500000000000004,-1.9255136686618353,THA,AUS
201602,37,2.8486486720072257,2.2652473232119852,THA,BGD
201602,17,4.1352941148421341,1.1028864297465857,THA,BLR
201602,1,2.8,-2.76860570187274,THA,BRA
201602,3,1.899999992052714,4.6149569085348938,THA,BRB
201602,7,1.0857142857142856,1.1892657130972586,THA,BRN
201602,31,-0.15161290168762209,-2.2902156048749016,THA,CHN
201602,1,0,3.40681362725451,THA,COL
201602,2,0,-5.794832706451416,THA,DZA
201602,2,0,8.92857142857143,THA,ERI
201602,8,-6.875,-6.2676583177841536,THA,ESP
201602,2,3,-0.19436345994472504,THA,FIN
201602,4,5.725,3.3878441726386126,THA,FJI
201602,2,8,-0.66722267866134644,THA,FRA
201602,18,0.694444441795349,-2.5582335747696536,THA,GBR
201602,12,2.4166666666666665,1.85168517726372,THA,IDN
201602,4,2.5749999999999997,1.842948717948715,THA,IND
201602,27,1.6777777777777776,0.16944712785774158,THA,IRN
201602,1,7,4.04624277456647,THA,ISR
201602,7,1.5714285850524903,-0.5814912946794667,THA,JPN
201602,35,-1.3028571428571429,-4.64788608549355,THA,KHM
201602,4,1.9,2.5624043133861423,THA,KOR
201602,4,4,1.7568371561673894,THA,LAO
201602,5,2.8,4.0262403269146763,THA,LBN
201602,1,0,3.79746835443038,THA,MAR
201602,1,-4.4,-6.47249190938511,THA,MDV
201602,18,2.605555534362793,-1.5246694701334844,THA,MMR
201602,1,2.8,2.4,THA,MNG
201602,10,4.359999995231628,0.22355582676594415,THA,MYS
201602,1,7,0.41753653444676,THA,NGA
201602,2,7,-1.10497237569061,THA,NZL
201602,9,4.6222221798366974,2.1445010277134156,THA,OMN
201602,4,0.5,-0.88306504137375752,THA,PAK
201602,2,6.4,-2.56221621932295,THA,PHL
201602,1,3.4,4.3859649122807,THA,PNG
201602,1,1,-1.96671709531014,THA,PRK
201602,3,4.2,1.3487475915221567,THA,PSE
201602,50,3.0039999947547913,0.26317735516783808,THA,RUS
201602,10,1.1599999952316284,-0.25664558256436071,THA,SEA
201602,5,6.16,0.890953410729194,THA,SGP
201602,1,3.5,-6.32267441860466,THA,SWE
201602,1,-10,-12.5,THA,TUR
201602,46,1.2282608695652169,-1.4963235098787835,THA,USA
201602,10,1.9,4.19744398927821,THA,VNM
201602,18,1.9277777751286824,0.47857563794279279,TJK,AFG
201602,4,7,5,TJK,ARM
201602,8,1.75,2.3274310143391075,TJK,AZE
201602,5,2.38,2.3008447633754203,TJK,BEL
201602,6,5.8000000317891436,-6.9051271641573964,TJK,BLR
201602,1,2.8,1.10570544007077,TJK,CAS
201602,3,7.4000000953674316,4.299583911895752,TJK,CHE
201602,32,4.5874999992549421,-0.55740097798842148,TJK,CHN
201602,10,5.62,4.2488194516179183,TJK,DEU
201602,3,3.3000000000000003,-3.345847859122197,TJK,EUR
201602,29,3.0068965517241386,1.0183296924157836,TJK,GBR
201602,21,1.4761904807317825,0.82524422268272479,TJK,IRN
201602,10,-2.8600000000000003,-6.6678733190551585,TJK,IRQ
201602,1,2.8,2.9023746701847,TJK,JPN
201602,12,4.3999999999999995,1.543585235051534,TJK,KAZ
201602,11,5.5,-2.4260611231442146,TJK,KGZ
201602,2,3.4,4.49657869012708,TJK,KOR
201602,10,1.8700000000000003,0.624537329601878,TJK,PAK
201602,2,0,-2.90322580645161,TJK,PER
201602,24,1.6833333353201547,-0.56566934092102472,TJK,RUS
201602,7,2.2285714285714286,1.1344779275635442,TJK,SAU
201602,2,4,-3.32409972299169,TJK,SWE
201602,6,-2.0666666666666669,-6.4955077575046731,TJK,SYR
201602,1,1,2.75229357798165,TJK,TKM
201602,18,-2.9777777777777779,-2.6549901340776962,TJK,TUR
201602,6,1.75,-1.0457679500262003,TJK,USA
201602,9,2.0666666666666669,0.97738338061504415,TJK,UZB
201602,17,4.1176470560186047,1.4979348827308085,TKM,AFG
201602,3,1.5999999999999999,2.5492866090402235,TKM,ARE
201602,2,1.8999999761581421,3.0303030014038086,TKM,ARM
201602,8,5.6125,0.25210666168484996,TKM,AUT
201602,3,4.9333333333333336,5.5014315899316628,TKM,AZE
201602,2,3.4,-0.244498777506115,TKM,BLR
201602,5,2.74,2.1342484097756982,TKM,CHE
201602,1,3.4,0.74487895716946,TKM,EUR
201602,1,8,3.1914894580841064,TKM,FRA
201602,3,0.43333332538604735,1.0833199786936165,TKM,IRN
201602,2,-4,-0.60606062412261963,TKM,ISR
201602,2,1,1.8008085262771,TKM,JOR
201602,5,3.5599999904632567,-1.6714643408649956,TKM,RUS
201602,2,-3.6,-2.41607742069762,TKM,SAU
201602,2,4,-3.32409972299169,TKM,SWE
201602,16,-10,-2.238789901292594,TKM,SYR
201602,1,1,2.75229357798165,TKM,TJK
201602,24,1.4375000119209289,-0.90697600156318481,TKM,TUR
201602,2,1.8999999761581421,0,TKM,USA
201602,19,-0.0894736842105263,-1.9540235099942962,TMP,AUS
201602,2,6,-0.349650349650349,TMP,FRA
201602,2,1.9,-2.50783699059561,TMP,GNB
201602,10,3.1200000095367431,0.95467698473905072,TMP,IDN
201602,1,0,-6.7524115755627,TMP,PHL
201602,4,1.8999999880790712,0.41834716311354003,TMP,PRT
201602,1,1.9,1.94174757281553,TMP,USA
201602,1,3,1.9756839275360107,TMP,ZMB
201602,5,1.7600000000000002,-2.5745332730782975,TON,FJI
201602,14,1.4142857142857144,-1.9862497398412522,TON,USA
201602,3,8,2.9776275157928467,TON,VNM
201602,5,8,3.0468372344970702,TON,VUT
201602,1,-10,1.44230769230769,TTO,AUS
201602,1,-5,-1.61662817551963,TTO,BRB
201602,2,6.5,0.912721049629205,TTO,CRB
201602,20,1.5049999999999997,-2.6679127127312197,TTO,ESP
201602,7,-0.928571435383388,-3.9409188641285655,TTO,GBR
201602,9,0.72222222222222221,-2.7390747117363086,TTO,JPN
201602,1,4,-0.63291138410568237,TTO,LUX
201602,1,3,-2.25225225225225,TTO,PHL
201602,1,2.8,2.35294117647059,TTO,SLV
201602,16,1.2375,1.5524132366851053,TTO,USA
201602,2,8,1.98019801980198,TTO,VEN
201602,1,7,4.24836601307189,TUN,AFR
201602,1,1,0.16313213703099,TUN,BHR
201602,1,2.8,2.11640211640212,TUN,BRA
201602,5,2.8600000000000003,-0.88955174971942053,TUN,CAN
201602,52,1.7384615384615383,0.029300970955410937,TUN,CHE
201602,2,4,2.8169014084507,TUN,CIV
201602,20,1.8399999976158141,-4.5727947233407882,TUN,DEU
201602,11,2.6363636363636367,2.0500471425529989,TUN,DNK
201602,32,2.93125,-1.3321922341329249,TUN,DZA
201602,32,0.94687499999999969,0.32931610033847641,TUN,EGY
201602,1,3.4,3.33333333333333,TUN,ESP
201602,7,-2.7142857142857144,-3.1833199796568175,TUN,EUR
201602,17,3.8294117647058821,-0.51396448847858933,TUN,FRA
201602,4,2.7999999761581424,3.6139685088550095,TUN,GBR
201602,5,8,-0.2365591397849526,TUN,IRN
201602,16,1.9500000000000002,0.21162818283433563,TUN,IRQ
201602,2,1.45,1.3639425235743299,TUN,ISR
201602,1,3.4,5.83333333333333,TUN,ITA
201602,2,1.9,-0.36670333700036517,TUN,JOR
201602,2,1,5.66037735849057,TUN,KOR
201602,6,0.89999999999999991,-0.073218693778503027,TUN,KWT
201602,3,5.8000000317891436,3.7001972386587796,TUN,LBN
201602,148,-0.62702702799358889,-4.6293606639104663,TUN,LBY
201602,41,1.0512195110321043,-0.77953487712609693,TUN,MAR
201602,1,1.9,-0.84745762711865,TUN,MRT
201602,1,1.9,-1.69491525423729,TUN,NGA
201602,1,2.8,1.16279069767442,TUN,NLD
201602,2,1.9,1.69491525423729,TUN,OMN
201602,14,3.4357142857142855,1.8523495781244386,TUN,PRT
201602,3,1.8999999999999997,0.31757903938485993,TUN,PSE
201602,2,1,2.0066889632107,TUN,QAT
201602,2,3,-3.61990950226245,TUN,RUS
201602,2,3.45,-2.3375318343497353,TUN,SAU
201602,6,-0.73333333333333339,3.9835474419652903,TUN,SWE
201602,4,1.15,-2.4880300957592349,TUN,SYR
201602,6,3.3000000000000003,1.0991817016661749,TUN,TUR
201602,39,-3.8153846153846152,-4.2220416389137485,TUN,USA
201602,5,3.5,-5.0360419673541479,TUN,YEM
201602,20,3.8100000095367434,-3.2601770911837433,TUR,AFG
201602,26,3.1115384514515219,0.48476507431932353,TUR,AFR
201602,1,1.8999999761581421,-3.9525692462921143,TUR,AIA
201602,5,-0.080000000000000071,-8.35295343932825,TUR,ALB
201602,3,6.333333333333333,-3.6673856624940626,TUR,ARE
201602,32,0.83124999999999982,-3.9272558126034092,TUR,ARM
201602,3,3,-3.4738197411265261,TUR,AUS
201602,21,0.39047619047619053,-2.8073600870641675,TUR,AUT
201602,312,0.84519230990837835,-4.318749487675082,TUR,AZE
201602,460,-0.92695652251658267,-6.724478602290036,TUR,BEL
201602,2,0,-4.26356589147287,TUR,BEN
201602,2,1.75,4.40013183915623,TUR,BGD
201602,72,-0.70138888888888884,-0.903746295419388,TUR,BGR
