YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,1,1,4.01234567901235,SAM,DOM
201610,2,-7,-1.84757505773672,SAM,VEN
201610,4,-2.75,-0.485436893203885,SAS,AFG
201610,8,-0.9875,-3.4702717260640688,SAS,BGD
201610,68,2.0588235294117645,2.1465919817886032,SAS,CHN
201610,6,2.9,0.32238444313978,SAS,GBR
201610,2,2.8,-3.78250591016548,SAS,IND
201610,1,2.8,3.49794238683128,SAS,KHM
201610,7,0.98571428571428577,-2.2733500330438745,SAS,LKA
201610,4,1,-1.9288043872259726,SAS,MDV
201610,18,2.4222222222222225,-1.3869784551761479,SAS,NPL
201610,35,0.53142857142857158,-3.3641045812601282,SAS,PAK
201610,1,-2,-0.44843049327354,SAS,PAN
201610,1,1,-1.09409190371991,SAS,RUS
201610,9,1.8888888888888888,-1.2489337025087344,SAS,USA
201610,182,2.0181318681318681,-1.7327164169719962,SAU,AFG
201610,15,1.72,-1.4748091179471563,SAU,AFR
201610,24,-0.14999999999999991,2.0671623215774519,SAU,ALB
201610,107,2.576635514018693,1.5096883582091944,SAU,ARE
201610,10,3.18,2.8936579519491579,SAU,ARG
201610,32,0.51249999999999973,-3.4459269685648208,SAU,AUS
201610,7,3.3142857142857136,-1.526138663275183,SAU,AUT
201610,15,2.4533333333333331,4.1174130908964672,SAU,AZE
201610,28,2.2964285714285708,-1.1689617413221227,SAU,BEL
201610,1,3.5,-3.25972660357519,SAU,BEN
201610,30,1.1166666666666665,-0.92160271307252728,SAU,BGD
201610,5,0,3.68599793271079,SAU,BGR
201610,52,2.2019230769230771,-2.4392965449122848,SAU,BHR
201610,4,1,0.19592127526939507,SAU,BLR
201610,1,-0.1,-4.94296577946768,SAU,BMU
201610,1,7,-2.1978021978022,SAU,BRA
201610,4,-4.25,-1.275332611386135,SAU,BRN
201610,32,0.96875,-4.6513507699233729,SAU,CAN
201610,18,2.3444444444444446,-0.029176229145076043,SAU,CHE
201610,2,4,5.97014925373134,SAU,CHL
201610,28,2.9214285714285708,2.0157146512669288,SAU,CHN
201610,2,1.4,1.223950468136515,SAU,CIV
201610,2,0.5,-0.775397904241725,SAU,COL
201610,11,-0.10909090909090911,-0.86214720661412059,SAU,CZE
201610,40,2.0774999999999997,-0.47465238121777265,SAU,DEU
201610,16,1.74375,-0.52175676349806,SAU,DJI
201610,7,2.1857142857142859,1.4762437070757828,SAU,DOM
201610,24,1.6083333333333332,-1.0782721262649704,SAU,DZA
201610,8,-0.5625,0.232285808983355,SAU,ECU
201610,590,1.3350847457627109,-0.73490033532044863,SAU,EGY
201610,1,8,-3.27978580990629,SAU,ERI
201610,9,0.52222222222222214,0.56233370778082226,SAU,ESP
201610,3,3.1999999999999997,-1.4757481940144501,SAU,ETH
201610,9,1.7555555555555555,0.44035137292992121,SAU,EUR
201610,5,2.84,1.6100773706758802,SAU,FIN
201610,3,1.3,4.32276657060519,SAU,FJI
201610,103,1.2145631067961169,0.30768749906966936,SAU,FRA
201610,245,0.55061224489795935,-1.0131966083595918,SAU,GBR
201610,4,0.75,2.8947630789821375,SAU,GHA
201610,4,0.39999999999999991,1.9807819145899477,SAU,GIN
201610,69,2.87536231884058,-1.0350452407563737,SAU,GNQ
201610,9,-1.2222222222222223,-4.7994099825876937,SAU,GRC
201610,1,-10,-6.52173913043478,SAU,HND
201610,1,7.4,3.59712230215827,SAU,HRV
201610,16,3.4437499999999996,-0.1017265155767168,SAU,HTI
201610,36,0.78888888888888886,-0.033043428766572895,SAU,IDN
201610,41,1.7463414634146337,-2.1957276322646138,SAU,IND
201610,169,-0.98165680473372785,-2.3418563144798892,SAU,IRN
201610,163,-2.8834355828220857,-2.6004645593942639,SAU,IRQ
201610,99,0.75555555555555542,-2.2227147888429948,SAU,ISR
201610,22,4.2818181818181822,1.2194609029649255,SAU,ITA
201610,134,1.1044776119402988,0.19355972828817256,SAU,JOR
201610,38,2.0842105263157893,1.5027605343880104,SAU,JPN
201610,28,4.8107142857142851,1.3810388704199745,SAU,KAZ
201610,13,-1.1230769230769231,-2.6921569805826255,SAU,KEN
201610,4,1,-1.6051618681716562,SAU,KGZ
201610,2,0,2.01729106628242,SAU,KNA
201610,4,2.3499999999999996,6.17431399010346,SAU,KOR
201610,68,2.1926470588235292,0.077552920735180081,SAU,KWT
201610,108,1.7148148148148155,0.10619622548998946,SAU,LBN
201610,5,2.7199999999999998,3.2854326888705039,SAU,LBR
201610,25,2.072,-1.800960914065904,SAU,LBY
201610,2,2.95,1.12261329652634,SAU,LKA
201610,27,0.79259259259259263,0.16467971135205717,SAU,MAR
201610,1,1.9,-1.79584120982987,SAU,MCO
201610,37,3.913513513513514,1.2107574086865889,SAU,MDV
201610,6,4.2,1.19290293454941,SAU,MEA
201610,6,0.43333333333333329,0.1720179307136851,SAU,MEX
201610,2,0.2,0.88907600485400506,SAU,MLI
201610,1,7.4,0,SAU,MLT
201610,4,0.75,-1.97530864197531,SAU,MOZ
201610,8,2.8749999999999996,-3.0214165556241781,SAU,MRT
201610,59,0.19152542372881362,-2.2272138513462227,SAU,MYS
201610,3,0.86666666666666659,2.1314272835571013,SAU,NER
201610,36,1.4416666666666664,-1.8698438613270447,SAU,NGA
201610,4,3.0999999999999996,1.7624140502575374,SAU,NLD
201610,2,-3.3,-5.2798555881725253,SAU,NOR
201610,1,1,2.10970464135021,SAU,NZL
201610,54,2.6703703703703705,1.6752377659327058,SAU,OMN
201610,82,0.575609756097561,-1.853742786675058,SAU,PAK
201610,5,1.3199999999999998,1.1155646239806938,SAU,PGS
201610,21,0.39047619047619042,-2.744709780162677,SAU,PHL
201610,5,2.8,6.4987893462469746,SAU,POL
201610,2,-10,-2.30061349693252,SAU,PRK
201610,16,2.91875,3.1659652874241946,SAU,PRT
201610,80,1.4962500000000003,-1.2148248284504988,SAU,PSE
201610,89,2.8887640449438212,0.57617602679263358,SAU,QAT
201610,175,2.165142857142857,-1.7259245034588626,SAU,RUS
201610,4,-0.8,0.76530612244898,SAU,SAS
201610,87,3.1839080459770126,0.56280991664820446,SAU,SDN
201610,2,0.7,2.63157894736842,SAU,SEA
201610,5,-1.12,-1.89925184290876,SAU,SEN
201610,6,-2.75,-2.8881071866583703,SAU,SGP
201610,3,3,5.0772789885631937,SAU,SLE
201610,37,1.0108108108108107,0.71699590376349276,SAU,SOM
201610,3,-4.666666666666667,-4.7780941823659271,SAU,SSD
201610,56,2.464285714285714,0.58725679998865787,SAU,SWE
201610,233,1.0107296137339057,-2.9704595823080462,SAU,SYR
201610,3,3.6666666666666665,0.37012959456973665,SAU,TCD
201610,9,2.8444444444444437,0.27784716176464108,SAU,THA
201610,6,1.8999999999999997,3.5209821795187684,SAU,TJK
201610,23,3.4,3.1786340329955118,SAU,TKM
201610,2,3.4,-1.52848012361287,SAU,TTO
201610,24,1.0041666666666667,-1.3780489671189002,SAU,TUN
201610,332,1.2948795180722894,-0.98707541228338336,SAU,TUR
201610,1,0,4.88599348534201,SAU,TWN
201610,8,1.4625000000000001,-5.5163396937700142,SAU,TZA
201610,3,3.4,14.2968794291777,SAU,UGA
201610,1,-10,-7.45341614906834,SAU,UKR
201610,488,0.6768442622950821,-3.4431757790043527,SAU,USA
201610,1,3.4,3.16055625790139,SAU,VAT
201610,63,2.7317460317460318,0.097383283550736915,SAU,VEN
201610,1,2.8,0.41208791208791,SAU,WST
201610,619,-1.0617124394184168,-4.0850508318097134,SAU,YEM
201610,9,3.8666666666666663,-1.2057525289247322,SAU,ZAF
201610,1,3.4,13.2653061224489,SAU,ZMB
201610,1,-2,-4.35212660731949,SAU,ZWE
201610,1,-10,-11.3095238095239,SDN,AFG
201610,258,1.1562015503875978,-5.5019140176553938,SDN,AFR
201610,15,-0.84,-5.7983888095958509,SDN,BDI
201610,1,0,-2.41935483870968,SDN,BEL
201610,3,2.5,12.4435532514957,SDN,BHR
201610,4,2.3499999999999996,0.99283223556761047,SDN,BLR
201610,4,2.8,2.98507462686567,SDN,BRA
201610,1,8,2.47093023255814,SDN,CAN
201610,8,5.5,0.075437499085494908,SDN,CHE
201610,43,4.0116279069767451,1.0145405367290756,SDN,CHN
201610,10,1.2399999999999998,-2.9208095615350258,SDN,COD
201610,2,3,-2.31958762886598,SDN,COG
201610,13,3.1999999999999997,2.2596223171802228,SDN,DEU
201610,2,1.9,6.0730593607306149,SDN,DJI
201610,2,1.9,6.75036656891496,SDN,DZA
201610,177,2.6259887005649714,1.5273061820669513,SDN,EGY
201610,10,-2,-4.4220708269010744,SDN,ESP
201610,27,2.8925925925925928,-2.3527214619194252,SDN,ETH
201610,3,1.3333333333333333,-4.6352044891833568,SDN,EUR
201610,2,3.4,-7.04265809363894,SDN,FRA
201610,41,0.83170731707317058,0.288403988738277,SDN,GBR
201610,4,3.4,2.4059274059274074,SDN,HUN
201610,8,-0.7125,-3.9428444024888583,SDN,IRN
201610,3,3.4,0.29458605131544985,SDN,IRQ
201610,9,1.3888888888888888,-1.3147543555735257,SDN,ISR
201610,8,1.95,-0.45691478693917625,SDN,ITA
201610,16,3.325,1.1033343483698324,SDN,JOR
201610,2,7,-2.106149957877,SDN,JPN
201610,84,2.5726190476190478,0.23809766692717976,SDN,KEN
201610,6,2.7666666666666671,3.3388930450900154,SDN,KWT
201610,8,2.5375,-3.05249126167222,SDN,LBY
201610,4,5,2.4723503446907698,SDN,MDG
201610,7,2.8,-1.5335967158477142,SDN,MDV
201610,1,2.5,0,SDN,MRT
201610,4,1,0.187265917602995,SDN,NER
201610,1,-6.5,-5.04201680672269,SDN,NGA
201610,1,-5,-9.36507936507939,SDN,NLD
201610,3,2.7999999999999994,4.36681222707424,SDN,PRT
201610,15,3.813333333333333,-0.43635767483125415,SDN,QAT
201610,21,3.6285714285714281,1.0481082326926319,SDN,RUS
201610,1,-4,-3.98936170212766,SDN,RWA
201610,65,2.5123076923076924,0.27233382483364443,SDN,SAU
201610,5,5.6,-1.3915113428074941,SDN,SOM
201610,165,-0.79333333333333333,-3.745319207540045,SDN,SSD
201610,28,2.5428571428571423,-3.3257390214592983,SDN,SYR
201610,13,0.353846153846154,-1.7080508443897886,SDN,TCD
201610,4,3.4,1.88087774294671,SDN,THA
201610,4,6,1.84331797235023,SDN,TUN
201610,32,0.7906249999999998,0.2378106621869725,SDN,TUR
201610,3,3.4333333333333336,1.7986755906707337,SDN,TZA
201610,83,2.0421686746987953,-3.2018868374797456,SDN,UGA
201610,73,1.5945205479452054,-3.3091255788490037,SDN,USA
201610,1,1,2.69230769230769,SDN,VNM
201610,11,-2.1363636363636362,-0.34263732265406882,SDN,YEM
201610,36,0.62777777777777777,-5.3316210068311838,SDN,ZAF
201610,1,2.8,-5.30973451327434,SEA,BGD
201610,4,5.4,1.842204493133285,SEA,CAN
201610,28,2.5928571428571421,0.94285470009397565,SEA,CHN
201610,1,2.8,2.42290748898678,SEA,DNK
201610,1,1,-3.99274047186933,SEA,FRA
201610,9,-1.0444444444444443,-0.98664025644505315,SEA,IDN
201610,1,3,1.12044817927171,SEA,IND
201610,23,2.7217391304347816,-0.516312872955555,SEA,IRN
201610,1,1,-2.19224283305228,SEA,JPN
201610,6,2.1999999999999997,3.3384332408532331,SEA,KHM
201610,1,7,-0.61224489795918,SEA,LAO
201610,2,1,-0.28735632183908,SEA,LKA
201610,7,1.8571428571428572,1.3297545389028029,SEA,MYS
201610,1,-2,-1.88679245283019,SEA,PAK
201610,28,1.0821428571428571,-0.60401759240259678,SEA,PHL
201610,36,1.15,-1.9972874739871729,SEA,RUS
201610,1,3.4,3.83275261324042,SEA,SAU
201610,8,0.94999999999999973,2.1804814741029439,SEA,SGP
201610,1,2.8,3.04182509505703,SEA,SLB
201610,2,2.8,-2.4719192137379848,SEA,SYR
201610,7,2.1999999999999997,-1.2553131601761447,SEA,THA
201610,1,1.9,3.01953818827708,SEA,TON
201610,67,2.9567164179104481,-2.4855456704332317,SEA,USA
201610,1,-6.5,-2.94117647058824,SEA,VEN
201610,4,1.4,2.335012042682775,SEA,VNM
201610,1,2.8,-3.63349131121643,SEA,YEM
201610,3,-10,-3.9310146642742136,SEA,ZWE
201610,27,0.52222222222222225,-5.7511950539866339,SEN,AFR
201610,2,3.4,0.80665177463389992,SEN,ARE
201610,32,0.37500000000000006,-5.9514449840709558,SEN,BDI
201610,8,1.3624999999999998,0.040295832886016236,SEN,CHN
201610,3,4.666666666666667,-2.0437823423439032,SEN,DZA
201610,7,5.0428571428571427,-0.39952298766711863,SEN,ESP
201610,6,5.75,2.1855010259963517,SEN,EUR
201610,18,3.9777777777777774,-1.1624011278544648,SEN,FRA
201610,3,2.7999999999999994,4.46601941747573,SEN,GAB
201610,1,7.4,1.38121546961326,SEN,GBR
201610,2,3.4,4.70914127423822,SEN,GIN
201610,3,-2,-5.2640550330259,SEN,GMB
201610,4,3.3000000000000003,1.3865687006842675,SEN,HRV
201610,4,0.7,1.6773642881529525,SEN,IRN
201610,10,0.44000000000000006,-5.8222372666745263,SEN,ITA
201610,3,8,2.91595197255575,SEN,JPN
201610,1,-2,0,SEN,LBY
201610,1,3.4,6.48148148148148,SEN,MAR
201610,7,2.0285714285714285,-0.66126517580267008,SEN,MLI
201610,4,5.75,2,SEN,MRT
201610,2,-4.4,-5.90925079141752,SEN,NGA
201610,17,3.1235294117647054,1.0757995605522823,SEN,POL
201610,4,2.8,0.95761857293253749,SEN,RUS
201610,5,-1.0399999999999998,-1.28561862322959,SEN,SAU
201610,1,-9,-5,SEN,TCD
201610,4,4,-2.5287356321839,SEN,TUR
201610,1,1.9,-3.22580645161291,SEN,USA
201610,1,2.8,2.28426395939086,SGP,AFR
201610,3,-0.26666666666666677,-2.15878529131541,SGP,ARE
201610,135,1.8229629629629633,2.1586087453318377,SGP,AUS
201610,2,-0.75,-0.85348506401137991,SGP,BGD
201610,1,4,0.35149384885765,SGP,BHR
201610,1,7,6.86567164179105,SGP,BLZ
201610,5,0.9,-2.1273695633001641,SGP,BRN
201610,6,2.35,1.0920436817472703,SGP,BTN
201610,4,5.4,2.650462962962965,SGP,CAN
201610,17,-1.6470588235294117,-4.3642405557992108,SGP,CHE
201610,53,1.5358490566037737,-0.86624306963669839,SGP,CHN
201610,1,2.8,0.25062656641604,SGP,COL
201610,2,0,5.42299349240781,SGP,DEU
201610,1,1.9,-0.23837902264601,SGP,DZA
201610,85,2.6976470588235308,2.3099122783391213,SGP,EGY
201610,3,3,-1.96726726726727,SGP,EUR
201610,1,2.8,1.31926121372032,SGP,FIN
201610,3,3.3000000000000003,1.4245014245014234,SGP,FRA
201610,9,3.744444444444444,1.2389998395773543,SGP,GBR
201610,28,2.0571428571428574,-1.327482903852,SGP,IDN
201610,163,1.9723926380368104,0.42068494460864447,SGP,IND
201610,3,7.4000000000000012,-0.69015373146129333,SGP,IRL
201610,3,1.3,1.5669189023924135,SGP,IRN
201610,4,-0.75,-4.3953326080106754,SGP,IRQ
201610,17,3.2941176470588234,0.0311598707362109,SGP,ISR
201610,2,2.8,1.96850393700787,SGP,ITA
201610,10,1.54,-1.311444447868392,SGP,JPN
201610,2,3.0999999999999996,6.0380756367378456,SGP,KOR
201610,1,7,0.385109114249037,SGP,LAO
201610,1,1,-0.324675324675325,SGP,LBR
201610,6,3.9,-0.49047812081823955,SGP,LKA
201610,1,1,2.36486486486486,SGP,LVA
201610,4,2.3499999999999996,1.09204368174727,SGP,MDV
201610,4,1.9,0.27430833809449251,SGP,MEX
201610,2,2.3499999999999996,-0.68027210884354,SGP,MLT
201610,1,3.4,1.05263157894737,SGP,MMR
201610,4,-3.3,-4.61095100864553,SGP,MWI
201610,29,4.110344827586208,-3.6385841259519323,SGP,MYS
201610,2,2.8,-0.894266175697,SGP,NGA
201610,5,6,0.30051032977862396,SGP,NLD
201610,4,-9.5,-0.16497342156343076,SGP,NMR
201610,21,3.1428571428571428,2.3717245796759725,SGP,NOR
201610,5,3.5,-2.8504327512393122,SGP,PAK
201610,1,0,-2.62295081967213,SGP,PAN
201610,3,2.6,1.4378391278135034,SGP,PHL
201610,1,4,0.81190798376184,SGP,PRK
201610,2,7,2.64900662251655,SGP,PSE
201610,1,2.8,-0.62370062370062,SGP,QAT
201610,8,2,-0.10170984280469125,SGP,SAU
201610,15,2.0133333333333336,0.23020092041206652,SGP,SEA
201610,2,-5,1.99252801992528,SGP,SYR
201610,75,2.16,1.8053021557497493,SGP,THA
201610,2,4,-4.058721934369605,SGP,TUR
201610,1,4,-4.44444444444444,SGP,TWN
201610,1,1.9,-0.23837902264601,SGP,TZA
201610,138,0.27463768115942028,-1.0744163335925421,SGP,USA
201610,61,2.4508196721311477,3.0753640747834958,SGP,VNM
201610,3,-2.1666666666666665,2.4956980879309931,SGP,ZAF
201610,10,2.8600000000000003,-3.1511627331825904,SGP,ZWE
201610,2,0.70000000000000018,0.28169014084507,SHN,JPN
201610,8,3.0999999999999996,3.4457567091414938,SLB,AUS
201610,1,3.4,7.18390804597701,SLB,EUR
201610,4,-3,-1.64403145103646,SLB,ISR
201610,1,0.4,2.65486725663717,SLB,NGA
201610,1,3.5,3.36538461538462,SLB,NZL
201610,1,1.9,3.04182509505703,SLB,SEA
201610,2,4.2,3.78151260504202,SLB,TWN
201610,2,4,-1.64403145103646,SLB,USA
201610,18,1.822222222222222,2.0355235917351595,SLB,VUT
201610,2,1,2.76243093922652,SLB,WSM
201610,2,1.5,-1.8350658350658302,SLE,AFR
201610,4,3.4,5.14139026406472,SLE,ARE
201610,2,1.9,-1.51843817787419,SLE,CHE
201610,5,2.72,4.1289266331625827,SLE,CHN
201610,3,7.4000000000000012,-3.50039777247415,SLE,DEU
201610,2,5.2,5.6390977443609,SLE,EGY
201610,1,8,-0.94161958568738,SLE,FRA
201610,1,0.4,-7.16981132075472,SLE,GBR
201610,2,1.9,-1.8882858435097249,SLE,GIN
201610,3,3,3.2109032109032167,SLE,IRN
201610,3,0.40000000000000008,2.61313622901917,SLE,LBR
201610,2,1.9,4.3716280545858446,SLE,QAT
201610,1,1.9,-0.3448275862069,SLE,RUS
201610,6,2.9499999999999997,5.7574104804675867,SLE,SAU
201610,4,-2,-7.262617043572325,SLE,SOM
201610,14,3.2071428571428569,-0.35404814400041656,SLE,USA
201610,1,8,-5.02958579881657,SLV,AFG
201610,1,3,1.82481751824817,SLV,AUS
201610,1,-4,-3.2,SLV,CAN
201610,4,-0.8,0.31307874920466272,SLV,COL
201610,4,3.4,-1.3573098589339199,SLV,CRI
201610,2,1.9,-4.20420420420421,SLV,ESP
201610,1,-5,-13.551912568306,SLV,GHA
201610,2,4,1.80238694487294,SLV,GTM
201610,2,4,1.80238694487294,SLV,HND
201610,2,1.9,3.7037037037037,SLV,ITA
201610,1,7.4,-7.90697674418604,SLV,MEX
201610,1,0,-1.07053084151598,SLV,NGA
201610,7,2.1714285714285717,-2.6907881739626283,SLV,USA
201610,17,-0.81764705882352917,-6.9480471809882287,SOM,AFR
201610,2,1.9,-1.85497470489039,SOM,CHE
201610,29,-1.3275862068965518,-2.9964377830242945,SOM,CHN
201610,3,2.8666666666666667,-3.1479128236660565,SOM,DEU
201610,13,2.3538461538461539,-7.9759589853220128,SOM,DJI
201610,4,1.9,1.51515151515151,SOM,EGY
201610,15,4.046666666666666,-3.3354771076313927,SOM,ETH
201610,4,3.2,4.3461378427051045,SOM,EUR
201610,7,2.8000000000000003,-3.4862480257519843,SOM,FIN
201610,13,1.8307692307692305,-2.6607467803100815,SOM,GBR
201610,1,0,-3.15789473684211,SOM,IRN
201610,1,3.4,6.30914826498423,SOM,IRQ
201610,4,3,-2.48396347445476,SOM,ISR
201610,7,2.5428571428571423,0.21522075469649429,SOM,ITA
201610,27,-2.37037037037037,-4.019052056128344,SOM,JOR
201610,83,1.5566265060240969,-4.91186245312552,SOM,KEN
201610,6,0.6333333333333333,-3.2911216474025733,SOM,LBN
201610,1,-9,-12.9411764705882,SOM,NGA
201610,2,8,-2.48396347445476,SOM,PSE
201610,16,-1.75,-3.2852118989233063,SOM,QAT
201610,20,-0.77,-2.4097284865391382,SOM,SAU
201610,3,2.6,-0.70856354844270319,SOM,SSD
201610,2,2.8,1.21212121212121,SOM,TGO
201610,34,3.7205882352941186,0.93197438950511524,SOM,TUR
201610,2,2.8,-0.56417489421721,SOM,TZA
201610,1,0,8.15709969788519,SOM,UGA
201610,56,0.12321428571428561,-4.9594777663821459,SOM,USA
201610,6,0.86666666666666659,-6.7908722652427818,SOM,YEM
201610,192,2.5505208333333336,-0.08018028186676969,SRB,ALB
201610,2,8,-6.40569395017794,SRB,ARM
201610,1,-4.4,-3.73227689741451,SRB,AUT
201610,201,1.961194029850746,-0.83969003576372314,SRB,BEL
201610,2,1.9,-0.54347826086956,SRB,BGR
201610,5,0.6,1.5214735916353159,SRB,BLR
201610,34,3.0647058823529405,2.0193141215372887,SRB,CHN
201610,2,3.4,2.7027027027027,SRB,CYP
201610,1,-10,1.26742712294043,SRB,CZE
201610,13,1.6615384615384616,1.7621708651776198,SRB,DEU
201610,1,7,4.29594272076373,SRB,DZA
201610,4,1.45,3.5623869801084997,SRB,EGY
201610,3,5.2,4.43349753694581,SRB,ESP
201610,50,-0.28800000000000003,-2.0866755815052214,SRB,EUR
201610,3,3.5666666666666664,1.8541500039660368,SRB,FRA
201610,4,3.7,8.09716599190283,SRB,GRC
201610,6,-4.7666666666666666,0.8064292033881667,SRB,HRV
201610,5,3.84,0.43035621735569407,SRB,HUN
201610,10,2.08,0.388564498103039,SRB,IRN
201610,8,0.875,0.87350286329736382,SRB,ISR
201610,6,1.2333333333333334,0.3737702268531129,SRB,ITA
201610,2,1.9,5.76923076923077,SRB,KWT
201610,2,2.8,2.5,SRB,LBN
201610,3,3.3000000000000003,3.40817559403947,SRB,MDA
201610,52,2.9653846153846155,-0.21951447772139254,SRB,MKD
201610,3,2.2666666666666666,2.3545240497813666,SRB,NLD
201610,4,4.45,-2.16216216216216,SRB,NMR
201610,2,1.9,6.54320987654321,SRB,NOR
201610,3,4.8,7.1364980902329194,SRB,POL
201610,92,2.2739130434782604,0.18412413102844805,SRB,RUS
201610,18,1.2444444444444449,-1.998528414071546,SRB,SVK
201610,12,3.1833333333333336,-3.2766989390171024,SRB,SYR
201610,22,3.1681818181818184,0.59749707498699922,SRB,TUR
201610,11,1.9,-0.18666651861656272,SRB,UKR
201610,33,3.1424242424242426,-2.8988434958922022,SRB,USA
201610,1,4,7.6923076923077,SRB,VAT
201610,3,-1.6666666666666667,0.13187925354483662,SRB,WST
201610,14,3.0285714285714285,-5.901318047066745,SSD,AFR
201610,4,1.9,6.78733031674208,SSD,AZE
201610,2,2.8,-0.10718113612005,SSD,CAN
201610,4,3,-2.7516434104738448,SSD,CHN
201610,10,3.0599999999999996,-3.5930684978648819,SSD,COD
201610,6,3.1333333333333333,-1.71043771043771,SSD,COG
201610,21,1.4666666666666666,2.7203441179010612,SSD,EGY
201610,17,1.4117647058823526,0.053307164158393552,SSD,ETH
201610,9,1.9555555555555557,2.7963804535463308,SSD,GBR
201610,2,2.8,-1.1686143572621,SSD,ISR
201610,10,3.22,-0.7395706299668835,SSD,JPN
201610,12,0.43333333333333329,-2.8854423478460056,SSD,KEN
201610,9,3.4000000000000004,0.74209740876407237,SSD,NOR
201610,2,3,-2.7516434104738448,SSD,RUS
201610,3,0,-8.02139037433153,SSD,RWA
201610,2,-10,-7.69230769230769,SSD,SAU
201610,164,-0.82926829268292679,-4.4502078468046227,SSD,SDN
201610,1,7,-3.92749244712991,SSD,SOM
201610,2,3.4,3.05958132045089,SSD,TZA
201610,28,2.1249999999999996,-2.9764799298000355,SSD,UGA
201610,20,1.605,-3.3767048353151261,SSD,USA
201610,2,4.45,-0.49915768626738505,SSD,ZAF
201610,1,8,0.86206896551724,STP,GNQ
201610,4,0,4.6050681105690874,STP,TWN
201610,1,2.8,-2.86975717439293,STP,VEN
201610,3,4,0.09643201542913,SUR,ARE
201610,3,6,-2.20858895705522,SUR,CHN
201610,3,4,0.09643201542913,SUR,GHA
201610,7,-1.1142857142857143,-1.7631370165932372,SUR,GUY
201610,1,-9,-2.06258890469417,SUR,NLD
201610,3,4,0.09643201542913,SUR,PAN
201610,3,4,0.09643201542913,SUR,TUR
201610,3,8,0.32873109796186,SVK,ARE
201610,1,1.9,2.13414634146342,SVK,ARM
201610,3,-0.33333333333333331,-1.9740549864619366,SVK,AUT
201610,4,1.9,-0.53768706115847231,SVK,BEL
201610,3,0.26666666666666666,-3.23624595469256,SVK,BGR
201610,15,6.72,1.8959837635201491,SVK,CAN
201610,6,3.75,1.0561737772555968,SVK,CHE
201610,40,2.4475000000000002,-1.0086603256505604,SVK,CHN
201610,4,3.5,-4.08990266115219,SVK,COL
201610,24,1.9916666666666665,0.73127518077880238,SVK,CZE
201610,8,3.1624999999999996,0.16488531698536998,SVK,DEU
201610,1,8,0,SVK,DNK
201610,31,1.9677419354838708,-1.7134842684081326,SVK,EUR
201610,4,3.9,2.3342344350928022,SVK,FRA
201610,11,-0.47272727272727272,-1.1092537366968329,SVK,GBR
201610,21,0.33333333333333331,-2.1126221125006825,SVK,HUN
201610,3,2.7999999999999994,-0.062008247806076611,SVK,IND
201610,10,1,-2.9931728100235224,SVK,ITA
201610,10,3.4,-0.46521700269134697,SVK,LUX
201610,1,6,-2.77777777777778,SVK,MDA
201610,3,6.666666666666667,4.0052645365738373,SVK,MKD
201610,4,3.4,-1.69322709163347,SVK,NLD
201610,5,1.5399999999999998,-0.289901412203569,SVK,POL
201610,7,1.5142857142857142,-3.1114037998969231,SVK,RUS
201610,6,1.9000000000000001,2.8918432651997583,SVK,SRB
