YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,59,3.8949152542372882,-0.50917504706230554,UGA,TZA
201612,93,0.52365591397849454,-3.02676771520545,UGA,USA
201612,12,1.9249999999999998,-2.51822908938682,UKR,AFG
201612,13,3.0153846153846149,-0.70734298803584161,UKR,AFR
201612,24,1.9999999999999993,0.601477958197345,UKR,ARM
201612,58,0.91551724137931023,-2.4200659114772334,UKR,AUS
201612,48,0.79166666666666641,1.6625840475759486,UKR,AUT
201612,36,1.2277777777777779,0.84759237317194336,UKR,AZE
201612,253,2.4841897233201577,-0.57387504515009335,UKR,BEL
201612,39,0.75128205128205128,0.77996306098716017,UKR,BGR
201612,775,2.7467096774193545,-1.7936461268912645,UKR,BLR
201612,132,2.1575757575757581,-0.76382520735414028,UKR,CAN
201612,21,-1.4904761904761905,-1.3736551139134434,UKR,CHE
201612,83,2.8457831325301211,0.24127278839700106,UKR,CHN
201612,53,-0.31698113207547179,-0.2847971707130848,UKR,CZE
201612,423,1.4898345153664303,-1.4487235393095823,UKR,DEU
201612,13,2.7538461538461538,-1.8672103309730201,UKR,DNK
201612,24,2.8875000000000006,-1.4442315136001003,UKR,EGY
201612,33,1.3333333333333333,-1.2547402263805216,UKR,ESP
201612,23,-1.5043478260869565,-0.93460892292818887,UKR,EST
201612,1236,2.2067152103559891,-1.0484061199559762,UKR,EUR
201612,208,2.119711538461539,-2.1891684805473646,UKR,FRA
201612,215,0.067441860465116216,-2.5102992346522988,UKR,GBR
201612,14,0.36428571428571427,-2.4519091785078815,UKR,GEO
201612,31,0.91935483870967738,0.93454310656899131,UKR,GRC
201612,23,1.2260869565217392,-1.0748781970573611,UKR,HRV
201612,60,2.9033333333333338,-0.3344344208754958,UKR,HUN
201612,28,2.032142857142857,-0.23273680982633724,UKR,IRL
201612,12,0.41666666666666696,-4.0695733463531747,UKR,IRN
201612,51,3.0352941176470591,-1.2667931565070913,UKR,ISR
201612,62,2.7758064516129037,1.392090091787654,UKR,ITA
201612,152,2.3157894736842106,0.8815161302396417,UKR,JPN
201612,28,1.9249999999999996,-4.0426275827174578,UKR,KAZ
201612,13,4.8153846153846152,1.1131254788320641,UKR,KEN
201612,22,2.1409090909090907,-0.312455952903879,UKR,KGZ
201612,261,3.4111111111111114,1.8695183552139496,UKR,LTU
201612,35,2.862857142857143,-2.5789675399835543,UKR,LVA
201612,112,1.1821428571428569,-1.325492249486377,UKR,MDA
201612,55,-7.3454545454545457,-3.7742256253624116,UKR,MYS
201612,439,1.1050113895216405,0.5230952025185075,UKR,NLD
201612,27,-1.3703703703703705,-6.5902666688101039,UKR,OMN
201612,18,5.4222222222222216,1.7272045296562797,UKR,PAK
201612,1257,1.531503579952268,-0.97537213633622344,UKR,POL
201612,20,2.38,-6.0497675505021968,UKR,PRK
201612,18,2.5166666666666666,-0.13013471249958072,UKR,PRT
201612,60,1.5399999999999998,-2.9750004604839075,UKR,PSE
201612,18,1.3999999999999997,1.3752981130982012,UKR,QAT
201612,4257,-0.50580220812778787,-2.8255354734944294,UKR,RUS
201612,23,2.6304347826086958,-0.22594391400506039,UKR,SRB
201612,30,0.37666666666666676,-1.539288889886248,UKR,SVK
201612,32,-1.196875,-1.14626907659138,UKR,SWE
201612,232,1.0159482758620693,-2.1392418336100141,UKR,SYR
201612,13,1,1.0148881323001804,UKR,TKM
201612,181,0.19613259668508268,-2.4316295063789419,UKR,TUR
201612,16,-7.5500000000000007,-4.5207845773682269,UKR,TZA
201612,778,1.1979434447300759,-1.2960333507130453,UKR,USA
201612,33,2.524242424242424,1.8272675887652887,UKR,UZB
201612,197,2.0182741116751259,-0.037056404221103234,UKR,WST
201612,11,-4.9090909090909092,-2.5610753779831441,UKR,ZAF
201612,186,3.1736559139784957,-0.1109050993662648,URY,ARG
201612,22,1.7909090909090908,-3.1884552429726951,URY,AUT
201612,29,-3.0310344827586211,-2.680647915951178,URY,BOL
201612,142,2.9063380281690132,-0.8587177032869191,URY,BRA
201612,28,5.1142857142857139,0.80814773634629511,URY,CHN
201612,21,1.0285714285714287,-0.49538681608612284,URY,CUB
201612,43,1.9790697674418603,-0.620303718508794,URY,ESP
201612,50,2.2160000000000006,-1.7629314276888295,URY,EUR
201612,20,2.2300000000000004,2.92353243743095,URY,FRA
201612,26,-1.5423076923076924,-0.75970835371102041,URY,GBR
201612,38,4.0815789473684214,1.7807575436085188,URY,ISR
201612,22,4.081818181818182,-2.8109403942096067,URY,ITA
201612,14,0.37857142857142839,0.4357429113891706,URY,MEX
201612,20,2.45,-5.0269710126501916,URY,PRK
201612,141,2.93758865248227,-2.066730160383619,URY,PRY
201612,32,3.8531250000000004,1.24226594525688,URY,PSE
201612,67,1.7417910447761193,0.21050147109504305,URY,USA
201612,32,1,0.31424059069245436,URY,VAT
201612,414,1.2463768115942024,-1.9846783055808643,URY,VEN
201612,1505,-0.41561461794019944,-2.5105747148816016,USA,AFG
201612,1478,0.66874154262516772,-1.3413061605155276,USA,AFR
201612,29,-2.8862068965517236,-2.0861287501202614,USA,AGO
201612,69,2.8608695652173912,-0.93515529803421793,USA,ALB
201612,351,-0.11908831908831927,-1.0184461968074001,USA,ARE
201612,335,2.4740298507462697,-0.46484516117658553,USA,ARG
201612,250,2.4088,-0.0071868405617993344,USA,ARM
201612,25,-0.33199999999999996,0.79014849005967558,USA,ATG
201612,1881,1.3377458798511446,-0.081054309963115981,USA,AUS
201612,211,1.403317535545024,-0.24676658200949531,USA,AUT
201612,187,2.1534759358288778,-0.13693840306679675,USA,AZE
201612,17,2.6470588235294112,-2.0162628565550942,USA,BDI
201612,383,1.832637075718015,0.068931736654619311,USA,BEL
201612,16,2.4,-0.82693158185069549,USA,BFA
201612,207,0.53574879227053152,-1.8362970485048071,USA,BGD
201612,143,-1.7951048951048953,-1.7932823230070174,USA,BGR
201612,232,0.83060344827586308,-0.653394591287794,USA,BHR
201612,115,0.14521739130434771,-1.0484286656021717,USA,BHS
201612,109,3.1522935779816517,-1.7966270274079608,USA,BLR
201612,62,2.1806451612903226,-3.0795312808994386,USA,BLZ
201612,98,2.0387755102040823,-0.70052944464528988,USA,BMU
201612,143,0.65594405594405625,-1.2662745537799005,USA,BOL
201612,467,1.1109207708779447,-0.95757685457411956,USA,BRA
201612,30,0.97666666666666657,2.2063723803921511,USA,BRB
201612,62,1.4870967741935484,-1.4333797080158941,USA,BRN
201612,15,2.1266666666666665,-2.1213651948849752,USA,CAF
201612,3335,1.3926836581709157,-0.48900474818830308,USA,CAN
201612,942,1.6151804670912944,-1.4971515467828105,USA,CHE
201612,308,0.69707792207792219,-1.2759585559396047,USA,CHL
201612,7476,1.3044943820224693,-0.87747010452894592,USA,CHN
201612,24,5.825,-2.0412375039791448,USA,CIV
201612,48,-0.39166666666666666,-1.895009030638918,USA,CMR
201612,66,-0.3666666666666667,-3.4063001007499278,USA,COD
201612,15,0.49333333333333323,-4.4170692642303253,USA,COG
201612,478,1.430753138075312,-0.081113064685510924,USA,COL
201612,14,-1.8714285714285714,-0.67865511696109593,USA,CRB
201612,50,2.074,0.34759561263197,USA,CRI
201612,3498,2.1031732418524851,-1.1037080028038058,USA,CUB
201612,21,0.89047619047619042,-0.22529465000545,USA,CYM
201612,68,1.3249999999999997,-0.50201585470315535,USA,CYP
201612,162,0.675308641975309,1.0176036036855787,USA,CZE
201612,2032,0.790895669291338,-1.584550246225517,USA,DEU
201612,21,3.5285714285714285,-1.3070217387398761,USA,DJI
201612,219,1.1931506849315066,-0.87462957163958577,USA,DNK
201612,173,1.2988439306358388,-1.0788071695908201,USA,DOM
201612,51,1.3450980392156864,-2.0804122645029954,USA,DZA
201612,101,0.875247524752475,-1.1927149125796368,USA,ECU
201612,1088,0.927573529411763,-1.578668485910113,USA,EGY
201612,41,2.2682926829268291,-2.5732935754704851,USA,ERI
201612,927,0.60075512405609488,-0.995278679709454,USA,ESP
201612,46,2.6608695652173915,0.67277378643726071,USA,EST
201612,72,3.0555555555555562,0.0047930750995428782,USA,ETH
201612,1921,1.9627277459656474,-1.0257818533351604,USA,EUR
201612,344,1.3587209302325585,-0.62544848254636243,USA,FIN
201612,57,2.6333333333333342,0.71633030055657476,USA,FJI
201612,2868,1.5473500697350102,-1.2856717390645651,USA,FRA
201612,4910,0.96920570264765793,-0.91709988787084351,USA,GBR
201612,218,1.3995412844036696,0.45268059576164366,USA,GHA
201612,30,1.8566666666666665,-1.8082603364272241,USA,GIN
201612,259,1.6764478764478763,-1.5623171714169442,USA,GMB
201612,747,0.969477911646585,-1.4588330764450683,USA,GRC
201612,38,0.96578947368421042,-2.1024128509609255,USA,GRD
201612,316,-0.20411392405063256,-2.37950359559663,USA,GTM
201612,176,1.4943181818181825,-1.982521126237458,USA,GUY
201612,31,1.5193548387096771,1.0154870506517812,USA,HKG
201612,195,1.0933333333333335,-2.7414502799549649,USA,HND
201612,77,1.3207792207792211,0.20765582106774738,USA,HRV
201612,273,1.4849816849816846,-2.2521778597020154,USA,HTI
201612,166,1.9686746987951811,-0.31492523467306111,USA,HUN
201612,317,1.1738170347003154,-2.2674493785902294,USA,IDN
201612,507,0.98145956607495011,-0.67175272472463665,USA,IND
201612,826,1.88365617433414,-0.19232276980061827,USA,IRL
201612,3427,0.17948643128100339,-2.3579599827242803,USA,IRN
201612,1986,-0.22603222557905317,-2.9448163199735435,USA,IRQ
201612,47,1.2446808510638294,0.33827700443493691,USA,ISL
201612,2898,0.67601794340924726,-1.4520825512161315,USA,ISR
201612,1643,1.3094339622641527,-0.76660999956751141,USA,ITA
201612,296,-0.23716216216216202,-2.4397816863276316,USA,JAM
201612,495,0.311717171717172,-2.1476546607746516,USA,JOR
201612,5417,0.60801181465756182,-1.7251939612620735,USA,JPN
201612,74,3.5567567567567573,0.1200638684252142,USA,KAZ
201612,245,1.7808163265306121,-0.95492583212344628,USA,KEN
201612,33,3.4515151515151512,2.0288964871629633,USA,KGZ
201612,113,-0.16460176991150444,-3.1404966199315529,USA,KHM
201612,28,3.4107142857142856,-0.90268911070412716,USA,KNA
201612,1039,0.95486044273339687,-1.3989201685468142,USA,KOR
201612,111,1.6306306306306311,1.0872654232228454,USA,KWT
201612,20,0.725,-1.2512594530152579,USA,LAO
201612,288,1.1631944444444446,-1.7658175744718567,USA,LBN
201612,68,0.64558823529411757,-2.0283804790725819,USA,LBR
201612,277,-2.3851985559566784,-2.922105605763448,USA,LBY
201612,51,1.003921568627451,0.60641429921920942,USA,LCA
201612,115,2.1417391304347828,0.61082496926496521,USA,LKA
201612,15,-1.9066666666666667,-1.2732079706143387,USA,LSO
201612,74,0.21216216216216205,0.021294244466538954,USA,LTU
201612,59,2.2864406779661017,2.6446761290499134,USA,LUX
201612,39,2.6538461538461537,0.10849145344089803,USA,LVA
201612,133,2.6353383458646618,0.56688420292318586,USA,MAR
201612,221,0.38733031674208135,-1.8424799689079008,USA,MCO
201612,52,2.5038461538461543,0.26114489530650747,USA,MDA
201612,49,4.5000000000000009,-1.9245911591812168,USA,MDG
201612,528,-1.403030303030304,-3.2504309154434794,USA,MDV
201612,3338,1.1315158777711254,-1.3197393350723361,USA,MEX
201612,22,-2.3272727272727276,-2.2855886617180832,USA,MHL
201612,110,2.2136363636363643,-0.88369558208308829,USA,MKD
201612,40,2.2875,0.32794813187584,USA,MLI
201612,37,1.5297297297297299,-1.488275218430507,USA,MLT
201612,169,1.3289940828402369,-2.6484799527509142,USA,MMR
201612,25,1.28,0.087421772378997231,USA,MNG
201612,14,1.7214285714285715,-1.3020508706846921,USA,MOZ
201612,17,3.123529411764705,-0.56392037785816351,USA,MUS
201612,42,-2.6047619047619044,-0.31213431639099809,USA,MWI
201612,143,1.13006993006993,-2.0159015823386977,USA,MYS
201612,17,3.4588235294117644,-0.18006933276185122,USA,NAM
201612,515,1.041553398058251,-1.5025114999573235,USA,NGA
201612,168,1.660714285714286,-2.5636239094849946,USA,NIC
201612,580,0.933965517241379,-0.711713106871583,USA,NLD
201612,678,2.184070796460178,0.72282547969934063,USA,NMR
201612,320,1.7312499999999988,0.21599208316697444,USA,NOR
201612,78,1.6564102564102563,0.71120565949641712,USA,NPL
201612,444,1.3144144144144134,-0.65103586124472068,USA,NZL
201612,34,-0.05000000000000019,-1.9966732356198809,USA,OMN
201612,1548,1.1629844961240305,-1.039082112876577,USA,PAK
201612,215,1.5330232558139534,-1.1113488614413169,USA,PAN
201612,360,1.6069444444444447,-1.3595318800317087,USA,PER
201612,23,3.1999999999999997,-2.1159560381705278,USA,PGS
201612,1365,0.938461538461538,-1.3837148395488916,USA,PHL
201612,13,1.9923076923076921,1.1934543576146519,USA,PNG
201612,991,-0.58022199798183693,-1.6347010706415555,USA,POL
201612,605,-0.41404958677685921,-2.910846024797535,USA,PRK
201612,118,0.76016949152542379,0.0799931764608634,USA,PRT
201612,28,3.6607142857142851,-0.77437667187977277,USA,PRY
201612,647,1.3097372488408017,-1.7935635474393217,USA,PSE
201612,191,4.1518324607329831,-1.551391873132389,USA,QAT
201612,10628,0.79589762890477844,-2.4276000098935833,USA,RUS
201612,28,3.2892857142857141,2.6792181216157127,USA,RWA
201612,61,0.11639344262295073,-0.50230891110336351,USA,SAS
201612,919,1.2750816104461371,-2.530520718023229,USA,SAU
201612,130,2.1938461538461529,-3.5174088482053918,USA,SDN
201612,124,1.1403225806451613,-0.37904519238704781,USA,SEA
201612,29,1.6206896551724135,-1.321749060394436,USA,SEN
201612,147,2.1993197278911576,-0.45935657554948744,USA,SGP
201612,19,0.09999999999999995,-1.9480280496971136,USA,SLB
201612,16,2.2374999999999994,-0.93251663038423815,USA,SLE
201612,147,1.2408163265306122,-2.8143169366104455,USA,SLV
201612,408,-1.7215686274509807,-4.7738996372846554,USA,SOM
201612,24,0.520833333333333,-1.3707438203210212,USA,SRB
201612,143,-1.4279720279720272,-7.1038104445481283,USA,SSD
201612,41,1.8804878048780487,0.80765013823173049,USA,SVK
201612,287,1.6982578397212542,0.053171323425380328,USA,SWE
201612,4488,0.52047682709447418,-3.8568939809793505,USA,SYR
201612,146,0.69178082191780854,-2.3465100378760182,USA,TCD
201612,208,0.97211538461538494,-0.27588532678358396,USA,THA
201612,36,1.7222222222222221,0.3608202584086011,USA,TKM
201612,27,-0.29629629629629622,-6.2060620702471816,USA,TON
201612,52,1.0076923076923074,-0.59469612764973234,USA,TTO
201612,94,1.1500000000000001,-1.916367078917611,USA,TUN
201612,1183,1.1218934911242588,-2.2240607229798783,USA,TUR
201612,2829,1.6640862495581499,-0.925584827602217,USA,TWN
201612,94,2.5297872340425531,-1.1375649186554659,USA,TZA
201612,75,0.79066666666666663,-2.7754996976923025,USA,UGA
201612,1077,1.3554317548746506,-1.3385049723741844,USA,UKR
201612,58,2.1810344827586206,0.35666198842978253,USA,URY
201612,50,1.4599999999999997,-1.1331125471656203,USA,UZB
201612,117,1.7170940170940185,-0.72842124041177547,USA,VAT
201612,30,0.059999999999999991,-1.4031170000486375,USA,VCT
201612,291,1.6024054982817868,-1.0181331589463365,USA,VEN
201612,594,0.87154882154882141,-1.0966512979946952,USA,VNM
201612,51,0.31764705882352934,-0.059887970986263681,USA,WSM
201612,252,2.2896825396825382,-0.44721493804341123,USA,WST
201612,278,-1.5960431654676259,-3.7256315781892266,USA,YEM
201612,177,1.5841807909604528,-0.58983799024736683,USA,ZAF
201612,11,3.627272727272727,0.55879499428938462,USA,ZMB
201612,230,-1.0839130434782611,-4.5623794146508763,USA,ZWE
201612,36,-1.2472222222222227,-1.8482392265956191,UZB,AFG
201612,20,-0.2600000000000004,-1.8827856438126243,UZB,AUS
201612,28,2.8035714285714279,2.3587405894775735,UZB,AZE
201612,21,2.8857142857142857,-0.15536314411020991,UZB,CHN
201612,26,2.1076923076923078,-1.430917657726785,UZB,EUR
201612,29,1.0896551724137928,-3.8383277338038946,UZB,GBR
201612,19,2.3736842105263154,-0.31961854684854368,UZB,IRN
201612,67,3.2238805970149254,-0.50374859359660429,UZB,KAZ
201612,69,0.066666666666666791,-0.35272320393377815,UZB,KGZ
201612,15,3.06,-0.022376597578811244,UZB,LVA
201612,28,3.5892857142857149,0.89247266336158071,UZB,PAK
201612,202,0.22970297029702966,-2.1757270035677454,UZB,RUS
201612,78,4.3564102564102569,-1.0961638581595541,UZB,TJK
201612,26,4.4769230769230779,2.14959667288465,UZB,TKM
201612,14,2.3071428571428569,-0.68453101982970355,UZB,TUR
201612,26,2.3730769230769231,2.0769332725539025,UZB,UKR
201612,49,1.0204081632653059,-2.1902728427203786,UZB,USA
201612,25,0.79599999999999993,-0.72658501455422186,VAT,ARG
201612,12,2.5333333333333332,-2.3268065525182884,VAT,BEL
201612,31,2.2870967741935484,-1.1560870782039272,VAT,CHN
201612,14,2.6928571428571431,-2.1938134564345479,VAT,CUB
201612,30,1.18,-4.7839948571722175,VAT,EGY
201612,30,2.7566666666666664,0.65957620471836831,VAT,ESP
201612,24,1.2083333333333333,-2.2612216659103663,VAT,EUR
201612,16,1.3124999999999998,1.0358002377637332,VAT,FRA
201612,14,2.1,-0.75081779632744217,VAT,GBR
201612,13,3.3076923076923075,1.1947320781952608,VAT,IRL
201612,175,1.668,0.58095263782686579,VAT,ITA
201612,15,3.3533333333333331,0.51080934591387128,VAT,JPN
201612,31,2.8129032258064508,-1.1675547781870654,VAT,MEX
201612,70,1.5599999999999998,-1.246035182707554,VAT,SYR
201612,20,0.55999999999999994,1.9713445790532957,VAT,TUR
201612,12,0,-0.6380493479804884,VAT,UKR
201612,23,1.7347826086956522,0.37156846619783357,VAT,URY
201612,139,1.6107913669064751,-0.72040274008266747,VAT,USA
201612,107,1.7700934579439254,-2.9253236700070566,VAT,VEN
201612,28,2.217857142857143,-0.19216055429409953,VAT,VNM
201612,18,0.97222222222222221,-2.0113168836116149,VCT,GRD
201612,11,3.6363636363636362,0.95293034297927548,VCT,IRL
201612,56,-0.024999999999999863,0.53072019387862135,VCT,USA
201612,23,-1.9826086956521736,-4.5162158427398191,VEN,AGO
201612,510,0.67313725490196075,-2.2353087234715572,VEN,ARG
201612,16,4.03125,-1.0798165676229681,VEN,AUT
201612,142,2.5295774647887321,-1.2182967072193394,VEN,BOL
201612,211,-1.4393364928909949,-3.3328008438997183,VEN,BRA
201612,11,2.418181818181818,3.0967336469169924,VEN,BRB
201612,77,1.0012987012987011,-2.8961201764929969,VEN,CHL
201612,51,2.4764705882352942,-1.988852480117854,VEN,CHN
201612,458,-0.94475982532751079,-2.5856027546548939,VEN,COL
201612,250,1.7356000000000003,0.57474853814130633,VEN,CUB
201612,12,1.05,-1.7239412011625592,VEN,DEU
201612,31,2.4903225806451612,-0.27118990356466843,VEN,DZA
201612,16,4.9375,-1.1272035780862908,VEN,ECU
201612,13,-4.0769230769230766,-5.8471003179562233,VEN,EGY
201612,220,1.2645454545454553,-1.7180023027954048,VEN,ESP
201612,57,1.6175438596491225,-2.2675506168194488,VEN,EUR
201612,19,0.963157894736842,-1.6917893250529139,VEN,FRA
201612,21,0.73809523809523814,-2.6426803801030228,VEN,GBR
201612,11,0.97272727272727277,-1.136633931510959,VEN,GUY
201612,51,2.0686274509803924,0.51274056992918793,VEN,IRN
201612,44,1.2045454545454548,-1.119106581690114,VEN,ITA
201612,19,1.9473684210526316,0.13245052272466731,VEN,KWT
201612,27,0.99629629629629624,0.27917814595439633,VEN,MEX
201612,29,1.9068965517241379,-0.1687056429989264,VEN,NIC
201612,18,2.75,0.73777995106482119,VEN,OMN
201612,28,1.1642857142857141,-2.6608621871284863,VEN,PAN
201612,19,3.2210526315789472,0.883618386477091,VEN,PER
201612,13,0.8,-3.5202540841532697,VEN,PHL
201612,11,3.627272727272727,0.6797586048716695,VEN,PRT
201612,83,0.25301204819277107,-2.6568968261126407,VEN,PRY
201612,16,3.5125,-1.1773732081030364,VEN,QAT
201612,237,2.8181434599156114,0.28793408782560914,VEN,RUS
201612,19,1.1684210526315788,-0.64145296373698846,VEN,SAU
201612,40,0.87499999999999978,-2.5537977816665074,VEN,SWE
201612,72,1.0944444444444443,-4.34842145845876,VEN,SYR
201612,194,4.4845360824742251,1.5669605743741273,VEN,TTO
201612,16,1.1062499999999997,-2.3484252145551245,VEN,TUR
201612,228,1.7916666666666667,-2.2090312041905249,VEN,URY
201612,312,-0.0099358974358971855,-2.3332132076413048,VEN,USA
201612,112,1.0883928571428572,-3.0858305578687539,VEN,VAT
201612,20,2.8549999999999995,2.8903174539457162,VEN,VNM
201612,12,3.7916666666666665,0.90338512638361657,VNM,AFR
201612,21,3.6380952380952385,2.4292227228779844,VNM,ARE
201612,17,4.158823529411765,2.598218136695341,VNM,ARG
201612,125,1.6424000000000003,-0.97721510198697881,VNM,AUS
201612,14,3.0428571428571431,-3.03022493688265,VNM,BGD
201612,91,2.1571428571428575,-0.62365419837364122,VNM,BRN
201612,67,4.4313432835820894,-1.5832867149684688,VNM,CAN
201612,474,0.54367088607594971,-0.25025819851768988,VNM,CHN
201612,110,0.75545454545454538,2.0030486989964729,VNM,CUB
201612,37,3.4054054054054053,1.8927483191254206,VNM,CZE
201612,49,2.083673469387755,0.61387730299312737,VNM,DEU
201612,15,2.253333333333333,0.57398606143866338,VNM,DNK
201612,13,2.4923076923076923,4.9162199447103889,VNM,DZA
201612,16,3.7749999999999995,3.0577600100096745,VNM,ECU
201612,12,1.7083333333333333,2.0117014120583394,VNM,EGY
201612,14,3.5071428571428576,5.3223251978614812,VNM,ESP
201612,39,2.7564102564102564,1.3823016205733725,VNM,EUR
201612,14,1.1714285714285713,2.3375440555370979,VNM,FIN
201612,113,2.6929203539823008,2.0370745481863883,VNM,FRA
201612,57,0.57719298245614037,1.1499488388687602,VNM,GBR
