YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,12,3.7750000000000004,-0.11383335602023203,MYS,DZA
201609,44,0.8931818181818183,1.3226075708890048,MYS,EGY
201609,36,3.5388888888888892,-0.43297931237964915,MYS,EUR
201609,90,1.93,-1.0894115400267241,MYS,FRA
201609,170,1.9870588235294122,-0.5676162535094853,MYS,GBR
201609,477,0.7226415094339621,-2.6186555532277076,MYS,IDN
201609,61,0.8213114754098364,-2.5241292451239317,MYS,IND
201609,54,3.005555555555556,-1.5791077312963069,MYS,IRN
201609,24,1.2291666666666667,-2.7267012104051775,MYS,IRQ
201609,16,0.86249999999999993,-2.3186043970110228,MYS,ISR
201609,21,0.85238095238095246,2.2837992530311997,MYS,ITA
201609,28,0.45357142857142835,-2.0253181673700156,MYS,JOR
201609,122,1.3114754098360655,-0.71957247938383817,MYS,JPN
201609,21,3.1666666666666665,1.8502704263659471,MYS,KAZ
201609,31,2.2806451612903222,-2.5848984065899772,MYS,KHM
201609,46,0.82608695652173925,-0.52091134298509634,MYS,KOR
201609,36,2.0583333333333331,1.2809004692018411,MYS,KWT
201609,56,3.3357142857142863,1.2823568816362065,MYS,LAO
201609,25,3.1559999999999997,-0.17696558580907459,MYS,LBN
201609,424,-1.6308962264150948,-4.296997826478127,MYS,LKA
201609,11,2.1363636363636362,0.47426724314424717,MYS,MDV
201609,54,0.24629629629629632,-2.940164858967758,MYS,MMR
201609,204,1.0500000000000012,-4.268812934090076,MYS,NLD
201609,15,4.0266666666666655,-2.26438917247413,MYS,NOR
201609,28,2.1714285714285713,-0.74097051211101927,MYS,NPL
201609,24,1.0416666666666667,0.29160151205685325,MYS,NZL
201609,70,0.13142857142857148,-3.2163866249215904,MYS,PAK
201609,422,0.20924170616113774,-2.9672733518411878,MYS,PHL
201609,30,-1.5133333333333332,-4.5871651266684728,MYS,PRK
201609,18,0.911111111111111,-3.5505467448725954,MYS,PSE
201609,316,-3.6993670886075951,-3.8424545387486289,MYS,RUS
201609,122,1.6918032786885251,-2.3244450520468383,MYS,SAU
201609,289,0.52595155709342589,-2.397226983142283,MYS,SEA
201609,627,1.4475279106858034,-2.0040957788721,MYS,SGP
201609,132,-0.27045454545454573,-3.1973347107979762,MYS,SYR
201609,506,1.9401185770750979,-2.2068402978604333,MYS,THA
201609,57,1.7596491228070177,-0.42785151844935021,MYS,TUR
201609,80,-1.0212499999999998,-2.7348486703893866,MYS,TWN
201609,24,1.5166666666666666,-1.3995748030809283,MYS,TZA
201609,402,-3.8039800995024882,-4.1865116880953943,MYS,UKR
201609,690,0.13840579710144862,-2.2620485752878809,MYS,USA
201609,127,1.886614173228347,-0.68211464675414879,MYS,VNM
201609,40,-0.7025,-1.7533797945202898,MYS,YEM
201609,208,3.1586538461538458,-0.79717734364082715,NAM,AFR
201609,47,2.0638297872340425,0.015536667951277838,NAM,AGO
201609,55,1.5072727272727269,-2.4326605135716108,NAM,BWA
201609,36,2.6888888888888887,-2.2177142279754731,NAM,CHN
201609,20,1.65,0.713191056960672,NAM,CUB
201609,59,1.5627118644067797,-0.11328822481998227,NAM,DEU
201609,12,4.8999999999999995,-0.51068097891492348,NAM,FRA
201609,22,4.3545454545454545,-3.2870589514995103,NAM,JPN
201609,17,-2,-1.3753753494772953,NAM,KEN
201609,11,2.8727272727272726,3.087058434912815,NAM,LSO
201609,15,5.9666666666666668,-3.9184815037588772,NAM,NGA
201609,34,3.1058823529411761,3.5082261655275051,NAM,QAT
201609,12,1.3916666666666666,-0.52345983675056174,NAM,SWZ
201609,39,1.5256410256410255,-0.20297644122890832,NAM,USA
201609,20,1.375,-2.4006083658089197,NAM,ZAF
201609,23,-1.9043478260869571,-2.3174323955119127,NAM,ZMB
201609,131,-0.086259541984732777,-2.467133973223202,NAM,ZWE
201609,112,0.92767857142857124,-2.3354874782424027,NER,AFR
201609,34,1.4176470588235295,-2.7186012077251793,NER,BFA
201609,11,3.872727272727273,0.41208189520737082,NER,CHN
201609,17,1.7823529411764705,-1.8778095171399096,NER,CIV
201609,39,2.9589743589743587,-0.65108331716407108,NER,CMR
201609,22,1.2045454545454546,2.1481612552323037,NER,COD
201609,14,3.2214285714285711,-0.18258011256015574,NER,DZA
201609,25,2.0799999999999996,-3.4094487554184849,NER,FRA
201609,70,1.9642857142857142,-0.85607540775258206,NER,LBY
201609,12,2.275,1.3168491912453251,NER,MAR
201609,43,-0.15116279069767458,-3.1446876002183561,NER,MLI
201609,475,-0.77705263157894744,-4.1204799587291658,NER,NGA
201609,109,0.93394495412844047,-3.1819085514789642,NER,TCD
201609,72,0.87361111111111112,-1.1418425051845502,NER,USA
201609,980,1.566224489795919,-0.57341061323419817,NGA,AFR
201609,15,1.9133333333333336,-0.32995199651038809,NGA,AGO
201609,57,1.5438596491228069,-2.0894225566417974,NGA,ARE
201609,109,0.41284403669724756,-1.432296009642837,NGA,AUS
201609,18,2.3055555555555554,3.2502851318876886,NGA,AUT
201609,19,4.6526315789473687,-1.9032425618360691,NGA,BEL
201609,340,1.1167647058823527,0.2424920283163044,NGA,BEN
201609,11,-1.8636363636363635,-3.0327502054603204,NGA,BFA
201609,19,-5.0421052631578949,0.25559631560119994,NGA,BGD
201609,128,1.1789062500000003,-1.5489040749236493,NGA,BRA
201609,72,0.97638888888888919,-2.8302824326743314,NGA,CAN
201609,104,1.7192307692307693,-2.9030097271311277,NGA,CHE
201609,26,3.8692307692307688,-0.38199287792890585,NGA,CHL
201609,223,3.378923766816142,-0.45919992556440586,NGA,CHN
201609,31,2.6870967741935483,2.065498208547818,NGA,CIV
201609,146,0.45684931506849319,-3.6569950323001379,NGA,CMR
201609,25,0.59199999999999975,-0.37020105040741086,NGA,COD
201609,18,1.7555555555555555,-2.9821322113236071,NGA,COG
201609,26,3.1230769230769231,-1.0269371935035514,NGA,COL
201609,27,2.0296296296296292,-0.88088997340250785,NGA,CUB
201609,42,2.25,0.67808640192399317,NGA,DEU
201609,35,-1.34,-2.4013313021010743,NGA,DNK
201609,24,3.1666666666666661,-1.167766099025225,NGA,DZA
201609,56,2.3160714285714286,-1.0391063953352078,NGA,EGY
201609,33,0.942424242424242,-1.6701717213498219,NGA,ESP
201609,30,-0.96333333333333326,-2.5758225593272845,NGA,ETH
201609,75,2.6333333333333346,-1.2447744183850908,NGA,EUR
201609,13,-1.9384615384615385,-0.50112224688459028,NGA,FIN
201609,201,3.0358208955223871,0.30210162332431756,NGA,FRA
201609,20,-1.72,-7.8600702057467347,NGA,GAB
201609,563,1.5568383658969789,-1.1828199460561388,NGA,GBR
201609,120,0.90833333333333388,0.1597144922471605,NGA,GHA
201609,28,1.2571428571428573,2.5909121264850965,NGA,GIN
201609,12,3.8916666666666671,3.1691368924365482,NGA,GMB
201609,26,1.380769230769231,-2.1263109520280077,NGA,IDN
201609,111,1.8567567567567569,-0.64002799784815123,NGA,IND
201609,19,-1.2894736842105263,0.043477369321565845,NGA,IRL
201609,49,2.0591836734693878,-3.089170423821836,NGA,IRN
201609,61,3.375409836065574,-1.4551780275770978,NGA,IRQ
201609,67,3.0582089552238818,-0.6927679162496011,NGA,ISR
201609,123,1.0902439024390242,-2.2457538799959917,NGA,ITA
201609,40,0.3725,-3.4938113340526562,NGA,JOR
201609,40,1.9099999999999997,-1.8826995888777494,NGA,JPN
201609,377,1.3631299734748019,0.09847853118129174,NGA,KEN
201609,50,-0.18,-0.20967933867319657,NGA,KOR
201609,27,2.7666666666666666,-1.3336157200451428,NGA,LBN
201609,71,2.9422535211267609,-1.3496806855635075,NGA,LBR
201609,144,2.5479166666666666,-2.438793900493299,NGA,LBY
201609,22,2.1363636363636362,-0.09130350773670641,NGA,MAR
201609,22,-3.0772727272727276,-1.8385207045123635,NGA,MDV
201609,41,3.1902439024390246,-0.32208750973209382,NGA,MEX
201609,146,2.7363013698630132,0.30490727610873958,NGA,MLI
201609,16,2.9374999999999996,2.2272888466081358,NGA,MMR
201609,19,4.136842105263157,-0.96158825871860376,NGA,MOZ
201609,16,6.3125,-3.6735764097739474,NGA,NAM
201609,490,-1.4097959183673479,-3.5989947449010726,NGA,NER
201609,11,2.5090909090909093,-2.6118040594071705,NGA,NIC
201609,49,1.3183673469387753,-1.2429643282262834,NGA,NLD
201609,12,-7.333333333333333,-4.659607611459097,NGA,NOR
201609,24,1.7,4.0434775511489205,NGA,NZL
201609,33,0.21818181818181825,-3.0858589595752171,NGA,PAK
201609,26,1.2423076923076921,-2.9657229892836758,NGA,PHL
201609,14,-2.25,-10.252261988757292,NGA,POL
201609,23,-2.4173913043478259,-2.1533715553756343,NGA,PRK
201609,21,1.5333333333333334,-3.1348223131486965,NGA,QAT
201609,232,-0.10646551724137941,-3.3107777874488367,NGA,RUS
201609,11,3.6,2.336596310053527,NGA,RWA
201609,292,1.2660958904109592,-1.3885695876087369,NGA,SAU
201609,39,2.1307692307692312,1.1336253785779156,NGA,SDN
201609,31,-4.7032258064516119,-5.5635981097100071,NGA,SEA
201609,35,2.2885714285714283,1.9626286609151038,NGA,SEN
201609,25,2.9279999999999995,-1.5651921921318459,NGA,SGP
201609,47,0.5957446808510638,0.65184833804978259,NGA,SLE
201609,27,3.3777777777777778,-1.2961225285546705,NGA,SSD
201609,16,4.75,-2.6469447362443379,NGA,SWE
201609,157,0.32420382165605105,-2.9294168827701226,NGA,SYR
201609,233,0.76738197424892685,-3.5383446421668139,NGA,TCD
201609,18,1.6277777777777775,3.0254695879848179,NGA,TGO
201609,15,-1.7999999999999998,-2.1838068651218943,NGA,THA
201609,33,-0.38484848484848494,-1.5362581943647755,NGA,TUR
201609,37,-0.46756756756756757,-1.2328009790109877,NGA,TZA
201609,31,0.97096774193548374,-0.51180172694278292,NGA,UGA
201609,11,1.7636363636363634,-0.99988285113899023,NGA,UKR
201609,2052,1.6468323586744684,-1.6057051963393698,NGA,USA
201609,14,4.05,-2.426797338045259,NGA,VAT
201609,29,1.76551724137931,-2.979158414992594,NGA,VEN
201609,46,2.3804347826086962,-1.3680183199373956,NGA,WAF
201609,88,1.6954545454545453,-2.18424266422931,NGA,ZAF
201609,20,-0.7350000000000001,-1.8187271683139492,NGA,ZMB
201609,57,-0.79473684210526319,-2.2542133513528775,NGA,ZWE
201609,13,3.1692307692307691,-1.4047262338512414,NIC,BOL
201609,32,-3.35,-4.3084623103972373,NIC,BRA
201609,20,-0.40499999999999992,-0.5857672790991546,NIC,CAN
201609,32,2.6249999999999996,0.35759058963468487,NIC,CHL
201609,26,2.4192307692307691,0.60636453578259319,NIC,COL
201609,41,2.1439024390243904,-0.64740728167831729,NIC,CRI
201609,42,0.888095238095238,-1.8999131396061932,NIC,CUB
201609,20,2.1750000000000003,1.2264131512733885,NIC,DOM
201609,13,3.0307692307692307,-0.54172571377524625,NIC,ECU
201609,20,1.3199999999999998,1.728023323579005,NIC,ESP
201609,20,2.1700000000000004,-0.535985792842664,NIC,FRA
201609,43,2.1651162790697671,-0.67535661501847066,NIC,GTM
201609,47,1.3468085106382977,-1.4942978583767004,NIC,HND
201609,18,2.4999999999999996,0.37171624305732,NIC,IRN
201609,15,2.8399999999999994,2.190646527297051,NIC,ISR
201609,14,1.8,2.610938239654236,NIC,ITA
201609,12,4.4333333333333336,2.8621256329755504,NIC,JPN
201609,17,1.9764705882352942,2.167207360528228,NIC,LAM
201609,24,2.1333333333333329,0.035540746321073215,NIC,MEX
201609,100,5.144,-4.0655471837122192,NIC,MUS
201609,12,-1.2666666666666666,-1.1162762017238419,NIC,PAN
201609,13,-0.61538461538461542,-1.930690597361481,NIC,PRK
201609,33,4.2121212121212119,0.49396004398592436,NIC,RUS
201609,237,4.5303797468354432,-4.2912137756604443,NIC,SLV
201609,11,-2.1818181818181817,-2.37511612107816,NIC,SWE
201609,35,3.8571428571428572,3.3572014898887366,NIC,TWN
201609,363,0.79118457300275558,-1.4342222435010346,NIC,USA
201609,100,0.9680000000000003,-0.7771705106092881,NIC,VEN
201609,15,0.37333333333333324,-0.99834515146695468,NLD,ABW
201609,28,1.8178571428571426,-1.6607215339968362,NLD,AFG
201609,84,1.2142857142857142,-0.73009029326128472,NLD,AFR
201609,16,-2.2625,-4.2084342613779855,NLD,ALB
201609,18,2.7888888888888888,4.0605372436009244,NLD,ARE
201609,41,3.0975609756097562,0.60663810592070577,NLD,ARG
201609,11,-1.0090909090909093,-5.48527547284015,NLD,ARM
201609,216,0.40046296296296291,-1.1753417238796777,NLD,AUS
201609,37,-0.62972972972972985,-1.6417663137248091,NLD,AUT
201609,17,1.2294117647058824,4.814916073819469,NLD,AZE
201609,239,0.95313807531380756,-1.1542031519557066,NLD,BEL
201609,34,3.9852941176470589,-1.0192785118537526,NLD,BGD
201609,15,2.3066666666666666,-1.0450380378931745,NLD,BGR
201609,53,1.5603773584905658,1.2678426744123654,NLD,BRA
201609,172,2.1319767441860464,0.94342872000465738,NLD,CAN
201609,89,2.1516853932584268,-2.1185156170392969,NLD,CHE
201609,44,3.3386363636363638,1.4046711717930933,NLD,CHL
201609,365,0.004109589041095929,-1.5441772344089588,NLD,CHN
201609,17,1.9882352941176469,1.006931823771634,NLD,CMR
201609,34,-2.132352941176471,-10.354725121650096,NLD,COD
201609,19,-0.64210526315789473,-6.998460850538561,NLD,COG
201609,33,0.95757575757575741,-1.7329848107666042,NLD,COL
201609,35,-0.29142857142857148,0.34954688492753511,NLD,CZE
201609,421,1.5047505938242272,-0.65772542470909789,NLD,DEU
201609,75,1.1426666666666669,-1.3486553140830635,NLD,DNK
201609,25,2.1759999999999993,-2.3837460796143115,NLD,DZA
201609,165,1.3557575757575766,-2.1049782517930664,NLD,EGY
201609,98,-0.25102040816326537,-1.8491173736671065,NLD,ESP
201609,466,0.68669527896995652,-1.0447325813384747,NLD,EUR
201609,78,2.3538461538461539,-1.437210236075062,NLD,FIN
201609,1088,1.4602022058823521,-1.7732089813576239,NLD,FRA
201609,25,1.088,-1.8098168736312954,NLD,GAB
201609,579,1.2943005181347138,-0.28442498983407222,NLD,GBR
201609,24,3.0999999999999996,0.782666901289706,NLD,GHA
201609,71,2.9295774647887334,-1.9483413845303388,NLD,GRC
201609,13,3.1153846153846154,-0.28072424309183375,NLD,GUY
201609,11,0.78181818181818175,-0.093359169124485414,NLD,HRV
201609,20,-1.225,-0.070873336060427519,NLD,HUN
201609,196,1.1158163265306116,0.27094380792981448,NLD,IDN
201609,22,1.6090909090909091,0.6711635426913265,NLD,IND
201609,66,2.4924242424242422,0.46947906466048256,NLD,IRL
201609,102,1.6421568627450984,-0.24749399256238822,NLD,IRN
201609,66,1.5999999999999999,-2.4047269292102817,NLD,IRQ
201609,682,0.339442815249267,-2.7238879542339167,NLD,ISR
201609,163,1.6693251533742337,-0.092015013108028287,NLD,ITA
201609,21,1.5523809523809524,-1.48941284435212,NLD,JOR
201609,62,2.7338709677419359,0.17092001229204104,NLD,JPN
201609,117,0.482051282051282,-2.9039923362114388,NLD,KEN
201609,61,2.7868852459016393,0.4113892529275463,NLD,KOR
201609,13,1.1846153846153844,-0.81910624430103529,NLD,LBN
201609,38,3.1184210526315788,-2.2068247701804142,NLD,LBY
201609,14,2.3857142857142857,-1.3811861943701051,NLD,LKA
201609,31,2.532258064516129,-1.7333983379630733,NLD,LUX
201609,46,-0.028260869565217426,-1.290993721451124,NLD,MAR
201609,81,-4.1148148148148138,-5.4463170615253969,NLD,MDV
201609,48,-0.30000000000000004,-2.4832599594482008,NLD,MEX
201609,59,-1.9389830508474577,-8.3064838507025378,NLD,MLI
201609,11,3.6909090909090909,-0.59147626394831743,NLD,MUS
201609,344,-0.4029069767441858,-4.2932024492197716,NLD,MYS
201609,34,1.3382352941176467,-1.9138530771565443,NLD,NGA
201609,17,3.7176470588235295,-1.3760118221687065,NLD,NMR
201609,58,3.3482758620689652,0.46702884730139893,NLD,NOR
201609,31,2.4741935483870963,1.0937982630995569,NLD,NZL
201609,28,1.2964285714285715,-1.0357520694263525,NLD,PAK
201609,14,7,-3.3331533735810543,NLD,PAN
201609,70,1.3385714285714285,-1.3587759574364342,NLD,PHL
201609,35,0.4885714285714286,-1.8676686425969526,NLD,POL
201609,29,-1.7000000000000004,-1.13485142503527,NLD,PRT
201609,107,1.3411214953271029,-2.6535644906286411,NLD,PSE
201609,16,-0.48125000000000007,-1.4268402159972235,NLD,QAT
201609,680,-0.63411764705882334,-3.735914437763372,NLD,RUS
201609,24,1.8041666666666665,-0.99706684525116573,NLD,RWA
201609,39,0.61538461538461553,-1.5272164766462115,NLD,SAU
201609,20,-0.050000000000000086,-2.5525696716553208,NLD,SDN
201609,24,2.1750000000000003,-4.6219897002799248,NLD,SEA
201609,31,0.18709677419354853,0.2432314537498359,NLD,SGP
201609,23,-1.2347826086956524,-3.4423491156455621,NLD,SRB
201609,104,0.50288461538461549,-3.09012854338941,NLD,SVK
201609,58,2.7103448275862072,-0.96357034702069233,NLD,SWE
201609,126,0.89444444444444471,-2.8356777480497333,NLD,SYR
201609,48,0.2625,0.30911151392973707,NLD,THA
201609,281,-0.98612099644128082,-3.586333181446995,NLD,TUR
201609,12,3.1999999999999997,1.4061242576581181,NLD,TWN
201609,22,4.0954545454545448,0.95860494159710108,NLD,UGA
201609,430,0.62767441860465145,-1.1952310489368481,NLD,UKR
201609,1266,0.96263823064770793,-1.1803499660742267,NLD,USA
201609,24,0.625,-4.3832032734774558,NLD,UZB
201609,16,2.425,-0.70567013536298684,NLD,VEN
201609,109,3.1376146788990824,1.4960471036552654,NLD,VNM
201609,37,2.9459459459459456,-0.80114532781211,NLD,ZAF
201609,28,1.8821428571428573,-0.54769438577503293,NMR,AFR
201609,53,2.6283018867924532,0.67857069345928678,NMR,AUS
201609,148,2.5851351351351366,0.74874224861588723,NMR,CAN
201609,30,2.273333333333333,1.2242644248811141,NMR,CHN
201609,15,2.9466666666666668,0.66270358562597731,NMR,DEU
201609,182,1.9626373626373623,0.57851453219837135,NMR,EUR
201609,84,1.3392857142857142,0.31082847555624077,NMR,GBR
201609,21,2.5952380952380945,1.8017591355707669,NMR,IRL
201609,13,1.1,1.9943250519262237,NMR,ISR
201609,52,4.0153846153846171,0.61619260419520461,NMR,JPN
201609,11,3.5818181818181816,-2.042619167797691,NMR,KOR
201609,54,1.337037037037037,0.13776140812612325,NMR,MEX
201609,12,-0.1166666666666667,1.8846843676108191,NMR,NLD
201609,11,-0.81818181818181823,-2.4209606488397282,NMR,PRK
201609,16,1.6,0.35109231326304363,NMR,RUS
201609,12,2.6166666666666667,0.83620451596169165,NMR,SWE
201609,18,2.4166666666666661,0.34976024979116843,NMR,UGA
201609,16,3.3875,-0.77072498908460674,NMR,UKR
201609,1535,2.2790228013029394,0.43483892059993928,NMR,USA
201609,52,3.1980769230769233,-1.5689919330709381,NOR,AFG
201609,12,2.65,0.11800605235110084,NOR,AFR
201609,47,2.9382978723404256,0.78722208597872589,NOR,AUS
201609,16,4.6375,-1.6106516148490406,NOR,BGD
201609,36,4.7611111111111111,2.4104569492636991,NOR,BRA
201609,154,0.48831168831168825,-2.6517850577839521,NOR,CAN
201609,70,2.3,-1.0332380525932217,NOR,CHE
201609,15,1.5333333333333334,-0.37600139292246026,NOR,CHL
201609,40,1.955,-0.61004872793990228,NOR,CHN
201609,78,3.0602564102564105,1.9267947286961231,NOR,COL
201609,61,3.572131147540984,1.9977912491771632,NOR,CUB
201609,11,2.6363636363636362,-0.19097587322331727,NOR,CZE
201609,144,0.90069444444444491,-2.0348211595394954,NOR,DEU
201609,228,2.54956140350877,-0.81577635044009011,NOR,DNK
201609,53,2.0377358490566042,0.85282228339976873,NOR,ESP
201609,15,3.9333333333333331,2.0306485580417455,NOR,EST
201609,176,2.5,-0.25991746582238123,NOR,EUR
201609,113,2.76283185840708,1.2442598183943891,NOR,FIN
201609,85,2.678823529411765,-1.4842077835935805,NOR,FRA
201609,288,0.36562500000000014,-0.5880825957919078,NOR,GBR
201609,13,2.3076923076923079,1.9371520021630553,NOR,GRC
201609,71,3.3943661971830994,-2.6265390069026289,NOR,IDN
201609,13,1.5692307692307694,1.982326299982113,NOR,IND
201609,59,-0.30000000000000016,-2.3446678288229279,NOR,IRL
201609,38,3.2026315789473685,-0.33775928360407415,NOR,IRN
201609,33,3.9424242424242424,-1.5069820494336355,NOR,IRQ
201609,27,2.7666666666666666,-0.05232893288497785,NOR,ISL
201609,426,1.5018779342722997,-0.60536358406973312,NOR,ISR
201609,27,2.44074074074074,-1.5590191098023478,NOR,ITA
201609,41,5.1658536585365846,-1.0038653892243918,NOR,JOR
201609,19,2.4315789473684211,-0.755766210567058,NOR,JPN
201609,14,3.6785714285714279,2.6849576290757029,NOR,KEN
201609,43,1.8162790697674418,-2.6505256738312766,NOR,KOR
201609,33,3.9575757575757575,-0.66032108850804883,NOR,LTU
201609,21,-1.3857142857142861,-1.186965620782134,NOR,MDV
201609,12,5.075,1.3870956999565391,NOR,MEX
201609,11,0.090909090909090953,0.5971647424482518,NOR,MKD
201609,15,2.2066666666666661,-2.09170886827895,NOR,MYS
201609,48,4.5291666666666668,1.5242295960223859,NOR,NLD
201609,19,2.6368421052631574,1.0719163476678961,NOR,NMR
201609,29,3.7379310344827594,0.768839301946572,NOR,PAK
201609,725,2.6726896551724124,-3.7436263383744919,NOR,PHL
201609,51,2.0274509803921568,-0.21440763059097945,NOR,POL
201609,46,-1.8913043478260874,-3.4921713224820334,NOR,PRK
201609,245,4.9897959183673466,-0.30401898239419861,NOR,PSE
201609,197,1.7182741116751272,-0.98888983812911924,NOR,RUS
201609,218,3.5316513761467871,-4.0424897093194136,NOR,SEA
201609,13,-4.9384615384615387,-4.31429890004415,NOR,SOM
201609,20,-1.435,-0.90639944585133736,NOR,SVK
201609,230,2.227391304347826,-0.20051235260598665,NOR,SWE
201609,61,2.208196721311475,-2.6243361090028277,NOR,SYR
201609,27,-1.8,0.18861219808240204,NOR,THA
201609,137,2.1087591240875914,-0.93118181214816886,NOR,TUR
201609,35,2.411428571428571,1.4089637777424493,NOR,UKR
201609,1013,1.9419545903257645,-1.2421004152029032,NOR,USA
