SWE,IRL,0.569092001
SWE,IRN,-0.971841723
SWE,IRQ,-3.820916877
SWE,ISL,-0.793635465
SWE,ISR,-0.740073037
SWE,ITA,-0.356477025
SWE,JPN,0.454367016
SWE,KAZ,-0.110163575
SWE,KOR,-1.10658489
SWE,LBN,-1.841529155
SWE,LTU,-3.102805485
SWE,LUX,1.381271473
SWE,LVA,-0.458548585
SWE,MAR,-0.520533413
SWE,MDV,-4.439750118
SWE,MEX,-1.357745852
SWE,MKD,-0.497376753
SWE,MMR,3.948620557
SWE,MUS,-1.294111069
SWE,NGA,-3.857751997
SWE,NLD,0.019669861
SWE,NOR,0.268041461
SWE,NZL,1.59791787
SWE,PAK,-0.277908955
SWE,PAN,-0.608860211
SWE,PER,-0.256595319
SWE,POL,0.192610572
SWE,PRT,1.521618908
SWE,PSE,-3.508698815
SWE,RUS,-1.67278912
SWE,SAU,-0.228097233
SWE,SRB,4.385328936
SWE,SYR,-3.497333837
SWE,THA,-2.170559093
SWE,TUR,-2.750471735
SWE,TZA,2.57346765
SWE,UKR,-0.680945304
SWE,USA,-1.153749364
SWE,VEN,-2.006752928
SWE,VNM,4.29332799
SWE,WST,-0.452657558
SWZ,AFR,1.498708468
SWZ,BWA,1.624455051
SWZ,LSO,0.939380446
SWZ,MOZ,0.888347872
SWZ,NAM,0.731252429
SWZ,QAT,5.42043227
SWZ,SAF,1.327940053
SWZ,ZAF,-1.199134269
SYC,AFR,2.785845212
SYC,AUS,-1.894526213
SYC,GBR,4.843562995
SYC,KOR,-2.704036654
SYC,MUS,-0.336265035
SYC,USA,3.925908839
SYR,AFG,-4.229478662
SYR,AFR,-2.70269972
SYR,ALB,-4.07411798
SYR,AND,0.158235054
SYR,ARE,-2.905769475
SYR,ARG,-2.36155278
SYR,ARM,-2.98973415
SYR,AUS,-3.944996915
SYR,AUT,-2.714748692
SYR,AZE,-3.411002537
SYR,BEL,-6.066493907
SYR,BGD,-6.805107456
SYR,BGR,-0.826132929
SYR,BHR,-3.789046379
SYR,BLR,-2.550265419
SYR,BRA,-1.774293619
SYR,CAN,-2.142486131
SYR,CHE,-2.569282521
SYR,CHN,-1.239890941
SYR,CUB,-3.299845752
SYR,CYP,-3.321450731
SYR,CZE,-0.641225116
SYR,DEU,-4.536719244
SYR,DNK,-4.079404322
SYR,DZA,-1.835236217
SYR,EGY,-2.081981048
SYR,ERI,-3.265331594
SYR,ESP,-2.064188604
SYR,EST,-2.10144652
SYR,EUR,-3.962121593
SYR,FIN,-3.185755337
SYR,FRA,-3.827648895
SYR,GBR,-4.070872485
SYR,GHA,-1.706125759
SYR,GRC,-4.234353173
SYR,HUN,-5.654113246
SYR,IDN,-4.189932283
SYR,IND,-4.301610177
SYR,IRL,-3.355522955
SYR,IRN,-3.509382632
SYR,IRQ,-4.312815428
SYR,ISR,-3.289047889
SYR,ITA,-2.664230174
SYR,JOR,-5.393490366
SYR,JPN,-3.368975328
SYR,KAZ,-5.552664429
SYR,KEN,-1.797584354
SYR,KOR,-1.878695318
SYR,KWT,-2.802304766
SYR,LBN,-4.143242364
SYR,LBY,-3.838576635
SYR,LUX,-2.356859062
SYR,MAR,-4.422735955
SYR,MDV,-4.783746245
SYR,MEX,-3.35493667
SYR,MKD,-5.346040556
SYR,MMR,-2.539314696
SYR,MYS,-5.278347063
SYR,NGA,-3.586756658
SYR,NLD,-5.069374614
SYR,NOR,-2.501860166
SYR,NPL,-6.65461505
SYR,OMN,-2.83020805
SYR,PAK,-3.294959232
SYR,PHL,-3.677607681
SYR,POL,-2.768036676
SYR,PRK,-2.325874536
SYR,PRT,-0.749873797
SYR,PSE,-4.302544589
SYR,QAT,-5.806421808
SYR,RUS,-3.752433647
SYR,SAU,-2.702338666
SYR,SDN,-3.585296973
SYR,SEA,-4.822873366
SYR,SGP,-1.454455791
SYR,SOM,-5.42820869
SYR,SSD,-3.491934673
SYR,SWE,-3.596595025
SYR,THA,-0.70670483
SYR,TJK,-3.387876148
SYR,TKM,-6.752003855
SYR,TUN,-4.298170019
SYR,TUR,-4.398360146
SYR,UKR,-3.431124811
SYR,URY,-5.346112093
SYR,USA,-3.838275644
SYR,UZB,-4.991455312
SYR,VAT,-3.423943177
SYR,VEN,-2.352819164
SYR,WST,-3.038836681
SYR,YEM,-3.720408527
SYR,ZAF,-3.976291215
TCD,AFR,-2.979141949
TCD,AUS,-1.91033525
TCD,CAF,-2.930244166
TCD,CAN,-1.318187672
TCD,CMR,-5.833515955
TCD,DZA,2.807011982
TCD,FRA,-2.700143092
TCD,GBR,-0.906670862
TCD,GIN,-1.134363251
TCD,JOR,-1.822236208
TCD,LBY,0.263196245
TCD,MLI,-4.930669729
TCD,NER,-5.421634081
TCD,NGA,-5.809745293
TCD,RWA,1.815388435
TCD,SDN,-0.506132154
TCD,SEN,-5.667809878
TCD,TGO,-4.320090984
TCD,USA,-3.217389136
TGO,AFR,0.117799305
TGO,BEL,-0.290379125
TGO,BEN,-1.51970829
TGO,BFA,0.135576485
TGO,CHN,3.018215643
TGO,COD,-1.909590574
TGO,DEU,1.68623725
TGO,FRA,0.973548721
TGO,GIN,-3.715391571
TGO,ISR,-0.557104773
TGO,MLI,-3.492904832
TGO,NGA,-0.570575861
TGO,USA,-0.331745741
THA,AFR,0.082120669
THA,ARE,2.341035644
THA,AUS,-2.077367004
THA,BGD,0.984038772
THA,BLR,2.369489856
THA,BRN,-0.409583413
THA,CAN,-3.16260092
THA,CHE,-3.309555943
THA,CHN,-0.295844843
THA,CUB,-0.013959512
THA,DEU,-1.270611074
THA,ESP,2.261913524
THA,EST,-0.65871026
THA,EUR,-2.035692542
THA,FRA,0.391685772
THA,GBR,-3.31508678
THA,GRC,1.220760925
THA,IDN,-1.085009583
THA,IND,0.56485175
THA,IRL,-6.85839101
THA,IRN,-0.697366875
THA,ISR,-2.826601274
THA,ITA,1.046300095
THA,JPN,0.444543967
THA,KAZ,0.758877488
THA,KHM,-0.575335254
THA,KOR,-1.536825976
THA,LAO,-1.7942474
THA,LBY,-5.299288881
THA,LKA,0.861841444
THA,MDV,-1.732095855
THA,MEX,0.238264607
THA,MMR,-1.755221717
THA,MNG,2.992741785
THA,MYS,-1.709769996
THA,NLD,-2.436180533
THA,NOR,-1.606318884
THA,NPL,1.588271072
THA,NZL,-1.393492121
THA,PAK,-2.785091748
THA,PHL,0.093889992
THA,PRK,-1.734402477
THA,PRT,1.822905647
THA,QAT,1.59522353
THA,RUS,-1.793761701
THA,SAU,-0.250093013
THA,SEA,-0.429911993
THA,SGP,-0.96191648
THA,SWE,-1.534893899
THA,TUR,0.286854585
THA,TWN,2.099303499
THA,USA,-1.368515227
THA,UZB,-6.044254088
THA,VNM,0.127893196
TJK,AFG,-2.52894524
TJK,ARE,4.814564265
TJK,ARM,-0.810473699
TJK,AZE,3.245702349
TJK,BGD,1.536183776
TJK,BLR,-0.168357381
TJK,CHN,0.214673564
TJK,DEU,-7.205012902
TJK,EUR,-0.501713083
TJK,IDN,1.536183776
TJK,IRN,-0.449334542
TJK,IRQ,-1.955772644
TJK,ISR,0.653501449
TJK,JPN,1.602166357
TJK,KAZ,-0.194599029
TJK,KGZ,0.736638074
TJK,PAK,1.427905661
TJK,RUS,-1.93312462
TJK,SAU,-1.373948364
TJK,SYR,-2.60332972
TJK,TKM,0.447363732
TJK,TUR,-8.235193724
TJK,UKR,-4.417870445
TJK,USA,-0.647597937
TJK,UZB,-0.040029221
TKM,AFG,-0.956711846
TKM,AZE,0.517750179
TKM,BLR,2.43555173
TKM,CHN,1.715560205
TKM,EUR,0.745640972
TKM,GBR,3.123513301
TKM,IRN,0.278503278
TKM,IRQ,-3.181231949
TKM,KAZ,-1.249822623
TKM,KGZ,3.281252087
TKM,PAK,0.379224199
TKM,RUS,-2.277035931
TKM,SYR,-5.596911143
TKM,TJK,1.197167792
TKM,TUR,-2.652174527
TKM,UKR,0.468872721
TKM,USA,-2.450768082
TKM,UZB,1.826688095
TMP,AUS,-0.965703646
TMP,IDN,0.257104884
TMP,KHM,1.612431005
TMP,PHL,0.669530785
TON,CHN,2.746972526
TON,FJI,-0.191525717
TON,NZL,-0.649368602
TON,WSM,0.149770633
TTO,AUS,-0.881004956
TTO,BLZ,-1.201671786
TTO,BRB,-0.618624879
TTO,CAN,-1.93841319
TTO,CHN,3.788090722
TTO,COL,-0.527455187
TTO,CUB,1.084856133
TTO,DEU,1.110947124
TTO,ESP,-3.262595299
TTO,EUR,-0.927479156
TTO,GBR,-0.708638126
TTO,GRD,0.252178997
TTO,JAM,-0.884611925
TTO,PHL,2.6586239
TTO,USA,-3.305351044
TTO,VEN,-1.632696317
TUN,AFR,-0.022752604
TUN,BEL,-2.034467302
TUN,CAN,-3.818396166
TUN,CHE,-1.314690662
TUN,CHN,0.161151587
TUN,CMR,0.511727402
TUN,DEU,-1.936048918
TUN,DZA,-1.972664609
TUN,EGY,-2.720762122
TUN,EUR,-0.644015363
TUN,FRA,-2.075903506
TUN,GBR,-2.945151934
TUN,IRL,-2.707775401
TUN,IRQ,-3.618277382
TUN,ISR,-3.379912859
TUN,ITA,-1.468139955
TUN,JOR,-4.397338333
TUN,LBN,-1.665975211
TUN,LBY,-2.841879148
TUN,MAR,-0.220709164
TUN,PSE,-0.554706736
TUN,RUS,-0.542324759
TUN,SAU,-1.854237418
TUN,SDN,0.870126809
TUN,SYR,-5.223744915
TUN,TUR,-4.970093217
TUN,USA,-0.846306598
TUR,AFG,-1.288541821
TUR,AFR,-1.304671552
TUR,AGO,-1.567060108
TUR,ALB,-4.88720348
TUR,ARE,-0.851835793
TUR,ARG,-2.123125235
TUR,ARM,-4.293167021
TUR,AUS,-3.422345629
TUR,AUT,-1.735241616
TUR,AZE,-1.787131262
TUR,BEL,-3.229093837
TUR,BGD,-6.091684862
TUR,BGR,-1.371676733
TUR,BLR,-1.900561229
TUR,BRA,-0.644999888
TUR,CAN,-3.481943972
TUR,CHE,-2.115386897
TUR,CHL,-2.1994863
TUR,CHN,-1.611521726
TUR,COL,-0.777026115
TUR,CUB,-0.472131876
TUR,CYP,-0.749312054
TUR,CZE,-1.142354498
TUR,DEU,-4.450609713
TUR,DNK,-3.785103538
TUR,DZA,-0.363018642
TUR,EGY,-2.783246797
TUR,ESP,-1.005467806
TUR,EST,-4.884717863
TUR,ETH,-0.520331606
TUR,EUR,-2.89446921
TUR,FIN,-2.118514489
TUR,FRA,-3.731760994
TUR,GBR,-2.542618705
TUR,GHA,-0.17183082
TUR,GRC,-2.617541044
TUR,GTM,-0.492059304
TUR,HRV,0.454838736
TUR,HTI,-0.48231535
TUR,HUN,-1.695426559
TUR,IDN,-3.739113563
TUR,IND,-3.912889118
TUR,IRL,-2.173466219
TUR,IRN,-3.768982686
TUR,IRQ,-4.227633398
TUR,ISL,-0.379468088
TUR,ISR,-1.394751573
TUR,ITA,-1.222872884
TUR,JOR,-3.716656434
TUR,JPN,0.548826621
TUR,KAZ,-1.497248732
TUR,KEN,-0.578389145
TUR,KGZ,-7.806582756
TUR,KOR,0.080474319
TUR,KWT,0.124899879
TUR,LBN,-4.785515296
TUR,LBY,-2.788189193
TUR,LCA,-3.954129983
TUR,LKA,2.910712531
TUR,LTU,-4.512723823
TUR,LUX,-0.640853629
TUR,MAR,0.012454832
TUR,MDA,-1.315741064
TUR,MDV,-4.415023594
TUR,MEX,-3.359864959
TUR,MKD,-2.156249496
TUR,MLI,0.842838188
TUR,MLT,-1.458057685
TUR,MMR,-0.743245864
TUR,MNG,1.929782334
TUR,MYS,-3.065069874
TUR,NAM,-4.224801049
TUR,NGA,-1.588453567
TUR,NLD,-0.891578228
TUR,NOR,-3.418302552
TUR,NPL,-4.179255776
TUR,NZL,-0.44485487
TUR,OMN,-2.860120028
TUR,PAK,-0.579504783
TUR,PER,-1.246360885
TUR,PHL,-2.31658358
TUR,POL,-1.333351306
TUR,PRK,-3.899340363
TUR,PRT,-1.648314602
TUR,PSE,-1.481210355
TUR,QAT,-1.503184311
TUR,RUS,-3.056733586
TUR,RWA,2.594507427
TUR,SAU,-3.006946898
TUR,SDN,-2.955510701
TUR,SEN,-1.297085511
TUR,SGP,-4.143156513
TUR,SOM,-0.562770041
TUR,SRB,-1.273995608
TUR,SVK,0.55419329
TUR,SWE,-3.521414139
TUR,SYR,-4.357534522
TUR,THA,-2.960516168
TUR,TJK,-5.150961605
TUR,TKM,-0.817029164
TUR,TUN,-3.984358141
TUR,TWN,-8.404274927
TUR,UGA,0.767905512
TUR,UKR,-1.883548652
TUR,USA,-3.488484501
TUR,UZB,-6.710332323
TUR,VAT,-4.268781243
TUR,VEN,-1.000864137
TUR,VNM,-0.355945209
TUR,WST,-2.006246871
TUR,YEM,-2.810639594
TUR,ZAF,-5.84107431
TUR,ZWE,1.554115146
TUV,FJI,-1.684211413
TUV,KIR,1.433184251
TWN,ARG,-0.447337134
TWN,AUS,-0.156430113
TWN,BFA,2.122996418
TWN,BLZ,-1.627910296
TWN,BRN,-2.31468695
TWN,CAN,-1.033372189
TWN,CHN,-2.12416957
TWN,DEU,0.79388341
TWN,EUR,-0.230569668
TWN,FRA,-1.506355261
TWN,GBR,-1.910751286
TWN,GRC,-0.629838359
TWN,GTM,2.949283236
TWN,HND,2.613200759
TWN,IDN,-0.908717502
TWN,ISR,-1.819731424
TWN,ITA,1.666541452
TWN,JPN,-0.491194181
TWN,KEN,-5.944308274
TWN,KHM,-6.029105497
TWN,KOR,0.360257254
TWN,MEX,-1.110402114
TWN,MMR,-0.811343404
TWN,MYS,-2.430139151
TWN,NIC,3.497394809
TWN,PAN,1.140594346
TWN,PHL,-0.980154002
TWN,PRY,2.018712964
TWN,SAU,1.181938816
TWN,SEA,0.722502943
TWN,SGP,0.477344593
TWN,THA,1.099780246
TWN,TUR,-8.728649243
TWN,USA,-0.903987721
TWN,VNM,-2.933185988
TZA,AFR,-0.492809183
TZA,ARE,-2.33437364
TZA,AUS,-1.007148627
TZA,BDI,-3.26244619
TZA,BEL,-0.891638447
TZA,CAN,-2.07645934
TZA,CHN,-1.275915987
TZA,COD,-0.727627652
TZA,CZE,2.383428315
TZA,DZA,-0.737014895
TZA,EAF,-0.391269335
TZA,EGY,-3.736750578
TZA,ETH,-2.769139529
TZA,EUR,0.392835258
TZA,GBR,-0.867142012
TZA,IRL,3.334067394
TZA,JPN,-1.49355033
TZA,KEN,-1.640351713
TZA,KOR,0.161119635
TZA,KWT,1.878443663
TZA,MOZ,-1.000187154
TZA,MWI,-3.722061927
TZA,MYS,-1.579268865
TZA,NGA,-4.356279128
TZA,NLD,2.173014778
TZA,PHL,-0.935942203
TZA,QAT,0.943612215
TZA,RWA,-0.756805912
TZA,SAU,0.191553721
TZA,SDN,-1.378838162
TZA,SSD,0.106346627
TZA,SWE,3.384989982
TZA,UGA,-1.415895662
TZA,USA,-0.240754073
TZA,ZMB,-0.626465356
TZA,ZWE,-2.178385458
UGA,AFR,-2.080117907
UGA,AGO,1.85858881
UGA,AUS,-1.119684463
UGA,BDI,-1.637953734
UGA,CAF,-5.993472061
UGA,CAN,-2.26048166
UGA,CHN,-1.55840393
UGA,COD,-3.955453681
UGA,COG,-3.392584935
UGA,DEU,-0.092388131
UGA,DJI,-6.065116649
UGA,DZA,1.619323191
UGA,EAF,1.545792837
UGA,EGY,0.706872238
UGA,ETH,-1.384510202
UGA,EUR,-1.52985871
UGA,FRA,-1.833341479
UGA,GBR,-0.714189754
UGA,GHA,1.302027016
UGA,GNQ,-0.270364725
UGA,IND,-1.943438406
UGA,ISR,-2.492829351
UGA,JPN,-4.53844964
UGA,KEN,-1.573515617
UGA,KOR,0.581761956
UGA,LBY,-4.883838131
UGA,NGA,-1.836255782
UGA,NLD,-2.059223391
UGA,PRK,-0.436378973
UGA,RUS,0.107763337
UGA,RWA,-0.468344476
UGA,SDN,-2.629801228
UGA,SOM,-3.240987965
UGA,SSD,-2.797044211
UGA,TUR,0.197519058
UGA,TZA,-1.047745045
UGA,USA,-2.420645437
UGA,ZAF,0.814028203
UKR,AFR,0.619072589
UKR,ARM,-3.411277151
UKR,AUS,-1.202365903
UKR,AUT,-2.731208396
UKR,AZE,-1.748767233
UKR,BEL,-0.538406197
UKR,BGR,1.080369094
UKR,BLR,-1.778967167
UKR,BRA,-0.121801977
UKR,CAN,1.312102895
UKR,CAS,-1.588161879
UKR,CHE,-0.73604576
UKR,CHN,0.109576988
UKR,CYP,-2.700211846
UKR,CZE,-1.980011004
UKR,DEU,-0.905208973
UKR,DNK,-2.163887199
UKR,DZA,-2.379494017
UKR,EGY,0.382583055
UKR,ESP,-2.812496994
UKR,EST,-1.767734856
UKR,ETH,-1.368198794
UKR,EUR,-1.067161614
UKR,FIN,-0.746327042
UKR,FRA,-2.468752304
UKR,GBR,-1.208357335
UKR,GEO,-2.168953015
UKR,GRC,-1.555143841
UKR,HRV,0.446546315
UKR,HUN,-0.188557199
UKR,IND,-1.261498387
UKR,IRL,-0.911516947
UKR,IRN,-2.859916696
UKR,IRQ,-1.014980039
UKR,ISR,0.712877252
UKR,ITA,-1.060916698
UKR,JOR,-4.433082367
UKR,JPN,-3.159926416
UKR,KAZ,-0.108795949
UKR,KOR,0.160079494
UKR,LBY,-1.790311398
UKR,LKA,-0.688468028
UKR,LTU,0.568391029
UKR,LUX,-0.790092209
UKR,LVA,-0.302982123
UKR,MDA,-0.192704703
UKR,MEX,-2.792256019
UKR,MYS,-5.11548825
UKR,NGA,-2.266202486
UKR,NLD,-0.568073371
UKR,NOR,-0.978199129
UKR,OMN,-1.084910536
UKR,PAK,-1.643071322
UKR,POL,-1.493725204
UKR,PRT,-0.909634753
UKR,PSE,-2.737406887
UKR,RUS,-2.844046094
UKR,SAU,-0.298358053
UKR,SVK,-0.316285659
UKR,SWE,-0.892866829
UKR,SYR,-2.796951757
UKR,TJK,-3.659202551
UKR,TKM,0.764145865
UKR,TUR,-3.021393472
UKR,USA,-1.162815697
UKR,UZB,2.331989833
UKR,VAT,-0.818418513
UKR,VNM,-2.49535146
UKR,WST,0.009706781
URY,ARE,1.481583726
URY,ARG,-1.417208488
URY,AUS,0.241565321
URY,BEL,-1.540123401
URY,BOL,-0.195004709
URY,BRA,-2.047842678
URY,CHL,-0.146633248
URY,CHN,1.962875402
URY,COL,0.062618244
URY,DEU,0.026352139
URY,DOM,-2.960994866
URY,ECU,-1.053183198
URY,ESP,0.187351125
URY,EUR,-0.269192767
URY,GBR,-1.068900682
URY,HTI,-0.622693387
URY,ISR,-1.736827241
URY,ITA,0.37528186
URY,JAM,-0.206419123
URY,MEX,-0.623216922
URY,NLD,-2.840787155
URY,PAN,-1.888636262
URY,PER,2.13410241
URY,PRY,-0.565941932
URY,PSE,1.673442081
URY,RUS,-0.30372672
URY,SWE,-0.122997507
URY,SYR,-3.252086702
URY,TUR,-6.819329975
URY,USA,-1.352566989
URY,VEN,-1.222441347
USA,ABW,-0.056069632
USA,AFG,-3.085777492
USA,AFR,-1.179614573
USA,AGO,-2.71578461
USA,ALB,-1.0778987
USA,ARE,-0.08149691
USA,ARG,-0.873501837
USA,ARM,-1.659836868
USA,ASA,2.110188332
USA,ATG,-3.882337334
USA,AUS,-0.970140727
USA,AUT,-1.613281491
USA,AZE,-1.218105522
USA,BDI,-4.881771814
USA,BEL,-2.01093675
USA,BGD,-3.314797771
USA,BGR,-0.138263617
USA,BHR,-5.48950058
USA,BHS,-0.717913065
USA,BLR,-1.560952818
USA,BLZ,-0.802579336
USA,BMU,-0.989831663
USA,BOL,-0.939341995
USA,BRA,-1.145142579
USA,BRB,-0.142392741
USA,BRN,-1.601931565
USA,BTN,-0.629452099
USA,BWA,0.483015755
USA,CAF,-2.023710504
USA,CAN,-0.888207561
USA,CAS,-1.636546327
USA,CHE,0.168094959
USA,CHL,-0.9331619
USA,CHN,-1.219268939
USA,CIV,-2.273457535
USA,CMR,-1.870626074
USA,COD,-5.07826072
USA,COG,-2.635530221
USA,COK,1.02617969
USA,COL,-0.798596812
USA,CRI,-1.877061621
USA,CUB,-0.084392234
USA,CYM,-0.347721841
USA,CYP,-0.474655313
USA,CZE,-1.142744662
USA,DEU,-1.427819555
USA,DJI,-1.73613873
USA,DNK,-0.563757248
USA,DOM,-1.289522381
USA,DZA,-2.232443931
USA,ECU,-0.99301517
USA,EGY,-2.169407195
USA,ERI,-6.703022009
USA,ESP,-0.85979249
USA,EST,2.841343638
USA,ETH,-2.661906278
USA,EUR,-1.181221212
USA,FIN,0.026495123
USA,FJI,0.267968328
USA,FRA,-1.387519367
USA,FSM,0.121262964
USA,GAB,0.004987547
USA,GBR,-1.212335288
USA,GEO,-1.908291874
USA,GHA,-0.173823089
USA,GIN,-1.684799452
USA,GMB,-4.180403077
USA,GRC,-0.750378988
USA,GRD,-0.095355262
USA,GTM,-2.794784559
USA,GUY,-0.879605412
USA,HKG,0.873661329
USA,HND,-3.731741575
USA,HRV,0.602871544
USA,HTI,-2.46323067
USA,HUN,-0.111776912
USA,IDN,-0.912674123
USA,IND,-1.029511902
USA,IRL,-0.528090131
USA,IRN,-2.111237027
USA,IRQ,-3.070392971
USA,ISL,0.726225542
USA,ISR,-1.847158252
USA,ITA,-0.489592212
USA,JAM,-1.678806657
USA,JOR,-2.456390142
USA,JPN,-1.487636619
USA,KAZ,0.691562274
USA,KEN,-1.960910636
USA,KGZ,0.764221675
USA,KHM,-1.699464755
USA,KIR,-0.613986553
USA,KNA,-0.917784611
USA,KOR,-1.01268216
USA,KWT,-0.615659623
USA,LAO,0.660119378
USA,LBN,-2.413364632
USA,LBR,0.9067534
USA,LBY,-3.605991557
USA,LCA,-1.870019576
USA,LIE,-0.279950704
USA,LKA,-1.357891824
USA,LSO,0.250099824
USA,LTU,-0.610313989
USA,LUX,0.312520637
USA,LVA,-0.947924678
USA,MAR,0.524600292
USA,MCO,-1.193640534
USA,MDA,0.227266019
USA,MDG,0.091361663
USA,MDV,-3.951701983
USA,MEX,-1.951385722
USA,MHL,-0.530276978
USA,MKD,-0.627665589
USA,MLI,-1.144905187
USA,MLT,-0.971654906
USA,MMR,-1.62244292
USA,MNG,-0.452622784
USA,MOZ,0.682773014
USA,MRT,-4.538902715
USA,MUS,-0.688479828
USA,MWI,-1.666161417
USA,MYS,-2.096108424
USA,NAM,0.256890705
USA,NER,-5.316435879
USA,NGA,-2.623623199
USA,NIC,-2.256698698
USA,NLD,-1.030460418
USA,NMR,0.344374868
USA,NOR,-0.502807359
USA,NPL,-1.477127228
USA,NZL,-0.203009814
USA,OMN,-1.570979298
USA,PAK,-2.340561088
USA,PAN,-0.813365489
USA,PER,-0.72672396
USA,PGS,-1.552355843
USA,PHL,-1.128104157
USA,PLW,-0.560013255
USA,PNG,-3.263011598
USA,POL,-1.361608141
USA,PRK,-2.569194684
USA,PRT,-1.258592607
USA,PRY,-0.82349925
USA,PSE,-2.498646961
USA,QAT,-0.079844032
USA,RUS,-2.608823652
USA,RWA,-0.090516601
USA,SAS,-0.353573934
USA,SAU,-1.101376326
USA,SDN,-2.491026118
USA,SEA,-0.235431661
USA,SEN,-1.029019638
USA,SGP,-0.799336144
USA,SLB,-0.421054779
USA,SLE,-0.520920082
USA,SLV,-2.61057586
USA,SOM,-4.38641267
USA,SRB,-0.215724075
USA,SSD,-1.708923368
USA,SUR,0.11359418
USA,SVK,-0.584488418
USA,SWE,-0.912350286
USA,SYC,3.855773038
USA,SYR,-3.73923227
USA,TCD,-3.180957989
USA,TGO,0.355169603
USA,THA,-0.705708795
USA,TJK,-0.387457698
USA,TKM,-1.271687189
USA,TON,-4.0791672
USA,TTO,-2.352153976
USA,TUN,0.586677583
USA,TUR,-3.687039533
USA,TWN,-0.494561891
USA,TZA,-0.9957361
USA,UGA,-2.105301638
USA,UKR,-1.019623139
USA,URY,-1.219649715
USA,UZB,-1.949308689
USA,VAT,-2.56954559
USA,VCT,-1.477099391
USA,VEN,-2.186905003
USA,VNM,-0.932967461
USA,WAF,-2.52213893
USA,WSM,0.676775572
USA,WST,-1.717136919
USA,YEM,-2.783131433
USA,ZAF,-1.816060698
USA,ZMB,-1.717434442
USA,ZWE,-1.969989032
UZB,AFG,-0.075647096
UZB,ARM,-6.434410043
UZB,BLR,0.947340371
UZB,CAS,1.425820395
UZB,CHE,0.892517071
UZB,CHN,0.72962165
UZB,EGY,-4.72268689
UZB,EST,-1.507634403
UZB,EUR,-0.911980369
UZB,GBR,0.890182238
UZB,IND,-0.028332623
UZB,IRN,-0.475479341
UZB,KAZ,0.813560502
UZB,KGZ,-0.802806612
UZB,KOR,0.682486881
UZB,MNG,1.424539433
UZB,NLD,1.034889689
UZB,PAK,0.364886814
UZB,POL,2.762136885
UZB,RUS,-0.068823209
UZB,SRB,2.719537746
UZB,SYR,-4.663275263
UZB,TJK,0.063148435
UZB,TKM,0.866427048
UZB,TUR,-7.254532655
UZB,UKR,-1.045338798
UZB,USA,-2.957942575
VAT,ARG,-1.726215695
VAT,ARM,-2.268476139
VAT,AZE,1.094744755
VAT,CHE,-2.292259887
VAT,CHN,-1.617414361
VAT,DEU,-2.58647341
VAT,EGY,0.753000231
VAT,ESP,-0.421215903
VAT,EUR,-2.219341734
VAT,FRA,-0.625756885
VAT,GBR,-0.349318341
VAT,GRC,-2.041346059
VAT,HRV,-2.912801328
VAT,IRN,-1.51241804
VAT,ISR,-0.70953524
VAT,ITA,-0.742040513
VAT,LBN,-5.947288656
VAT,MEX,2.533282883
VAT,MYS,1.24100849
VAT,PHL,-3.330563064
VAT,POL,0.235620195
VAT,QAT,0.772950693
VAT,RUS,-2.236863635
VAT,SWE,0.137183499
VAT,SYR,-2.982615727
VAT,TUR,-3.899012893
VAT,UKR,-0.993697967
VAT,USA,-3.050796946
VAT,VEN,-2.155448239
VCT,AUS,-0.535378083
VCT,GBR,0.604658463
VCT,GRD,1.564954565
VCT,IRL,-0.235554037
VCT,LBN,0.883907955
VCT,USA,-1.803488681
VEN,ABW,2.529983752
VEN,AFR,-0.745487601
VEN,AGO,1.698907206
VEN,ARG,-0.90524407
VEN,BEL,-0.348674804
VEN,BOL,-3.476303598
VEN,BRA,-2.17121763
VEN,CAN,-1.085417359
VEN,CHL,-1.889730554
VEN,CHN,-0.482093389
VEN,COL,-1.815511114
VEN,CUB,-1.669627631
VEN,DEU,-1.947929662
VEN,DOM,-1.938714895
VEN,DZA,-0.150924828
VEN,ECU,-1.690096218
VEN,ESP,-1.708362766
VEN,EUR,-1.304037627
VEN,FRA,-1.588567371
VEN,GBR,-5.403207413
VEN,GRC,-0.709835354
VEN,GUY,-2.852463257
VEN,HND,-1.808215796
VEN,IRL,-1.212201364
VEN,IRN,-3.32303943
VEN,IRQ,-2.710020053
VEN,ISR,-4.416587406
VEN,ITA,-2.369544862
VEN,JAM,-0.550312373
VEN,JPN,-4.250573161
VEN,MAR,-3.106115969
VEN,MCO,-1.691398126
VEN,MEX,-2.18203098
VEN,MUS,-1.415938456
VEN,NGA,-1.283334727
VEN,NIC,-1.791710556
VEN,NOR,-0.32242539
VEN,PAN,-2.006124566
VEN,PER,-1.702978138
VEN,PHL,-5.068766275
VEN,POL,-3.061014839
VEN,PRK,-3.331137396
VEN,PRT,-2.430172032
VEN,PRY,-1.80589255
VEN,PSE,-3.134259004
VEN,QAT,-1.579922942
VEN,RUS,-1.864484167
VEN,SAU,-1.593646196
VEN,SLV,-3.756472707
VEN,SUR,-0.796070787
VEN,SWE,-2.483952981
VEN,SYR,-3.767303024
VEN,TTO,-1.136593615
VEN,TUR,-4.190564051
VEN,URY,-0.841816974
VEN,USA,-2.292704418
VEN,VAT,-3.835699145
VNM,AFG,-2.608664399
VNM,AFR,1.508643624
VNM,ARG,5.360508716
VNM,ARM,2.215680899
VNM,AUS,-2.1213023
VNM,BEL,1.987005665
VNM,BGD,1.004313836
