TKM,TJK,0.515308819
TKM,TUR,-3.18350402
TKM,UKR,0.509529248
TKM,USA,-0.427209094
TKM,UZB,0.708100064
TMP,AUS,-2.317317071
TMP,IDN,-1.971756936
TMP,KHM,1.53961081
TMP,NLD,-0.923594522
TMP,PRT,-1.742572803
TON,AUS,1.426803376
TON,CHN,3.885038133
TON,FJI,3.530606057
TON,FRA,2.803071977
TON,NZL,-0.105074163
TON,USA,-0.3784883
TTO,BRB,-1.810667376
TTO,CHN,-0.820976235
TTO,COL,-1.035673995
TTO,CUB,-2.006099705
TTO,ESP,-1.769164308
TTO,GBR,-0.318307241
TTO,GUY,-2.291409655
TTO,HTI,1.806826257
TTO,JAM,-0.650590604
TTO,JPN,0.436753153
TTO,NLD,-1.518021314
TTO,PHL,-2.056370131
TTO,SYR,-2.921173247
TTO,TUR,-2.72494477
TTO,UGA,-4.421246049
TTO,USA,0.561535872
TTO,VCT,-1.239322268
TTO,VEN,-0.820988763
TUN,AFR,-1.510769147
TUN,BEL,0.245496907
TUN,BHR,-1.492359608
TUN,CAN,1.089369716
TUN,CHE,0.631730581
TUN,CHN,3.880927898
TUN,DEU,-5.211780975
TUN,DZA,-3.619396582
TUN,EGY,-0.57488324
TUN,ESP,-3.029625782
TUN,EUR,-0.005497462
TUN,FRA,-3.120857919
TUN,GBR,-3.81114437
TUN,IRQ,-3.301509348
TUN,ISR,-1.922094781
TUN,ITA,-5.994037772
TUN,JPN,0.001237851
TUN,KWT,0.633768258
TUN,LBN,-2.559785635
TUN,LBY,-2.139947049
TUN,MAR,-1.101342125
TUN,NOR,2.300444139
TUN,PSE,-0.994731057
TUN,QAT,-1.760808874
TUN,RUS,-0.448426237
TUN,SAU,-2.253316491
TUN,SDN,1.106743286
TUN,SEN,-6.528530109
TUN,SYR,-4.043742929
TUN,TUR,-3.234993572
TUN,USA,-1.06812219
TUN,UZB,-4.975854232
TUN,YEM,-2.277440972
TUR,AFG,-1.463084528
TUR,AFR,-1.269400083
TUR,AGO,-2.695724731
TUR,ALB,-2.462235444
TUR,ARE,1.084928909
TUR,ARG,-0.30858604
TUR,ARM,-3.617967764
TUR,AUS,-2.270563323
TUR,AUT,-3.123252695
TUR,AZE,-1.781806728
TUR,BEL,-3.642583196
TUR,BFA,1.259001851
TUR,BGD,-3.620798024
TUR,BGR,-2.83959088
TUR,BHR,2.489514391
TUR,BLR,0.277293888
TUR,BRA,-1.529835686
TUR,CAN,-3.14272942
TUR,CHE,-4.566018536
TUR,CHN,-1.299866185
TUR,CIV,-0.30827787
TUR,CMR,1.852505288
TUR,COG,-0.435806713
TUR,COL,-1.347603734
TUR,CYP,-1.961110257
TUR,CZE,-4.151827768
TUR,DEU,-3.054190203
TUR,DNK,-2.138591783
TUR,DZA,-1.866439299
TUR,ECU,0.360427645
TUR,EGY,-2.189721865
TUR,ESP,-3.399568062
TUR,EST,-0.451904932
TUR,EUR,-3.05684517
TUR,FIN,-1.488951786
TUR,FRA,-4.203169984
TUR,GBR,-2.707229668
TUR,GHA,2.844206207
TUR,GRC,-3.515343358
TUR,HRV,-1.821329287
TUR,HTI,-3.751549454
TUR,HUN,-1.822591766
TUR,IDN,-1.76334447
TUR,IND,-1.885694493
TUR,IRL,-3.239166119
TUR,IRN,-2.29236562
TUR,IRQ,-3.610481553
TUR,ISL,0.077100828
TUR,ISR,-1.451534339
TUR,ITA,-3.13145622
TUR,JOR,-1.708861338
TUR,JPN,-1.776654255
TUR,KAZ,-0.888871004
TUR,KEN,-2.41049613
TUR,KGZ,-3.769214023
TUR,KHM,-1.951707517
TUR,KOR,-0.888004184
TUR,KWT,0.613368441
TUR,LBN,-3.404738094
TUR,LBY,-2.700614621
TUR,LKA,-2.297879904
TUR,LTU,-0.750709807
TUR,LUX,-3.768703163
TUR,LVA,-1.264853583
TUR,MAR,-0.011059814
TUR,MDA,1.410991634
TUR,MDV,-1.454197959
TUR,MEX,-4.862446019
TUR,MKD,-2.798335495
TUR,MLI,-2.314502783
TUR,MMR,-1.06510231
TUR,MRT,-3.391568241
TUR,MYS,-0.856642843
TUR,NGA,-2.755105352
TUR,NLD,-2.765006088
TUR,NOR,-4.273290426
TUR,NPL,-4.29423195
TUR,NZL,-0.457677899
TUR,OMN,0.989445836
TUR,PAK,-0.642445979
TUR,PER,-5.043119239
TUR,PHL,-2.331523608
TUR,POL,-1.018480716
TUR,PRT,-0.368060083
TUR,PSE,-1.658869316
TUR,QAT,-0.966636101
TUR,RUS,-2.054022895
TUR,SAU,-1.610000018
TUR,SDN,-1.152779139
TUR,SEN,-0.974384163
TUR,SGP,-0.772274623
TUR,SOM,-3.034092944
TUR,SRB,-1.146563078
TUR,SVK,-2.046302512
TUR,SWE,-4.274729036
TUR,SYR,-3.362892997
TUR,THA,-6.504673962
TUR,TJK,-3.406332899
TUR,TKM,-3.953768126
TUR,TTO,-2.752020724
TUR,TUN,-3.728813047
TUR,TWN,-4.633666751
TUR,UKR,-1.153880375
TUR,URY,-3.667428807
TUR,USA,-3.698902783
TUR,UZB,-3.84795205
TUR,VAT,-5.266138483
TUR,VEN,2.177014528
TUR,VNM,-3.044678252
TUR,WST,-2.494438201
TUR,YEM,-4.187974417
TUR,ZAF,-3.433101294
TUR,ZWE,-0.239112878
TWN,AFR,-1.71985171
TWN,ARG,0.94263802
TWN,AUS,2.122985932
TWN,BLZ,-1.721270065
TWN,BRA,-1.270609679
TWN,BRN,-0.685270316
TWN,CAN,0.773419389
TWN,CHN,-2.317489893
TWN,DEU,2.031806849
TWN,DOM,1.834283437
TWN,ESP,3.064130865
TWN,FRA,-1.60212168
TWN,GBR,-0.436471253
TWN,GRD,-1.150717733
TWN,IDN,-1.926584515
TWN,IND,0.249523136
TWN,IRN,-0.84478329
TWN,ITA,-0.00587219
TWN,JPN,0.235824423
TWN,KEN,-5.481888931
TWN,KHM,-9.769531836
TWN,KOR,-1.722867356
TWN,MYS,-2.734362079
TWN,NIC,2.607397167
TWN,NZL,2.504786064
TWN,PAN,-0.714626426
TWN,PHL,-1.423865022
TWN,PRK,-6.82026666
TWN,RUS,-3.243879684
TWN,SAU,-0.002862057
TWN,SEA,1.110602073
TWN,SGP,-2.622346362
TWN,THA,-1.088879369
TWN,TUR,-3.661794286
TWN,USA,-0.916521744
TWN,VAT,0.030609571
TWN,VCT,-1.432154967
TWN,VNM,-2.401030698
TZA,AFR,-0.469356454
TZA,ARE,2.011042725
TZA,AUS,-0.409713335
TZA,BDI,-2.49624254
TZA,CAN,0.794818536
TZA,CHN,1.820056235
TZA,CMR,-2.275589334
TZA,COD,-0.906553872
TZA,COM,-3.564893198
TZA,EAF,-1.391492356
TZA,EGY,-0.589406804
TZA,ETH,1.132272196
TZA,EUR,-0.340732683
TZA,FRA,0.390458222
TZA,GBR,-1.159399376
TZA,GHA,2.001702866
TZA,IND,-3.224894583
TZA,JPN,1.29045071
TZA,KEN,-0.789960987
TZA,KWT,7.851022208
TZA,MEX,2.279644348
TZA,MOZ,-0.70923609
TZA,MWI,-1.299871763
TZA,NGA,-2.329679886
TZA,RWA,-1.26417771
TZA,SAF,2.683173781
TZA,SSD,-0.540489392
TZA,SWZ,0.482928932
TZA,UGA,-0.478930878
TZA,USA,-0.526655047
TZA,YEM,-0.453012599
TZA,ZAF,0.071630454
TZA,ZMB,0.505662473
UGA,AFR,-0.861006927
UGA,AUS,-1.571247829
UGA,BDI,-3.792629656
UGA,BRA,-5.876055173
UGA,CAF,-3.664595139
UGA,CAN,-0.619187514
UGA,CHN,1.516519396
UGA,CIV,0.637479661
UGA,COD,-2.942345519
UGA,COG,-3.441925194
UGA,DEU,0.875820207
UGA,DJI,-4.418225521
UGA,DNK,-2.402829906
UGA,EAF,-2.627956462
UGA,EGY,0.014763109
UGA,ETH,-1.420309735
UGA,EUR,-1.910891911
UGA,FRA,-2.611559173
UGA,GBR,-1.204459525
UGA,GHA,2.696076321
UGA,ISR,-3.116922302
UGA,JPN,1.441832867
UGA,KEN,-1.108610952
UGA,KOR,0.035508299
UGA,LBY,-0.731061264
UGA,MEX,-0.919292108
UGA,MYS,1.323394284
UGA,NGA,1.129891605
UGA,RWA,-1.796571425
UGA,SDN,-4.631512276
UGA,SGP,-0.579425771
UGA,SOM,-2.74363635
UGA,SSD,-4.465771549
UGA,TCD,2.252271833
UGA,TUR,-3.603251448
UGA,TZA,-0.638521675
UGA,UKR,-0.069731181
UGA,USA,-0.541440043
UGA,ZAF,-2.858211029
UKR,AFG,-4.977314994
UKR,AFR,-2.743758266
UKR,ARM,-2.341347979
UKR,AUS,-1.378883628
UKR,AUT,-1.823419761
UKR,AZE,-0.845148785
UKR,BEL,-0.51433383
UKR,BGR,-3.036616184
UKR,BLR,-2.771177395
UKR,BRA,-2.964128196
UKR,CAN,1.865234891
UKR,CHE,-1.136331944
UKR,CHN,-0.926050962
UKR,CUB,2.264555574
UKR,CZE,-0.146237033
UKR,DEU,-2.7224946
UKR,DZA,-1.845775384
UKR,EGY,-0.913458615
UKR,ESP,-2.031764636
UKR,EST,-1.515795095
UKR,EUR,-1.934856649
UKR,FIN,-1.241297892
UKR,FRA,-3.014224545
UKR,GBR,-1.970147448
UKR,GEO,-3.171250142
UKR,GRC,-1.63898846
UKR,HUN,-0.200448414
UKR,IDN,2.487430309
UKR,IND,-1.551633328
UKR,IRL,-1.195585412
UKR,IRN,0.400077038
UKR,IRQ,-1.926659773
UKR,ISR,-2.268145228
UKR,ITA,-2.407281462
UKR,JOR,-0.656606259
UKR,JPN,1.37907377
UKR,KAZ,-1.270271291
UKR,KEN,1.004328887
UKR,KOR,-0.254151194
UKR,KWT,1.970169483
UKR,LTU,-0.723035851
UKR,LVA,-1.845000415
UKR,MDA,-2.744392448
UKR,MDV,-2.114891167
UKR,MEX,-0.780221903
UKR,MNG,2.828547054
UKR,MYS,-0.20084663
UKR,NGA,-3.939299564
UKR,NLD,-1.783261194
UKR,NOR,-3.362649676
UKR,OMN,-2.474898159
UKR,PAN,-4.847883346
UKR,PHL,-0.934464226
UKR,POL,-1.414541788
UKR,PRK,-1.064342135
UKR,PRT,-0.858700286
UKR,PSE,-2.592963832
UKR,RUS,-3.772444522
UKR,SAU,-3.822074446
UKR,SRB,1.051825463
UKR,SSD,-3.669327827
UKR,SVK,-2.392466867
UKR,SWE,-1.400553337
UKR,SYR,-3.372714206
UKR,THA,-3.125428637
UKR,TKM,1.162159133
UKR,TUR,-1.617879488
UKR,USA,-2.247707017
UKR,UZB,1.213430302
UKR,VEN,-3.827954323
UKR,VNM,2.28238037
UKR,WST,-1.782411065
URY,AFR,1.790159304
URY,ARG,-1.21786517
URY,AUS,0.984184066
URY,BEL,2.665705932
URY,BOL,-0.812254006
URY,BRA,-1.727563544
URY,CHE,-0.587995492
URY,CHL,1.890406394
URY,CHN,0.835796891
URY,COL,1.391164487
URY,DEU,-5.612556947
URY,ESP,1.381770215
URY,EUR,-1.774290336
URY,FIN,2.200213981
URY,FRA,-0.325063051
URY,GBR,0.660576551
URY,ISR,-0.775703592
URY,ITA,-1.262467872
URY,MEX,2.832132767
URY,MUS,-0.654988392
URY,PAN,-1.220975578
URY,PER,2.466290737
URY,PRY,-1.309759941
URY,PSE,-2.563894531
URY,RUS,0.190594901
URY,SYR,-3.410023219
URY,TUR,-3.77003823
URY,USA,-1.63141613
URY,VEN,-2.557892076
USA,ABW,-0.59662818
USA,AFG,-3.821730762
USA,AFR,-1.660652441
USA,AGO,-0.614305961
USA,ALB,-0.799021053
USA,ARE,-1.638922243
USA,ARG,-0.349934207
USA,ARM,-0.606578677
USA,ATG,-2.40956257
USA,AUS,-1.409943555
USA,AUT,-1.153352751
USA,AZE,-0.531050206
USA,BDI,-2.330181379
USA,BEL,-2.004163706
USA,BEN,4.83069793
USA,BFA,0.027598101
USA,BGD,-3.568535359
USA,BGR,-0.810794798
USA,BHR,-2.16407881
USA,BHS,-2.230839218
USA,BLR,-0.02828157
USA,BLZ,-1.040198497
USA,BMU,-0.851129916
USA,BOL,-1.38327474
USA,BRA,-1.315642705
USA,BRB,-2.380100733
USA,BRN,-1.581083716
USA,BTN,-3.6892297
USA,BWA,0.423662347
USA,CAF,-4.933409976
USA,CAN,-0.749169055
USA,CHE,-0.88408324
USA,CHL,-0.390437599
USA,CHN,-1.285985996
USA,CIV,-0.629043195
USA,CMR,-0.795903043
USA,COD,-3.844730763
USA,COG,-3.251467824
USA,COL,-0.802827572
USA,CRB,-1.780608688
USA,CRI,-0.24746459
USA,CUB,-0.700139689
USA,CYM,-0.325606458
USA,CYP,-0.90591874
USA,CZE,-0.665423089
USA,DEU,-1.280257012
USA,DJI,-0.343475367
USA,DNK,-0.881302893
USA,DOM,-2.157578185
USA,DZA,-1.369113376
USA,ECU,-1.742631716
USA,EGY,-1.651115788
USA,ERI,-5.162299287
USA,ESP,-1.228819109
USA,EST,-0.13066819
USA,ETH,-2.371646101
USA,EUR,-1.257416533
USA,FIN,0.730232768
USA,FJI,0.557750831
USA,FRA,-1.39340779
USA,FSM,-0.25908434
USA,GAB,-0.187602268
USA,GBR,-1.150845432
USA,GHA,0.817053317
USA,GIN,-1.392596249
USA,GMB,-6.20285136
USA,GRC,-1.524836569
USA,GRD,-2.370858117
USA,GTM,-2.712750287
USA,GUY,-1.60381357
USA,HKG,1.197781867
USA,HND,-2.843513327
USA,HRV,-1.350771354
USA,HTI,-1.561493982
USA,HUN,0.402393717
USA,IDN,-1.021248987
USA,IND,-1.254075193
USA,IRL,-0.922567948
USA,IRN,-3.129588749
USA,IRQ,-2.920914309
USA,ISL,1.200488019
USA,ISR,-2.144602374
USA,ITA,-0.58760815
USA,JAM,-0.755317864
USA,JOR,-1.568733312
USA,JPN,-1.332809811
USA,KAZ,-1.564846628
USA,KEN,-1.966862288
USA,KGZ,-0.670510769
USA,KHM,-3.375307199
USA,KIR,-1.355140998
USA,KNA,-0.549307077
USA,KOR,-1.55647792
USA,KWT,-1.582925215
USA,LAO,-1.429469713
USA,LBN,-2.630202754
USA,LBR,0.87601399
USA,LBY,-3.095008293
USA,LCA,-0.252091816
USA,LIE,-0.981474076
USA,LKA,-0.986694972
USA,LTU,0.110187805
USA,LUX,-1.452341928
USA,LVA,-0.178757222
USA,MAR,-0.448331089
USA,MCO,-2.204408059
USA,MDA,-0.591090516
USA,MDG,-0.103514083
USA,MDV,-3.665650656
USA,MEX,-1.776717458
USA,MHL,-1.914742436
USA,MKD,-1.216185188
USA,MLI,-2.663085949
USA,MLT,-1.628856432
USA,MMR,-0.669279311
USA,MNG,-0.175641628
USA,MOZ,-1.230783842
USA,MRT,-6.281810702
USA,MUS,-1.29728
USA,MWI,-0.520965703
USA,MYS,-1.706104489
USA,NAM,-5.407921614
USA,NER,1.436352321
USA,NGA,-2.109351451
USA,NIC,-0.709303011
USA,NLD,-0.548167332
USA,NMR,0.594054749
USA,NOR,-1.700884052
USA,NPL,-0.893187949
USA,NZL,-0.576592446
USA,OMN,-0.764453568
USA,PAK,-3.373662254
USA,PAN,-1.365643696
USA,PER,-1.460511476
USA,PGS,-2.929648256
USA,PHL,-2.836131756
USA,PNG,0.054084235
USA,POL,-1.735851181
USA,PRK,-3.407843714
USA,PRT,-0.87902551
USA,PRY,-2.013778968
USA,PSE,-2.825165983
USA,QAT,-1.367360931
USA,RUS,-2.857062008
USA,RWA,-2.249059782
USA,SAS,-3.270854214
USA,SAU,-2.720455921
USA,SDN,-2.404427061
USA,SEA,-1.071614157
USA,SEN,0.793842854
USA,SGP,-0.199416426
USA,SLB,0.781172612
USA,SLE,-0.757251373
USA,SLV,-2.585352296
USA,SOM,-3.766649612
USA,SRB,-0.336634602
USA,SSD,-2.776732173
USA,SVK,-0.356262999
USA,SWE,-1.173899528
USA,SYC,6.13666714
USA,SYR,-3.642477541
USA,TCD,-2.722842522
USA,THA,-1.574957019
USA,TJK,-1.254129164
USA,TKM,-0.235590005
USA,TON,-1.009825493
USA,TTO,0.850683729
USA,TUN,-0.762756584
USA,TUR,-3.238388944
USA,TWN,-0.654530868
USA,TZA,0.295378671
USA,UGA,-1.888970078
USA,UKR,-2.017989771
USA,URY,-1.525775009
USA,UZB,-1.890806323
USA,VAT,0.288409684
USA,VCT,-1.638765212
USA,VEN,-3.332934487
USA,VNM,-1.41583999
USA,WAF,-0.697608338
USA,WSM,0.553387744
USA,WST,-2.351314701
USA,YEM,-3.334953734
USA,ZAF,-0.821665398
USA,ZMB,0.436433411
USA,ZWE,-2.86596382
UZB,AFG,-1.594623319
UZB,ARM,1.321723575
UZB,CHE,-3.145849091
UZB,CHN,-0.252266266
UZB,DEU,0.797858886
UZB,EGY,-4.655393896
UZB,ESP,0.627129099
UZB,EUR,0.862158587
UZB,FRA,-0.398252925
UZB,GBR,-4.449726421
UZB,IRN,0.521153611
UZB,KAZ,0.548263726
UZB,KGZ,-1.499727598
UZB,KOR,3.744855087
UZB,PAK,-3.781791724
UZB,RUS,-2.882035134
UZB,SYR,-5.831659028
UZB,TJK,-0.908502712
UZB,TKM,0.283557842
UZB,TUN,-4.975854232
UZB,TUR,-2.605172548
UZB,USA,-1.258844764
UZB,VNM,1.684745571
UZB,WST,-2.115022305
VAT,ARG,-0.372188154
VAT,CHL,-0.951920412
VAT,CHN,0.297366947
VAT,COL,4.341344144
VAT,CUB,-3.087790988
VAT,DEU,-1.709242514
VAT,EGY,-1.144331992
VAT,ESP,-0.815372364
VAT,FRA,-2.397223684
VAT,GRC,-2.567101514
VAT,IND,1.727477453
VAT,IRL,-3.996929204
VAT,ISR,-2.743198098
VAT,ITA,-1.266146788
VAT,LBN,0.073866244
VAT,MEX,-3.773937216
VAT,NLD,-2.424118966
VAT,PAK,-7.538966536
VAT,PAN,-0.553042829
VAT,POL,-1.544745324
VAT,RUS,-2.595090192
VAT,SYR,-2.886561596
VAT,TUR,-4.064401355
VAT,TWN,-0.565690716
VAT,UKR,-5.324248688
VAT,USA,-0.096655047
VAT,VEN,-0.765415082
VCT,ATG,-0.239621326
VCT,AUS,-3.222652583
VCT,GRD,0.180440473
VCT,MYS,0.157435285
VCT,TWN,-0.926365388
VCT,USA,-0.748064062
VCT,WSM,-0.067728092
VEN,ABW,-1.317973591
VEN,ARG,-2.825048371
VEN,AUS,-0.189086402
VEN,BGD,4.100167122
VEN,BOL,-0.536878919
VEN,BRA,-2.204124212
VEN,CAN,0.973838346
VEN,CHL,0.354885119
VEN,CHN,1.280156939
VEN,CMR,-2.140209836
VEN,COL,-0.917235649
VEN,CUB,0.952985259
VEN,DEU,-0.20885651
VEN,DOM,-0.39259599
VEN,ECU,-1.784674008
VEN,EGY,0.256289386
VEN,ESP,-0.861947172
VEN,EUR,-2.670022223
VEN,FRA,-2.53673459
VEN,GBR,-0.486529605
VEN,GUY,-3.005313654
VEN,HND,-7.310151552
VEN,HTI,-2.332858498
VEN,IND,-0.113775084
VEN,IRN,1.271521969
VEN,IRQ,-2.83585827
VEN,ISR,-3.563879603
VEN,ITA,0.505115059
VEN,JAM,2.528293677
VEN,JPN,-1.944924875
VEN,KWT,-2.213653765
VEN,LKA,-0.967297412
VEN,MCO,0.276940106
VEN,MEX,-1.381216586
VEN,MUS,-3.499011582
VEN,NGA,-2.525152828
VEN,NIC,-1.596377604
VEN,NLD,-6.083020882
VEN,PAK,-0.452920089
VEN,PAN,-1.122871808
VEN,PER,-0.313233525
VEN,PHL,-3.782790285
VEN,POL,-2.271468948
VEN,PRT,0.265020252
VEN,PRY,-3.02593427
VEN,PSE,-1.644993838
VEN,QAT,-1.023180106
VEN,RUS,-2.539634026
VEN,SAU,-0.348830954
VEN,SDN,-2.42807168
VEN,SWE,-2.242596695
VEN,SYR,-3.784938505
VEN,TTO,-0.331458766
VEN,TUR,-0.56367325
VEN,URY,-2.673599495
VEN,USA,-2.945449673
VEN,VAT,-1.085903526
VEN,VNM,2.457743847
VNM,AFG,-2.346701495
VNM,AFR,-0.70090269
VNM,AGO,-0.777099121
VNM,ARM,2.723154718
VNM,AUS,-2.657984391
VNM,AUT,1.654146535
VNM,BGD,-0.321529512
VNM,BLR,3.244819531
VNM,BRN,1.586753136
VNM,CAN,1.332310026
VNM,CHN,-1.133999178
VNM,CUB,3.434705732
VNM,CZE,1.946204449
VNM,DEU,1.149567107
VNM,DNK,0.468529339
VNM,EGY,-0.802569852
VNM,EUR,0.53680735
VNM,FRA,1.37171648
VNM,GBR,0.596178752
VNM,IDN,0.178937503
VNM,IND,0.858059277
VNM,IRL,1.604683461
VNM,IRQ,-2.232963902
VNM,ISR,1.028563146
VNM,ITA,0.988443726
VNM,JPN,0.430303213
VNM,KAZ,2.853915467
VNM,KGZ,2.62267391
VNM,KHM,-0.66623292
VNM,KOR,0.429009968
VNM,LAO,2.378678792
VNM,LBY,-2.071242288
VNM,MEX,0.098214003
VNM,MMR,1.394910723
VNM,MYS,-0.536181528
VNM,NGA,-4.212627869
VNM,NLD,-1.676909449
VNM,NPL,0.660850593
VNM,NZL,-1.042980787
VNM,PAK,-5.751576033
VNM,PHL,-0.899782378
VNM,POL,2.055820603
VNM,PRK,-2.520899408
VNM,RUS,0.817446986
VNM,SEA,1.785223792
VNM,SGP,1.946383353
VNM,SWE,-1.178823039
VNM,SYR,-1.236085357
VNM,THA,1.064183153
VNM,TUR,-1.799468421
VNM,TWN,-3.598441807
VNM,UKR,3.328540433
VNM,USA,-1.338407587
VNM,UZB,1.871334041
VNM,VEN,4.12587104
VUT,AUS,2.007296424
VUT,CHN,-0.965390277
VUT,FJI,1.977915019
VUT,IDN,1.641569483
VUT,NZL,1.948815112
VUT,SLB,2.066428123
WAF,AFR,0.452792455
WAF,GHA,1.323866096
WAF,GIN,-1.36953282
WAF,GNB,-0.343142789
WAF,ISR,1.292913123
WAF,MLI,-0.059175499
WAF,NGA,0.487860253
WAF,SEN,-0.96308538
WSM,AUS,0.146798051
WSM,BFA,0.101013863
WSM,FJI,0.565694239
WSM,GRD,-0.206699768
WSM,MYS,0.101013863
WSM,NZL,0.137849252
WSM,USA,0.523610516
WSM,VCT,-0.067728092
WSM,VUT,2.22331549
WST,AFG,-4.372737242
WST,ALB,-2.253747575
WST,AZE,3.390295855
WST,BEL,-2.778797804
WST,BGR,-0.65596901
WST,BLR,-0.806180325
WST,CAN,0.283851121
WST,CHN,-2.884518989
WST,CZE,-2.278394593
WST,DEU,-3.681474117
WST,EST,0.427925448
WST,EUR,-1.473262266
WST,FIN,0.731736143
WST,FRA,-0.832170104
WST,GBR,-2.016863959
WST,GRC,-1.841494193
WST,HUN,1.061058725
WST,IRN,-4.610339132
WST,IRQ,-2.458380382
WST,ISR,-3.155490038
WST,JPN,-4.528511782
WST,KOR,-2.430332102
WST,LBY,-3.286127395
WST,LTU,-0.403362299
WST,LVA,-0.457545134
WST,MKD,3.331040111
WST,NOR,-1.563325874
WST,NZL,-3.213546987
WST,PAK,-3.009069751
WST,POL,-1.833687425
WST,PRK,-6.471917618
WST,RUS,-2.652394045
WST,SAU,-1.891823185
WST,SRB,-2.519956301
WST,SWE,-2.857072945
WST,SYR,-3.818870019
WST,TUR,-2.347614857
WST,UKR,-2.555638931
WST,USA,-2.399414175
YEM,AFG,-5.153462069
YEM,AFR,-2.653277924
YEM,ARE,-0.894151334
YEM,AUS,-5.792162528
YEM,BHR,-1.084477304
YEM,CAN,-4.811795317
YEM,CHE,-3.52512668
YEM,CHN,-2.213207483
YEM,DEU,-0.636516729
YEM,DJI,-3.021465029
YEM,DZA,-3.895472257
YEM,EGY,-0.103579673
YEM,ERI,-3.290368751
YEM,ESP,-1.892088831
YEM,ETH,-3.407764428
YEM,EUR,-1.866648064
YEM,FRA,-3.235238052
YEM,GBR,-1.758250237
YEM,IRN,-3.440313536
YEM,IRQ,-3.210200758
YEM,ISR,-4.570212256
YEM,ITA,0.277223622
YEM,JOR,-1.331097467
YEM,JPN,-5.342584728
YEM,KEN,-3.927914701
YEM,KWT,-0.512739791
YEM,LBN,-2.186430334
YEM,LBY,-2.714085091
YEM,MAR,-5.454223621
YEM,MDV,-3.745203565
YEM,MEA,-2.18653022
YEM,MRT,-2.138921158
YEM,MYS,-2.165514514
YEM,NGA,-3.321012065
YEM,NOR,-5.889827426
YEM,NPL,-6.699338201
YEM,OMN,0.203716441
YEM,PAK,-4.920682204
YEM,PGS,-2.632143989
YEM,PHL,-4.10552514
YEM,PSE,-6.67068297
YEM,QAT,-1.587689515
YEM,RUS,-1.776956524
YEM,SAU,-3.851557728
YEM,SDN,-2.419124995
YEM,SOM,-3.573518318
YEM,SYR,-3.787663116
YEM,TUN,-2.910400723
YEM,TUR,-2.930929181
YEM,TZA,-2.01951814
YEM,USA,-3.589606244
YEM,WST,-3.177792038
ZAF,AFR,-1.824878707
ZAF,AGO,-2.123069603
ZAF,ARG,-2.830752379
ZAF,AUS,-0.457676929
ZAF,BRA,-0.865480364
ZAF,BWA,-2.000352066
ZAF,CAN,0.234136902
ZAF,CHE,0.589919036
ZAF,CHN,1.463461687
ZAF,COL,0.148660308
ZAF,CUB,4.538640372
ZAF,DEU,-0.542014849
ZAF,ESP,0.549942573
ZAF,ETH,-0.781761276
ZAF,EUR,-2.413891151
ZAF,FRA,-1.067059166
ZAF,GBR,-1.684152521
ZAF,GHA,0.258886006
ZAF,GRC,-2.602261461
ZAF,IDN,-1.904730105
ZAF,IND,-3.775377108
ZAF,IRL,-3.102187402
ZAF,IRN,-2.084735844
ZAF,ISR,-3.109212494
ZAF,ITA,2.985642766
ZAF,JPN,-2.131634731
ZAF,KEN,-0.330639975
ZAF,LBY,-3.110723905
ZAF,LSO,-3.058083029
ZAF,MDV,-5.593687579
ZAF,MEX,-2.703504343
ZAF,MOZ,-1.948373876
ZAF,MWI,-0.208184957
ZAF,NGA,-3.248571706
ZAF,NLD,-0.399158724
ZAF,NZL,-2.162135756
ZAF,PAK,-4.831664997
ZAF,PSE,-5.944842683
ZAF,RUS,-4.149966975
ZAF,RWA,0.106477861
ZAF,SAF,0.284112371
ZAF,SDN,-1.404572179
ZAF,SSD,-0.449308359
ZAF,SYR,-5.871165139
ZAF,TUR,-1.97355865
ZAF,TZA,-0.681330977
ZAF,UGA,-0.920565599
ZAF,UKR,-2.317700776
ZAF,USA,-1.528551397
ZAF,ZMB,-0.306152755
ZAF,ZWE,-4.090582289
ZMB,AFR,-1.331622107
ZMB,AZE,6.418485237
ZMB,BWA,-1.400078152
ZMB,CHN,2.732517902
ZMB,GBR,0.27193423
ZMB,KEN,-0.260611209
ZMB,MEX,-0.73753853
ZMB,MOZ,-0.531784399
ZMB,MWI,1.532461103
ZMB,NGA,0.491823533
ZMB,TZA,-0.553466581
ZMB,USA,-1.798823673
ZMB,ZAF,-1.228207204
ZMB,ZWE,-1.812129874
ZWE,AFR,-2.917686818
ZWE,ARE,-1.479165428
ZWE,AUS,-1.261243194
ZWE,AUT,1.637183171
ZWE,BLR,-1.791408361
ZWE,BRA,-2.482604044
ZWE,BWA,-2.515732328
ZWE,CAN,-2.846640057
ZWE,CHN,-0.855626351
ZWE,COD,-0.411007012
ZWE,DEU,-1.561055158
ZWE,DZA,0.914226517
ZWE,EGY,2.341213966
ZWE,ETH,-3.201725031
ZWE,EUR,-2.110143314
ZWE,FRA,-3.15692312
ZWE,GBR,-2.947949447
ZWE,GHA,0.75707097
ZWE,JPN,-4.823771888
ZWE,KEN,-1.687315394
ZWE,LBR,-1.163875743
ZWE,LSO,-2.518018605
ZWE,MAR,-1.62316929
ZWE,MOZ,-2.821206591
ZWE,MWI,-0.952415764
ZWE,NAM,-2.633623598
ZWE,NGA,-3.815594487
ZWE,NZL,-1.492225431
ZWE,RUS,-3.057562937
ZWE,SAF,-1.224667014
ZWE,SDN,-2.212975335
ZWE,SGP,-2.814658707
ZWE,SLE,-2.20579108
ZWE,SWZ,-0.515297872
