SOM,AFR,-3.430162651
SOM,ARE,0.793089402
SOM,AUS,-6.269659173
SOM,CAN,-5.096194407
SOM,CHE,-2.619294441
SOM,CHN,-0.330498982
SOM,DJI,-1.087275879
SOM,EGY,-2.366136466
SOM,ERI,-2.582254421
SOM,ETH,-3.060857051
SOM,EUR,-1.18626772
SOM,FIN,-3.901541038
SOM,FRA,-4.08585762
SOM,GBR,-2.782092822
SOM,IDN,-4.844872811
SOM,IND,-3.446752504
SOM,IRN,-2.953640882
SOM,IRQ,-2.205349276
SOM,ITA,-2.926610098
SOM,JOR,-0.803930772
SOM,JPN,-3.277215533
SOM,KEN,-5.480249433
SOM,KWT,-0.873486708
SOM,LBY,-5.106773879
SOM,NGA,-1.356133673
SOM,NRU,-5.535297806
SOM,SAU,-0.685498195
SOM,SDN,0.702622162
SOM,SSD,-4.339375356
SOM,SWE,-2.999377846
SOM,SYR,-4.458497489
SOM,TUR,-1.57035736
SOM,UGA,-2.157182178
SOM,USA,-3.101252654
SOM,YEM,-2.989664938
SRB,ALB,-0.864871958
SRB,AUS,-4.416460801
SRB,BEL,-0.48701302
SRB,BGR,-0.255970311
SRB,BLR,0.634587403
SRB,CHE,-2.739226671
SRB,CHN,2.392790968
SRB,DEU,-2.185669527
SRB,DZA,2.929353848
SRB,ESP,1.813753339
SRB,EUR,0.131410783
SRB,FRA,-5.064356614
SRB,GBR,0.855647215
SRB,GRC,1.213795997
SRB,HRV,-0.493669308
SRB,HUN,-3.659470338
SRB,IDN,3.268197337
SRB,IRL,-0.594645306
SRB,ITA,-1.817813857
SRB,MKD,-1.695313316
SRB,NLD,-1.490832396
SRB,RUS,0.098140777
SRB,SWE,-0.539601334
SRB,TUR,-0.942240356
SRB,UKR,2.695997157
SRB,USA,-0.15126261
SRB,WST,1.601061218
SSD,AFR,-0.168095053
SSD,BDI,-1.42207188
SSD,BGD,-2.159888614
SSD,CHN,-1.588372634
SSD,EGY,0.339549413
SSD,ETH,-3.300373565
SSD,GBR,0.368807215
SSD,ISR,-1.803796767
SSD,KEN,-3.604655693
SSD,LSO,2.262825079
SSD,PAK,-0.340933165
SSD,RWA,-0.25995491
SSD,SDN,-2.702126301
SSD,SOM,-3.108066723
SSD,SVK,-3.472584496
SSD,SYR,-4.817954043
SSD,TZA,0.079181406
SSD,UGA,-3.32373028
SSD,USA,-2.834821536
SSD,YEM,-6.313587332
SUR,GUY,0.338197999
SUR,USA,-0.631703002
SVK,AUT,-0.86197492
SVK,BEL,-1.652362463
SVK,CZE,-0.320030394
SVK,DEU,-1.920963696
SVK,ESP,-5.9940093
SVK,EST,0.479358812
SVK,EUR,-1.46686286
SVK,FRA,0.071876025
SVK,GBR,-5.868898225
SVK,GRC,1.388867409
SVK,HUN,-1.527091083
SVK,IRN,2.743688443
SVK,ITA,0.084256363
SVK,LTU,0.548264081
SVK,LVA,0.139940934
SVK,POL,-1.405360476
SVK,RUS,-1.222103785
SVK,SOM,-2.454685522
SVK,SRB,-0.012717747
SVK,SSD,-4.346760586
SVK,SYR,-6.057251152
SVK,TUR,-0.042961329
SVK,UKR,0.014287672
SVK,USA,-0.206986702
SVK,WST,0.638384823
SWE,AFG,-1.191522196
SWE,AFR,-2.42049591
SWE,AGO,2.590399557
SWE,ALB,-4.565678269
SWE,ARG,-0.050812574
SWE,ARM,-0.024234466
SWE,AUS,-2.308172755
SWE,AUT,-0.478071377
SWE,AZE,0.786832206
SWE,BEL,-1.470404745
SWE,BGD,2.184021775
SWE,BGR,3.490858204
SWE,BLR,1.381166962
SWE,BOL,-0.574657931
SWE,BRA,-1.558237317
SWE,BTN,2.03755644
SWE,CAN,-1.08563452
SWE,CHE,-0.395839256
SWE,CHL,1.140645701
SWE,CHN,-0.715412092
SWE,COL,-1.132746226
SWE,CUB,-1.221812704
SWE,CZE,-0.35899767
SWE,DEU,-0.94517778
SWE,DNK,0.089131318
SWE,ECU,-5.628444573
SWE,EGY,-2.023578485
SWE,ESP,-0.488345031
SWE,EST,1.930675749
SWE,ETH,-3.514855744
SWE,EUR,-1.345382268
SWE,FIN,-0.468069455
SWE,FRA,0.093090488
SWE,GBR,-1.966481961
SWE,GRC,-0.945417186
SWE,HND,0.078680679
SWE,HUN,0.911384844
SWE,IDN,-1.585071104
SWE,IND,0.692345197
SWE,IRL,0.294084309
SWE,IRN,-1.935702622
SWE,IRQ,-4.685807533
SWE,ISL,-0.347922116
SWE,ISR,-2.258207551
SWE,ITA,-0.248552152
SWE,JOR,-2.202386532
SWE,JPN,0.49570318
SWE,KEN,-2.903800115
SWE,KHM,-7.776467806
SWE,KOR,-0.476966296
SWE,LKA,2.343098499
SWE,LUX,0.185438819
SWE,LVA,0.766788295
SWE,MAR,0.591564669
SWE,MDV,-4.207734076
SWE,MEX,-0.980549821
SWE,MKD,1.191094916
SWE,MLT,-1.872548267
SWE,MMR,0.832829379
SWE,MUS,-2.475468438
SWE,MYS,-1.787734998
SWE,NLD,-0.002878971
SWE,NMR,-0.273650747
SWE,NOR,-0.536167387
SWE,NPL,-0.798692034
SWE,NZL,-2.947602455
SWE,PAK,-1.391395841
SWE,PAN,-2.990735244
SWE,PER,-0.879516061
SWE,POL,0.10715265
SWE,PRT,0.784217611
SWE,PSE,-3.389733237
SWE,RUS,-1.355420739
SWE,RWA,-10.4717775
SWE,SAU,0.172189286
SWE,SOM,-1.06420564
SWE,SRB,-1.874562
SWE,SYR,-3.651377698
SWE,THA,1.183688322
SWE,TUR,-2.268764101
SWE,UKR,0.51916283
SWE,URY,-1.186684551
SWE,USA,-1.020719056
SWE,VAT,-1.036156191
SWE,VEN,-2.613875384
SWE,VNM,1.230649399
SWE,WST,0.057585381
SWZ,AFR,-1.152431234
SWZ,LSO,1.572837283
SWZ,MOZ,0.865305344
SWZ,USA,-0.265505531
SYC,AFR,1.485476525
SYC,AUS,1.497993632
SYC,CHN,1.558037819
SYC,GBR,0.072944077
SYC,LKA,-0.691777965
SYC,MUS,-0.896307173
SYC,NGA,-4.132212997
SYC,USA,1.672365844
SYR,AFG,-4.054085845
SYR,AFR,-2.374606074
SYR,AGO,-5.883417027
SYR,ALB,-5.512400968
SYR,ARE,-4.003496674
SYR,ARG,-3.604853621
SYR,ARM,-2.705059395
SYR,AUS,-5.610851971
SYR,AUT,-1.630491141
SYR,AZE,-4.427140823
SYR,BEL,-5.166744301
SYR,BGD,-4.415976973
SYR,BGR,-2.750596243
SYR,BHR,-5.287007487
SYR,BLR,-0.034666921
SYR,BRA,-3.307929115
SYR,CAF,-1.403871543
SYR,CAN,-2.055327044
SYR,CHE,-3.514428906
SYR,CHL,-1.492206238
SYR,CHN,-2.57247311
SYR,CUB,-2.000369954
SYR,CZE,-2.38332861
SYR,DEU,-4.551472651
SYR,DNK,-3.175838655
SYR,DZA,-1.77670654
SYR,EGY,-2.921660646
SYR,ERI,-4.695213803
SYR,ESP,-1.446422066
SYR,EST,-6.761955589
SYR,EUR,-4.088814127
SYR,FIN,-2.722634659
SYR,FJI,-1.953879764
SYR,FRA,-3.943574532
SYR,GBR,-4.251154934
SYR,GHA,0.037839432
SYR,GRC,-2.827569616
SYR,HUN,-3.163353782
SYR,IDN,-5.615063326
SYR,IND,-5.391061539
SYR,IRL,-3.80249345
SYR,IRN,-4.040229517
SYR,IRQ,-3.740654761
SYR,ISR,-4.22217458
SYR,ITA,-2.539783488
SYR,JOR,-3.194483052
SYR,JPN,-2.809296897
SYR,KOR,-0.667514273
SYR,KWT,-1.760791187
SYR,LBN,-4.642037682
SYR,LBY,-2.939919681
SYR,LKA,-4.181945549
SYR,LUX,-2.816160781
SYR,MAR,-3.480022876
SYR,MDV,-4.700380177
SYR,MEA,-4.128097554
SYR,MEX,-2.254506527
SYR,MLI,-3.622026583
SYR,MLT,-5.048648367
SYR,MRT,-3.350856664
SYR,MYS,-2.537181985
SYR,NGA,-2.469002002
SYR,NLD,-4.63415473
SYR,NOR,-4.180878715
SYR,OMN,-0.717395811
SYR,PAK,-4.077670333
SYR,PAN,-1.210274936
SYR,PER,-1.154809401
SYR,PHL,-4.075301683
SYR,POL,-2.074881043
SYR,PRK,-1.657922079
SYR,PRT,-3.011343988
SYR,PSE,-3.840885103
SYR,QAT,-5.002152669
SYR,RUS,-3.758012119
SYR,SAU,-3.428405998
SYR,SDN,-3.672980324
SYR,SEA,-3.635925698
SYR,SGP,-0.170904165
SYR,SOM,-4.262440985
SYR,SVK,-6.066475231
SYR,SWE,-3.203648337
SYR,THA,-7.230021552
SYR,TJK,-6.929003757
SYR,TKM,-3.720996209
SYR,TUN,-5.100244577
SYR,TUR,-4.402936663
SYR,UKR,-0.993922862
SYR,USA,-3.765211109
SYR,VAT,-2.945854188
SYR,VEN,-2.957090569
SYR,VNM,-4.050674527
SYR,WST,-1.893717672
SYR,YEM,-4.796503089
SYR,ZAF,-6.27185332
SYR,ZWE,-0.252525253
TCD,AFR,-5.091635586
TCD,ARE,0.932211179
TCD,AUS,-1.092454601
TCD,BEL,-7.354720428
TCD,BEN,-3.657967062
TCD,BFA,1.443212345
TCD,BGD,0.216649835
TCD,CAF,-4.656559342
TCD,CAN,-3.636007623
TCD,CHN,3.82214549
TCD,CMR,-4.167703391
TCD,EGY,-3.238405692
TCD,FRA,-3.882741235
TCD,GBR,-4.79634605
TCD,IDN,0.212978764
TCD,ITA,3.14357423
TCD,JOR,-1.44320258
TCD,JPN,-3.734318649
TCD,LBY,-2.444291115
TCD,LSO,1.642056002
TCD,MAR,-6.332015649
TCD,MLI,-5.307920068
TCD,NER,-3.868719003
TCD,NGA,-3.973464927
TCD,RUS,-5.253185351
TCD,SAU,-0.418708152
TCD,SDN,-1.818874837
TCD,SEN,-7.253664815
TCD,USA,-2.325654225
TGO,AFR,0.858450089
TGO,BEN,-1.511762431
TGO,BFA,-0.6253962
TGO,CHN,2.929243122
TGO,FRA,0.809409199
TGO,GBR,1.536189026
TGO,GHA,-0.077779879
TGO,IRN,-2.898120645
TGO,ITA,1.199002755
TGO,JPN,-1.09749348
TGO,LSO,3.016616101
TGO,MLI,-4.835547573
TGO,NGA,-0.35696527
TGO,SAU,-0.619620197
TGO,USA,-1.993449623
THA,AFR,1.571309955
THA,ARE,0.902780805
THA,AUS,-0.926859996
THA,AUT,2.714474388
THA,BEL,-4.909236355
THA,BGD,-1.145629689
THA,BRA,-1.36544229
THA,BRN,0.78191079
THA,BTN,0.812931336
THA,CAN,-2.984304726
THA,CHE,-1.39416025
THA,CHN,-2.150249837
THA,DEU,-2.484336098
THA,EGY,-4.78041734
THA,ESP,-6.318773008
THA,EUR,-1.827187985
THA,FIN,1.619098627
THA,FJI,1.329306885
THA,FRA,-2.140524006
THA,GBR,-3.374564568
THA,GRC,2.307541432
THA,IDN,-0.806986281
THA,IND,-0.859539528
THA,IRN,-2.242716374
THA,ISR,-1.60434301
THA,ITA,1.558385187
THA,JOR,1.766003344
THA,JPN,-0.178234801
THA,KEN,-5.693063942
THA,KHM,-2.648428701
THA,KOR,0.178463469
THA,KWT,-3.829617808
THA,LAO,-1.254600306
THA,LKA,1.738482654
THA,MDV,-1.678410952
THA,MEX,-2.194736659
THA,MMR,-0.87208015
THA,MYS,-1.863373019
THA,NLD,0.403290846
THA,NPL,-2.789532748
THA,NZL,0.383403515
THA,OMN,-0.151861957
THA,PAK,-2.044235166
THA,PAN,-3.172898489
THA,PER,0.499400544
THA,PHL,-1.272941356
THA,PRK,-1.912539397
THA,QAT,-0.220468475
THA,RUS,0.521326176
THA,SAU,0.643106202
THA,SEA,1.017301706
THA,SGP,-0.027319629
THA,SWE,0.097528962
THA,SYR,-3.964125695
THA,TUR,-6.527719053
THA,TWN,-1.920252355
THA,UKR,-3.183167295
THA,USA,-1.225746606
THA,VNM,1.072549525
TJK,AFG,-0.772439104
TJK,ARM,-0.518113512
TJK,AZE,7.83949682
TJK,BGD,0.086641369
TJK,BLR,-3.488638868
TJK,CHN,1.69607779
TJK,EUR,-2.341199953
TJK,IRN,-1.152566873
TJK,IRQ,-7.339825846
TJK,KAZ,-1.107952582
TJK,KGZ,0.232636986
TJK,KWT,2.37232281
TJK,PAK,1.404205026
TJK,RUS,-3.257105261
TJK,SAS,1.171148858
TJK,SAU,0.29368838
TJK,SYR,-5.848050093
TJK,TKM,-0.172279588
TJK,TUR,1.299497359
TJK,USA,0.217874053
TJK,UZB,-0.247320165
TKM,AFG,-1.116794902
TKM,AZE,0.78318489
TKM,BLR,2.692935176
TKM,CHN,0.012121418
TKM,EUR,1.169105825
TKM,IRN,0.612699424
TKM,IRQ,-3.716024437
TKM,ISR,-1.04545713
TKM,JPN,0.415928363
TKM,KAZ,-0.458634366
TKM,KGZ,0.025292783
TKM,OMN,0.2140756
TKM,PAK,-0.771892487
TKM,QAT,-1.058020727
TKM,RUS,-0.923705759
TKM,SAU,1.59140858
TKM,SYR,-3.762509683
TKM,TJK,0.128632017
TKM,TUR,-1.162376408
TKM,UKR,-0.066137835
TKM,USA,-1.307538432
TKM,UZB,3.136813496
TMP,AUS,-1.400269753
TMP,IDN,0.877142939
TMP,MYS,1.299307418
TMP,SEA,1.130896024
TMP,VNM,-0.93632899
TON,AUS,4.26364929
TON,CHN,2.921019017
TON,FJI,1.538516187
TON,NZL,-1.424752446
TON,USA,1.103195869
TON,WSM,1.126300877
TTO,AFR,0.136958416
TTO,AUS,0.0971934
TTO,BRB,2.020921451
TTO,CAN,-3.048868517
TTO,CUB,2.51130284
TTO,ESP,-2.418700815
TTO,GBR,-2.639380177
TTO,GHA,1.820741663
TTO,GUY,0.768184345
TTO,JAM,-0.36313807
TTO,USA,-1.462735322
TTO,VEN,-0.241345339
TUN,AFR,-0.717546077
TUN,BEL,-1.597547976
TUN,BRA,-2.7832487
TUN,CAN,0.892328008
TUN,CHE,0.441481227
TUN,CHN,1.716319088
TUN,DEU,-0.67120412
TUN,DZA,-1.159834766
TUN,EGY,-2.215935215
TUN,ERI,-2.324734741
TUN,EUR,-0.416869827
TUN,FRA,-2.411620794
TUN,GBR,-1.02130656
TUN,HUN,0.834792567
TUN,IND,-1.379738932
TUN,IRL,-3.302160854
TUN,IRN,-0.084883069
TUN,IRQ,-1.025523129
TUN,ISR,-2.884361516
TUN,ITA,-0.570382315
TUN,JOR,0.116696959
TUN,KWT,2.00390849
TUN,LBN,-1.557655193
TUN,LBY,-2.362251118
TUN,LUX,1.411912806
TUN,MAR,-0.667039153
TUN,MLT,2.803251006
TUN,MRT,7.18145619
TUN,NLD,-2.951682212
TUN,NZL,-2.207639114
TUN,PSE,-0.667868365
TUN,QAT,1.132839
TUN,RUS,-2.89392603
TUN,SAU,-0.782396158
TUN,SYR,-4.088250454
TUN,TUR,-0.26874372
TUN,USA,-1.236664896
TUN,YEM,-1.735610637
TUR,AFG,-2.145814099
TUR,AFR,0.584379671
TUR,ALB,-1.076476939
TUR,ARE,-1.990633058
TUR,ARG,1.299690192
TUR,ARM,-3.927752348
TUR,AUS,-0.499710142
TUR,AUT,-2.314484311
TUR,AZE,0.138544713
TUR,BEL,-2.482463307
TUR,BGD,-4.607558376
TUR,BGR,-1.442941724
TUR,BHR,0.459706137
TUR,BLR,-2.483840819
TUR,BLZ,-0.038712178
TUR,BRA,-0.261176701
TUR,CAN,-1.272134484
TUR,CHE,-2.774309672
TUR,CHL,-1.772294529
TUR,CHN,-0.274341022
TUR,COL,1.347172758
TUR,CYP,-0.829953447
TUR,CZE,-2.436952274
TUR,DEU,-3.627896614
TUR,DJI,-2.471466663
TUR,DNK,-2.900452238
TUR,DZA,-1.400125432
TUR,EGY,-1.583119916
TUR,ESP,-0.749832279
TUR,EST,-0.578204698
TUR,ETH,1.909934355
TUR,EUR,-2.506121628
TUR,FIN,-1.141523692
TUR,FRA,-3.457781545
TUR,GBR,-1.994896438
TUR,GHA,2.141787403
TUR,GRC,-2.442596459
TUR,GTM,-1.209027473
TUR,HRV,1.128276953
TUR,HUN,0.067647868
TUR,IDN,-2.864615538
TUR,IND,-0.560919509
TUR,IRL,0.443538924
TUR,IRN,-2.669825498
TUR,IRQ,-4.189969396
TUR,ISR,-1.306342493
TUR,ITA,-2.341451564
TUR,JOR,-2.321364294
TUR,JPN,-1.02326279
TUR,KAZ,0.856752524
TUR,KEN,-0.305365935
TUR,KGZ,-0.691553195
TUR,KHM,1.031115542
TUR,KOR,0.613387833
TUR,KWT,0.501324695
TUR,LBN,-0.679047174
TUR,LBY,-1.302372519
TUR,LKA,1.224561433
TUR,LTU,-0.875893423
TUR,LUX,-1.621520004
TUR,LVA,-0.274441952
TUR,MAR,-2.322143265
TUR,MDA,0.154214604
TUR,MDV,-2.947078433
TUR,MEX,-0.231013564
TUR,MKD,-1.077247827
TUR,MLI,-0.279043756
TUR,MYS,-0.942469338
TUR,NGA,-1.228291263
TUR,NLD,-2.099305772
TUR,NOR,-1.507265946
TUR,NZL,2.71756999
TUR,OMN,1.377271001
TUR,PAK,-0.463777997
TUR,PAN,-1.149789903
TUR,PER,-0.978415149
TUR,PHL,-1.251588611
TUR,POL,-0.753140294
TUR,PRT,0.426436206
TUR,PSE,-1.306358265
TUR,QAT,-1.137893081
TUR,RUS,-3.399305794
TUR,RWA,1.467365457
TUR,SAU,-1.67318133
TUR,SDN,0.576820686
TUR,SGP,2.319070525
TUR,SOM,-0.474842651
TUR,SRB,-1.522674647
TUR,SVK,-2.526430535
TUR,SWE,-2.000002292
TUR,SYR,-4.299198868
TUR,TCD,-2.789784828
TUR,THA,-6.935325186
TUR,TJK,-0.567322991
TUR,TKM,-1.103256343
TUR,TUN,0.464769763
TUR,TWN,-6.427057292
TUR,UGA,-0.774294821
TUR,UKR,-0.008718452
TUR,USA,-2.227458717
TUR,UZB,0.062020801
TUR,VAT,-3.269796612
TUR,VNM,-2.011629816
TUR,WST,-1.607407261
TUR,YEM,-1.43483613
TUV,KIR,-2.884253862
TUV,NRU,0.926099665
TUV,VUT,1.825134123
TUV,WSM,0.186935167
TWN,AUS,-1.500131349
TWN,BEL,-1.194549779
TWN,BFA,0.775918408
TWN,BLZ,1.995408877
TWN,BRN,-1.994032314
TWN,CAN,-0.649094403
TWN,CHE,0.533982814
TWN,CHN,-1.303667069
TWN,DEU,0.799996135
TWN,EUR,0.961977586
TWN,FIN,1.3996492
TWN,FRA,-4.30776275
TWN,GBR,1.513092112
TWN,GMB,-1.117899364
TWN,GTM,0.480731475
TWN,IDN,-1.778458341
TWN,IND,-1.632588909
TWN,JPN,-1.206722642
TWN,KEN,-6.795949295
TWN,KOR,0.379552798
TWN,MYS,-5.01591376
TWN,NIC,2.712563486
TWN,NLD,0.305372484
TWN,NPL,3.331296688
TWN,NZL,-2.798022259
TWN,PAN,0.457529318
TWN,PHL,-1.60773005
TWN,PLW,2.179819517
TWN,PRY,2.819955074
TWN,RUS,1.475257872
TWN,SEA,1.194643225
TWN,SGP,-1.305770119
TWN,THA,-1.178762636
TWN,TUR,-6.528382011
TWN,USA,-0.746022195
TWN,VAT,2.998546519
TWN,VNM,-3.92571937
TZA,AFR,0.136062851
TZA,AUS,-1.603916607
TZA,BDI,-4.19369921
TZA,CAN,-1.30154519
TZA,CHN,-1.875245306
TZA,COD,-1.160645114
TZA,DEU,-0.211514698
TZA,EAF,0.419809752
TZA,EGY,0.917881098
TZA,ETH,-2.434694907
TZA,EUR,0.321823445
TZA,GBR,-3.198711764
TZA,GHA,1.58437299
TZA,JPN,0.335805558
TZA,KEN,-1.873205523
TZA,LSO,1.566936961
TZA,MOZ,-2.7373698
TZA,MWI,-3.747324002
TZA,NGA,0.469100637
TZA,OMN,1.558128751
TZA,PHL,-2.151559742
TZA,RUS,0.908107363
TZA,RWA,-0.543329466
TZA,SAF,6.16574316
TZA,SOM,-2.819903678
TZA,SSD,1.742251284
TZA,UGA,-1.096803379
TZA,USA,-1.645047795
TZA,YEM,-3.118096246
TZA,ZAF,-1.127207003
TZA,ZMB,0.860003874
UGA,AFR,-1.505600581
UGA,AUS,-0.887101127
UGA,BDI,-5.808472326
UGA,BGD,1.434289452
UGA,CAF,-4.20033147
UGA,CAN,-0.147550347
UGA,CHN,2.813800347
UGA,COD,-5.668505911
UGA,COG,-6.505333568
UGA,DEU,-0.36417265
UGA,DJI,-0.708073227
UGA,EGY,-0.790763085
UGA,ETH,-0.345640773
UGA,EUR,-1.552806238
UGA,FRA,-1.917729099
UGA,GBR,-1.053115545
UGA,GHA,-2.189310689
UGA,GNQ,-2.973050331
UGA,ISR,-0.96495854
UGA,ITA,-5.659077655
UGA,JOR,-6.469000322
UGA,JPN,1.950517111
UGA,KEN,-1.570806924
UGA,KOR,1.18182331
UGA,LBY,-5.549462066
UGA,LKA,-1.564616242
UGA,MCO,-5.460737593
UGA,MLI,-1.397392191
UGA,NGA,-1.740844248
UGA,NLD,-4.776020863
UGA,PRK,-0.246192097
UGA,QAT,-1.392457825
UGA,RUS,-2.121974795
UGA,RWA,-1.517751607
UGA,SAU,0.019811121
UGA,SDN,-5.375716543
UGA,SGP,-1.622271611
UGA,SOM,-2.299086366
UGA,SSD,-3.942131466
UGA,TCD,-1.896690594
UGA,TUR,-0.905741019
UGA,TZA,-1.315119426
UGA,USA,-2.768430919
UGA,ZAF,0.62477828
UGA,ZMB,1.336045666
UGA,ZWE,-3.444807835
UKR,AFG,-4.778176764
UKR,AFR,-0.22808925
UKR,ARM,-1.785159513
UKR,AUS,-1.823487734
UKR,AUT,1.677497703
UKR,AZE,-1.540236559
UKR,BEL,0.187293077
UKR,BGR,-1.182718893
UKR,BLR,-2.112243922
UKR,BRA,-0.310923982
UKR,CAN,0.591950237
UKR,CAS,-1.00633082
UKR,CHE,-1.636425715
UKR,CHN,-0.165621693
UKR,COG,-0.080536471
UKR,CUB,0.211951312
UKR,CYP,-0.961526274
UKR,CZE,-1.074066205
UKR,DEU,-1.701749513
UKR,DNK,-2.781975177
UKR,DZA,-2.060464062
UKR,EGY,-2.618697276
UKR,ESP,-1.886584759
UKR,EST,-1.124293252
UKR,EUR,-0.833524057
UKR,FIN,-3.085335473
UKR,FRA,-2.580714137
UKR,GBR,-2.156859924
UKR,GEO,-1.248793969
UKR,GRC,-1.820678835
UKR,HRV,-0.787086311
UKR,HUN,-0.58606652
UKR,IND,-3.636597705
UKR,IRL,-1.540726334
UKR,IRN,0.281036725
UKR,IRQ,-3.20452155
UKR,ISR,-3.771346649
UKR,ITA,-1.922120688
UKR,JOR,0.68845379
UKR,JPN,-1.467650881
UKR,KAZ,-0.124553537
UKR,KGZ,-1.521008014
UKR,KOR,-1.492330741
UKR,LBY,-2.407105212
UKR,LKA,-1.961189035
UKR,LTU,0.158559224
UKR,LUX,-1.747819577
UKR,LVA,-1.040667089
UKR,MDA,-0.8864597
UKR,MYS,-4.022809427
UKR,NGA,-1.699661682
UKR,NLD,-3.147238405
UKR,NOR,-4.096799493
UKR,OMN,-2.280531993
UKR,PAK,0.076778953
UKR,POL,-2.202014424
UKR,PRK,-3.39928353
UKR,PRT,1.656052489
UKR,PSE,-2.341218702
UKR,RUS,-2.751423425
UKR,SAU,-1.816624982
UKR,SVK,-0.272321624
UKR,SWE,-0.640995342
UKR,SYR,-2.999779397
UKR,THA,0.8220712
UKR,TKM,-0.077354313
UKR,TUR,-0.086662702
UKR,USA,-1.068640771
UKR,UZB,-1.77481894
UKR,VAT,-0.469729608
UKR,VNM,-3.380229038
UKR,WST,-0.707196949
UKR,YEM,-5.827479633
URY,ARG,-1.602297135
URY,BOL,-1.090520286
URY,BRA,-1.353433623
URY,CHL,-1.248833304
URY,CHN,0.776217128
URY,COL,0.825954208
URY,CUB,1.652160766
URY,ECU,-2.472487543
URY,ESP,-0.720702419
URY,EUR,-0.370340893
URY,FRA,-0.19229849
URY,GBR,1.107106765
URY,ITA,0.558473904
URY,MEX,-0.350741581
URY,MUS,0.348117406
URY,PER,0.871619075
URY,PRY,-2.139857683
URY,RUS,2.883297077
URY,SWE,-1.281295798
URY,SYR,-1.092489911
URY,USA,-0.005460825
URY,VEN,-0.642195983
USA,ABW,2.339433939
USA,AFG,-3.381066085
USA,AFR,-1.268104725
USA,AGO,-3.682459948
USA,AIA,1.017376391
USA,ALB,-1.040179159
USA,AND,-4.394059638
USA,ARE,-1.003419754
USA,ARG,-0.561132366
USA,ARM,-1.282191906
USA,ATG,0.443662826
USA,AUS,-1.38161405
USA,AUT,-1.931329091
USA,AZE,-0.671091807
USA,BDI,-2.334176493
USA,BEL,-1.144680411
USA,BFA,-0.749906778
USA,BGD,-3.724109422
USA,BGR,0.423302647
USA,BHR,-1.819621276
USA,BHS,-1.304144132
USA,BLR,-1.241509583
USA,BLZ,-1.6134246
USA,BMU,-1.023475644
USA,BOL,-0.826775073
USA,BRA,-1.916574337
USA,BRB,-1.103366382
USA,BRN,-1.829353508
USA,BTN,1.14407421
USA,BWA,1.593694304
USA,CAF,-5.02522743
USA,CAN,-0.755329818
USA,CAS,-1.105288404
USA,CHE,-1.21854649
USA,CHL,-1.283136826
USA,CHN,-1.333661041
USA,CIV,-0.687308215
USA,CMR,-1.934808503
USA,COD,-4.369393787
USA,COG,-1.58644033
USA,COL,-0.940996406
USA,CRB,-0.231531234
USA,CRI,-0.770696154
USA,CUB,-0.719501875
USA,CYM,-1.187722738
USA,CYP,-1.360785068
USA,CZE,-2.006658936
USA,DEU,-1.131622933
USA,DJI,-0.354162106
USA,DMA,-7.289712303
USA,DNK,-0.424200489
USA,DOM,-1.368671546
USA,DZA,-1.385462982
USA,ECU,-2.724387492
USA,EGY,-2.152247043
USA,ERI,-3.418233492
USA,ESP,-0.570032478
USA,EST,-0.960234716
USA,ETH,-1.024921883
USA,EUR,-1.104424625
USA,FIN,0.269912081
USA,FJI,1.18672911
USA,FRA,-1.170308054
USA,FSM,2.907995091
USA,GAB,-1.976252722
USA,GBR,-0.983962655
USA,GHA,0.442248201
USA,GIN,-2.551461696
USA,GMB,-4.468185297
USA,GRC,-1.344791294
USA,GRD,-2.530595188
USA,GTM,-1.739620089
USA,GUY,-0.849619659
USA,HKG,0.006416286
USA,HND,-3.070321777
USA,HRV,-0.159804649
USA,HTI,-1.32558771
USA,HUN,-1.011033968
USA,IDN,-0.586980353
USA,IND,-0.523006621
USA,IRL,-0.299871234
USA,IRN,-2.432933989
USA,IRQ,-3.297295277
USA,ISL,-0.112796439
USA,ISR,-1.616611927
USA,ITA,-0.679255438
USA,JAM,-0.977638959
USA,JOR,-2.11862852
USA,JPN,-1.968191974
USA,KAZ,-0.822820542
USA,KEN,-2.45056463
USA,KGZ,-0.352469349
USA,KHM,-2.876012668
USA,KNA,1.124691879
USA,KOR,-0.904853761
USA,KWT,-0.475158252
USA,LAO,-1.352027225
USA,LBN,-2.723777057
USA,LBR,-1.586564402
USA,LBY,-3.159153001
USA,LCA,0.113605291
USA,LIE,-1.455928154
USA,LKA,-0.615630705
USA,LTU,-0.11920021
USA,LUX,2.489827862
USA,LVA,0.894438073
USA,MAR,-1.377167678
USA,MCO,-1.533566289
USA,MDA,-0.399933686
USA,MDG,-1.733270765
USA,MDV,-3.209550421
USA,MEA,-2.627133685
USA,MEX,-1.938763379
USA,MHL,-0.546260357
USA,MKD,-1.608489388
USA,MLI,-1.307587464
USA,MLT,0.721948051
USA,MMR,-1.092031754
USA,MNG,0.501605397
USA,MOZ,-0.91201714
USA,MRT,0.525937661
USA,MUS,-1.394763164
USA,MWI,-1.359171458
USA,MYS,-1.705151436
USA,NAM,-0.797831737
USA,NER,-3.047847405
USA,NGA,-1.983384997
USA,NIC,-1.092900653
USA,NLD,-0.81876623
USA,NMR,0.42804112
USA,NOR,-0.131527152
USA,NPL,-0.576312345
USA,NZL,0.131582202
USA,OMN,0.008969552
USA,PAK,-3.096942976
USA,PAN,-1.759216732
USA,PER,-1.404083375
USA,PGS,-2.471401885
