USA,MNG,-0.595629711
USA,MOZ,-4.689553087
USA,MUS,-0.232351531
USA,MWI,-1.114497083
USA,MYS,-1.460209501
USA,NAM,-2.372762084
USA,NER,-4.185333766
USA,NGA,-2.163151898
USA,NIC,-1.723247557
USA,NLD,-0.878621457
USA,NMR,0.529005532
USA,NOR,-1.489833613
USA,NPL,-0.870122172
USA,NRU,2.239448711
USA,NZL,0.396086806
USA,OMN,-1.107058792
USA,PAK,-3.001107479
USA,PAN,-1.850782039
USA,PER,-1.124264336
USA,PGS,-2.121118105
USA,PHL,-0.316065409
USA,PLW,-1.298872731
USA,PNG,-0.941995133
USA,POL,-1.905221911
USA,PRK,-2.582524173
USA,PRT,-0.83782796
USA,PRY,-2.042289542
USA,PSE,-3.588875819
USA,QAT,-1.241037517
USA,RUS,-2.439978747
USA,RWA,-1.152382008
USA,SAF,-2.297870054
USA,SAS,-2.780429592
USA,SAU,-4.063016376
USA,SDN,-2.003360472
USA,SEA,-0.919667067
USA,SEN,-4.701224406
USA,SGP,0.074750964
USA,SLB,-1.514209851
USA,SLE,-2.783508391
USA,SLV,-4.49381958
USA,SOM,-4.326516631
USA,SRB,-0.126969251
USA,SSD,-1.81435877
USA,SUR,-3.308088964
USA,SVK,0.088842254
USA,SWE,-1.258437602
USA,SWZ,-2.122614548
USA,SYR,-3.448047101
USA,TCD,-2.712765638
USA,THA,-1.703131076
USA,TJK,-2.346185004
USA,TKM,0.149486018
USA,TON,-3.162771419
USA,TTO,-1.61028155
USA,TUN,-3.193582834
USA,TUR,-2.948904186
USA,TUV,-2.511138754
USA,TWN,-0.578130515
USA,TZA,-0.365540722
USA,UGA,-3.132086328
USA,UKR,-1.870436701
USA,URY,-2.096510648
USA,UZB,-2.298288109
USA,VAT,-0.408983043
USA,VCT,-0.318079098
USA,VEN,-3.238185538
USA,VNM,-1.844333136
USA,VUT,-0.872880587
USA,WSM,-2.085281119
USA,WST,-2.226787655
USA,YEM,-3.900868793
USA,ZAF,-1.507368965
USA,ZMB,1.713554922
USA,ZWE,-1.537241726
UZB,AFG,-2.929451802
UZB,CHN,1.045100995
UZB,DEU,0.034522901
UZB,EUR,-0.068537752
UZB,GBR,1.537540661
UZB,IRN,-1.14162096
UZB,KAZ,0.624483108
UZB,KGZ,-1.6689567
UZB,KOR,0.647231923
UZB,PAK,1.087625909
UZB,POL,1.826084165
UZB,PRK,-3.452509251
UZB,RUS,-1.479925726
UZB,TJK,-0.647164743
UZB,TKM,0.396571999
UZB,TUR,-9.671693349
UZB,UKR,-3.259503627
UZB,USA,-2.062372466
VAT,ARG,0.802232553
VAT,CHE,0.347360442
VAT,CHN,0.936382689
VAT,COL,1.542567425
VAT,CUB,-1.62735936
VAT,DEU,-2.196623713
VAT,EGY,4.107709963
VAT,ESP,-0.89888281
VAT,EUR,-2.745580814
VAT,FRA,-2.312307273
VAT,GBR,1.469100919
VAT,IDN,-2.820648219
VAT,IRN,-0.597138098
VAT,IRQ,-1.788327167
VAT,ISR,0.123236858
VAT,ITA,-0.222910223
VAT,JOR,-0.933311097
VAT,LBN,-0.239830781
VAT,MCO,3.099873595
VAT,MEX,1.207565486
VAT,PER,-3.5514229
VAT,PHL,0.135320799
VAT,POL,-1.588481123
VAT,PRK,-2.428876711
VAT,PSE,0.415531023
VAT,RUS,-0.876627184
VAT,SWE,0.161715264
VAT,SYR,-1.910926398
VAT,TUR,-4.085597292
VAT,UKR,0.449903923
VAT,USA,-0.824887547
VAT,VNM,0.586336278
VCT,AUS,-2.389509429
VCT,GRD,-0.341814988
VCT,IRL,-0.934581539
VCT,USA,-0.001643006
VEN,ABW,-3.125555637
VEN,AFR,-3.338443588
VEN,AND,-3.111988034
VEN,ARG,-2.418538052
VEN,BLZ,-1.174964595
VEN,BOL,-1.706493398
VEN,BRA,-0.793182569
VEN,CHL,-4.121946143
VEN,CHN,-1.340977006
VEN,COL,-3.149451006
VEN,CUB,-0.019046048
VEN,DEU,1.001897629
VEN,DOM,0.263128338
VEN,DZA,-1.359368221
VEN,ECU,-2.331272132
VEN,ESP,-0.747167372
VEN,EUR,-0.273675078
VEN,FRA,-0.310566377
VEN,GBR,-1.14192677
VEN,GUY,-1.227662282
VEN,HND,-3.775638021
VEN,HTI,-0.998124717
VEN,IRN,-0.690616064
VEN,ISR,0.225792882
VEN,ITA,1.504323609
VEN,MEX,-2.355833412
VEN,NGA,-1.199802038
VEN,NIC,-2.110626387
VEN,NLD,-1.367980075
VEN,PAN,-2.062280512
VEN,PER,-2.556042577
VEN,POL,-0.711360131
VEN,PRY,-6.359196012
VEN,QAT,-0.733383544
VEN,RUS,-0.845575735
VEN,SAU,-0.693468751
VEN,SLV,-4.068614618
VEN,SWE,-2.197132672
VEN,SYR,-3.527156533
VEN,TTO,0.137854355
VEN,URY,-1.643529614
VEN,USA,-2.486699181
VNM,AFR,0.555313222
VNM,AGO,-2.598865577
VNM,ARG,0.446477764
VNM,AUS,-0.190193465
VNM,BLR,5.327595547
VNM,BRN,-3.111275783
VNM,CAN,-3.552359937
VNM,CHE,1.25688759
VNM,CHN,-2.941216124
VNM,CUB,1.410372981
VNM,DEU,0.263260372
VNM,EUR,1.009104018
VNM,FRA,-0.295087668
VNM,GBR,-2.869272616
VNM,HKG,-2.330003957
VNM,HUN,4.920099347
VNM,IDN,-2.607772446
VNM,IRL,-2.977274191
VNM,IRN,-2.309151905
VNM,IRQ,-5.553089765
VNM,ISR,1.286056855
VNM,ITA,0.138085364
VNM,JPN,1.4677383
VNM,KHM,-1.029187104
VNM,KOR,-0.459758734
VNM,KWT,1.581527729
VNM,LAO,1.921070952
VNM,LKA,3.207053089
VNM,MEX,3.399623859
VNM,MMR,0.354724967
VNM,MYS,-0.151050319
VNM,NLD,3.244200785
VNM,NZL,1.465118932
VNM,PAK,1.495300953
VNM,PHL,-1.311158415
VNM,POL,0.180709876
VNM,PRK,-2.599538446
VNM,PSE,0.861743362
VNM,RUS,-0.845008161
VNM,SAU,0.257490055
VNM,SEA,1.131766267
VNM,SGP,1.50749441
VNM,SLV,-8.010210695
VNM,SYR,-1.502253195
VNM,THA,-0.313323548
VNM,TUR,-1.599557605
VNM,TWN,-3.158930682
VNM,UKR,0.059147818
VNM,USA,-1.881951806
VNM,VAT,0.464631099
VNM,YEM,-8.798587902
VUT,AUS,-2.130856097
VUT,FJI,-0.62555359
VUT,NZL,-2.471624435
VUT,SLB,3.072497396
VUT,USA,-1.60242595
WAF,BFA,-3.689017734
WAF,MLI,-4.370952947
WAF,NGA,0.211602737
WAF,SEN,-2.956931379
WSM,COK,0.530096774
WSM,CPV,-6.820644174
WSM,NZL,-2.491725236
WSM,USA,-1.908607406
WST,AFG,-3.464777112
WST,AZE,1.108641609
WST,BEL,-0.718352355
WST,BGR,0.419303578
WST,CAN,-3.04530753
WST,CHN,-3.696904528
WST,DEU,-2.920749843
WST,EGY,-0.777164016
WST,EUR,-1.211100997
WST,FIN,1.813577479
WST,FRA,-3.787639978
WST,GBR,-1.859979519
WST,GRC,-3.504383745
WST,IRQ,-3.424180019
WST,KOR,-0.764064243
WST,LBY,-3.57632176
WST,LTU,-0.868763738
WST,NOR,-2.251417949
WST,PAK,0.424232399
WST,POL,-0.36431162
WST,PRK,-2.233782554
WST,RUS,-3.098517243
WST,SAU,-2.571778866
WST,SRB,-1.903079228
WST,SWE,-0.021686611
WST,SYR,-3.522029222
WST,TUR,-3.568576959
WST,UKR,-1.144958293
WST,USA,-1.944225613
YEM,AFG,-5.511227673
YEM,AFR,-4.352203084
YEM,ARE,-2.040418616
YEM,AUS,-3.232449891
YEM,BHR,-4.866342426
YEM,CAN,-8.060356875
YEM,CHE,-3.045917913
YEM,CHN,1.597943582
YEM,CUB,-4.420705972
YEM,DEU,-2.203606466
YEM,DJI,-5.153534218
YEM,EGY,-2.402617333
YEM,ETH,-5.928888865
YEM,EUR,-1.639083073
YEM,FRA,-4.045295911
YEM,GBR,-3.918995055
YEM,GHA,-4.036665939
YEM,IDN,-7.521087458
YEM,IND,-3.807205298
YEM,IRN,-4.315770985
YEM,IRQ,-4.556869543
YEM,ISR,-3.105670552
YEM,JOR,-2.914795786
YEM,JPN,-1.839168684
YEM,KEN,-1.8441249
YEM,KWT,-0.883592224
YEM,LBN,-3.224059863
YEM,LBY,-3.303489305
YEM,MAR,-4.381485589
YEM,MEA,-2.41213056
YEM,NGA,-5.698737833
YEM,NLD,-4.147967892
YEM,NPL,2.043554229
YEM,OMN,-3.642930128
YEM,PAK,-3.971107541
YEM,PSE,-1.81109627
YEM,QAT,-4.265187929
YEM,RUS,-2.754535889
YEM,SAU,-4.678127797
YEM,SDN,0.088244038
YEM,SOM,-5.530595737
YEM,SSD,-4.445489035
YEM,SYR,-4.105950501
YEM,TUR,-4.675635019
YEM,USA,-4.539365829
YEM,VNM,-6.274460966
ZAF,AFR,-2.414064556
ZAF,AGO,-0.904030512
ZAF,ARE,-1.05326734
ZAF,AUS,-1.876181091
ZAF,BDI,-2.294893942
ZAF,BRA,-1.449767618
ZAF,BRB,3.362968324
ZAF,BWA,-0.373980241
ZAF,CAN,-2.81913497
ZAF,CHE,-0.84132373
ZAF,CHN,0.487172652
ZAF,CIV,-3.899621116
ZAF,CUB,-1.748069618
ZAF,DEU,1.966756352
ZAF,DNK,-7.434459679
ZAF,DZA,-0.236326508
ZAF,EGY,0.81918727
ZAF,ESP,-1.869954622
ZAF,ETH,-0.370856309
ZAF,EUR,-2.516045003
ZAF,FRA,-0.803557652
ZAF,GBR,-1.952308563
ZAF,GRC,-2.945209156
ZAF,IRL,-0.315571127
ZAF,ISR,-4.294989783
ZAF,JOR,-6.72949234
ZAF,JPN,0.157352531
ZAF,KEN,-2.123667119
ZAF,KOR,-3.423543966
ZAF,LSO,-1.300560396
ZAF,MDV,0.721972893
ZAF,MOZ,-4.606946011
ZAF,MWI,-3.441440343
ZAF,NAM,-0.252873209
ZAF,NGA,-3.988961636
ZAF,NLD,-1.922359369
ZAF,NOR,-3.087429173
ZAF,PAK,-6.538953604
ZAF,PSE,-6.262113704
ZAF,RUS,-1.70968082
ZAF,SAF,-1.019439309
ZAF,SDN,-2.492467791
ZAF,SOM,-6.519727476
ZAF,SYR,-5.464838443
ZAF,TZA,-2.243400002
ZAF,UGA,-0.878691406
ZAF,USA,-1.823860915
ZAF,ZMB,0.545708003
ZAF,ZWE,-1.925929259
ZMB,AFR,0.052494965
ZMB,AGO,0.665032434
ZMB,AUS,0.448078837
ZMB,BWA,-3.776946206
ZMB,CHN,2.577805893
ZMB,COD,-4.593134448
ZMB,DEU,1.312947245
ZMB,EGY,1.02230072
ZMB,ETH,-3.192154747
ZMB,GBR,1.279915126
ZMB,MOZ,-1.657724675
ZMB,MWI,-2.244557493
ZMB,NAM,-1.375401923
ZMB,NGA,-4.27292973
ZMB,SDN,3.322463402
ZMB,TON,1.123036652
ZMB,TZA,-0.875333508
ZMB,USA,-0.085448281
ZMB,ZAF,-3.003847914
ZMB,ZWE,-2.28784428
ZWE,AFG,-1.269675627
ZWE,AFR,-1.381825329
ZWE,AGO,1.239669764
ZWE,ARE,-0.077939029
ZWE,AUS,-0.825761728
ZWE,BGD,-0.516312149
ZWE,BRA,-2.534665003
ZWE,BWA,-3.767084561
ZWE,CAN,-3.618755362
ZWE,CHN,-1.69523616
ZWE,COD,0.027082125
ZWE,ETH,-1.225854427
ZWE,EUR,-1.552614644
ZWE,FRA,1.368729086
ZWE,GBR,-2.170119727
ZWE,GNQ,-1.162050741
ZWE,GRC,-1.571325639
ZWE,JPN,-2.018094869
ZWE,KEN,1.434707481
ZWE,LSO,-0.059759711
ZWE,MDV,-4.373619514
ZWE,MOZ,-2.757101302
ZWE,MWI,-1.147173851
ZWE,NAM,-2.685406546
ZWE,SAF,-2.505141591
ZWE,USA,-2.524768402
ZWE,ZAF,-1.589100839
ZWE,ZMB,-2.794333513
