SRB,GBR,-0.866421751
SRB,GRC,-0.942821532
SRB,HRV,-2.249802499
SRB,HUN,2.110187213
SRB,IDN,3.250963652
SRB,IRN,1.467051603
SRB,ISR,-0.290148382
SRB,ITA,-2.535166923
SRB,MKD,-2.72670897
SRB,NLD,-4.028296246
SRB,RUS,0.224502512
SRB,SDN,-4.836623697
SRB,SYR,-2.980678667
SRB,TUR,-0.546326332
SRB,UKR,-0.223946021
SRB,USA,0.411068009
SRB,WST,-0.715913125
SSD,AFR,-2.975843559
SSD,BDI,1.243138657
SSD,BGD,-5.48385866
SSD,BWA,-1.079262214
SSD,CAF,-2.285590561
SSD,CHN,-0.482469583
SSD,COD,-4.648669479
SSD,EAF,0.456440231
SSD,EGY,-0.73786728
SSD,ETH,-5.972763931
SSD,GBR,-2.753966257
SSD,JOR,0.777943672
SSD,KEN,-0.200595028
SSD,NGA,-3.217699944
SSD,NOR,-1.239354212
SSD,QAT,-3.510676503
SSD,RUS,1.265938684
SSD,RWA,-1.832601974
SSD,SDN,-3.350693416
SSD,TZA,1.071278387
SSD,UGA,-2.584091686
SSD,USA,-3.39763225
STP,AGO,0.614224578
SUR,FRA,-1.583461539
SUR,GUY,0.093947459
SUR,NLD,0.624712462
SUR,USA,1.11281994
SVK,ARM,-4.434148104
SVK,AUT,-1.392169038
SVK,BEL,-2.412166459
SVK,BGR,-1.915122887
SVK,CZE,-0.666713778
SVK,DEU,-1.927603084
SVK,EST,-1.523949108
SVK,EUR,-0.430625972
SVK,FRA,-1.255268864
SVK,GBR,-2.84569541
SVK,GRC,-5.036607916
SVK,HRV,-0.334447938
SVK,HUN,-0.32522547
SVK,IRQ,-2.829445681
SVK,ITA,-1.203597279
SVK,LTU,-0.590951734
SVK,LVA,-0.407932765
SVK,MDA,1.093751579
SVK,MKD,-1.827058245
SVK,MLT,-6.76435028
SVK,NLD,-6.676347392
SVK,POL,-1.641707057
SVK,PRT,-6.76435028
SVK,RUS,-2.016597284
SVK,SRB,-0.945004659
SVK,UKR,-0.548971433
SVK,USA,1.397783086
SVK,WST,-1.238685505
SWE,AFG,-5.024629205
SWE,AFR,-0.853781938
SWE,ALB,-0.380109514
SWE,ARG,-1.278163227
SWE,ARM,-4.832341519
SWE,AUS,-0.98233396
SWE,AUT,-4.407477772
SWE,AZE,-2.126297055
SWE,BEL,-5.236338844
SWE,BGR,5.474934432
SWE,BOL,-2.455658443
SWE,BRA,-0.198027941
SWE,CAN,0.651585928
SWE,CHE,-1.238656716
SWE,CHL,0.287803191
SWE,CHN,-1.08637898
SWE,CIV,1.954781208
SWE,COG,-5.228096029
SWE,COL,-0.938747245
SWE,CZE,-2.109029291
SWE,DEU,-2.062717242
SWE,DNK,-0.993592028
SWE,DZA,1.677688848
SWE,ECU,-3.091136311
SWE,ESP,-1.089383505
SWE,EST,-1.476807181
SWE,EUR,-2.494586814
SWE,FIN,-1.229187822
SWE,FRA,-2.060402118
SWE,GBR,0.013291183
SWE,GRC,-3.231112275
SWE,GTM,0.191399047
SWE,HUN,0.144201477
SWE,IDN,1.476281989
SWE,IND,0.054712818
SWE,IRL,-2.445123558
SWE,IRN,1.012051064
SWE,IRQ,-3.8248115
SWE,ISL,-0.498319999
SWE,ISR,-3.986934388
SWE,ITA,-0.472718772
SWE,JPN,1.331240877
SWE,KEN,2.925978494
SWE,LBN,-2.637127209
SWE,LBY,-1.828998718
SWE,LKA,2.412860471
SWE,LTU,0.755795744
SWE,LUX,-1.808847752
SWE,LVA,-0.854712552
SWE,MAR,-2.029745781
SWE,MDA,0.530200437
SWE,MDV,-3.403535491
SWE,MEX,-1.018616282
SWE,MKD,5.867408806
SWE,MMR,4.373520694
SWE,MUS,-0.108001198
SWE,NLD,-2.118997759
SWE,NOR,-1.204597922
SWE,PAK,-0.442748794
SWE,PAN,-2.730908565
SWE,PER,0.017062335
SWE,POL,0.225934254
SWE,PRT,-0.347925501
SWE,PSE,-3.029759572
SWE,QAT,-2.547730314
SWE,RUS,-1.839915185
SWE,SAU,0.346793252
SWE,SLE,1.970487115
SWE,SOM,-4.173320118
SWE,SYR,-5.236778322
SWE,THA,-1.082854001
SWE,TUR,-4.066766709
SWE,UKR,-1.41250305
SWE,USA,-1.778030324
SWE,VEN,-2.695276578
SWE,VNM,0.930268304
SWE,WST,-1.139996517
SWE,ZMB,-2.100978678
SWZ,AFR,0.228698408
SWZ,BWA,1.015485826
SWZ,MOZ,0.026763992
SWZ,NAM,3.628094664
SWZ,USA,1.138655327
SWZ,ZAF,0.367026713
SYC,AFR,2.045522957
SYC,AUS,1.32753803
SYC,FRA,2.055222667
SYC,GBR,0.539556162
SYC,KEN,4.91133612
SYC,MDG,0.65887369
SYC,MUS,1.094714811
SYC,MYS,0.608745043
SYC,PAN,-1.919045097
SYC,USA,0.930407715
SYR,AFG,-5.528085875
SYR,AFR,-2.656103916
SYR,AGO,-5.614206571
SYR,ALB,-5.243103632
SYR,ARE,-2.589822784
SYR,ARG,-1.312644634
SYR,ARM,-3.354186222
SYR,AUS,-4.616014741
SYR,AUT,-4.59417123
SYR,AZE,-3.312048554
SYR,BEL,-6.603722118
SYR,BGD,-4.808421967
SYR,BGR,-2.860043927
SYR,BHR,-2.851214481
SYR,BLR,-3.525576668
SYR,BRA,-1.188713253
SYR,CAN,-1.458848766
SYR,CHE,-3.733883016
SYR,CHN,-1.683870308
SYR,COL,-5.878311775
SYR,CUB,-0.700396749
SYR,CYP,-2.280342638
SYR,CZE,-1.353331246
SYR,DEU,-3.963647555
SYR,DNK,-4.952503934
SYR,DZA,-1.726027646
SYR,EGY,-2.862970548
SYR,ERI,-3.801383042
SYR,ESP,-1.787340934
SYR,EUR,-4.601971178
SYR,FIN,-5.629578372
SYR,FRA,-4.394014376
SYR,GBR,-4.275465911
SYR,GHA,-1.474374651
SYR,GRC,-4.206282248
SYR,HRV,-0.35025089
SYR,HUN,-5.340304691
SYR,IDN,-4.551896513
SYR,IND,-2.172814035
SYR,IRL,-2.586022946
SYR,IRN,-3.275195803
SYR,IRQ,-3.634962996
SYR,ISR,-3.396810205
SYR,ITA,-3.283904324
SYR,JAM,-1.159851086
SYR,JOR,-2.99949184
SYR,JPN,-2.954757518
SYR,KAZ,-3.440918248
SYR,KOR,-1.752953593
SYR,KWT,-2.240872617
SYR,LBN,-3.555974283
SYR,LBY,-3.017195177
SYR,LTU,-0.424530451
SYR,MAR,-5.065305789
SYR,MDV,-4.672746537
SYR,MEA,-3.368026413
SYR,MEX,-2.492871695
SYR,MKD,-3.658097974
SYR,MLI,-2.121774197
SYR,MMR,-2.522890504
SYR,MYS,-6.070521961
SYR,NGA,-2.125572876
SYR,NLD,-3.385686785
SYR,NOR,-1.856276533
SYR,NZL,-4.379755369
SYR,OMN,-1.253258128
SYR,PAK,-4.915081043
SYR,PAN,-3.602858366
SYR,PGS,-2.892596164
SYR,PHL,-2.30417145
SYR,POL,-2.153051815
SYR,PRT,-3.858357068
SYR,PSE,-5.007453017
SYR,QAT,-5.046924719
SYR,RUS,-3.244488707
SYR,SAS,-5.552008397
SYR,SAU,-3.986499914
SYR,SDN,-2.344654794
SYR,SEA,-2.38831053
SYR,SGP,-5.203902118
SYR,SOM,-5.384171464
SYR,SWE,-4.837045717
SYR,THA,-7.653155041
SYR,TJK,-5.138698436
SYR,TKM,-4.74734001
SYR,TUN,-3.983670404
SYR,TUR,-4.360443469
SYR,UKR,-3.498634992
SYR,USA,-3.29978911
SYR,UZB,-5.912693839
SYR,VAT,-2.898262336
SYR,VEN,-2.940412212
SYR,VNM,-3.355908678
SYR,WST,-2.405769548
SYR,YEM,-3.295613134
SYR,ZAF,-7.419751409
SYR,ZWE,0.2632007
TCD,AFR,-1.729671437
TCD,AUS,-2.241528659
TCD,BEN,-3.55054099
TCD,CAF,-6.531219408
TCD,CAN,0.369362408
TCD,CHN,-0.56379096
TCD,CMR,-3.888863187
TCD,EGY,1.698195848
TCD,FRA,-3.234015548
TCD,LBY,-3.206958453
TCD,NER,-3.032084742
TCD,NGA,-3.770971798
TCD,SDN,-0.020890872
TCD,USA,-2.374465774
TGO,AFR,1.036652232
TGO,BEN,-1.428146775
TGO,CIV,-0.098622152
TGO,COD,-1.513464575
TGO,COG,-0.595581262
TGO,DEU,1.108721258
TGO,EGY,1.943837578
TGO,ETH,0.726484152
TGO,FRA,0.070781745
TGO,GHA,0.368910974
TGO,MLI,-0.744192929
TGO,NGA,0.464250672
TGO,ZWE,2.215871104
THA,AFR,-0.183928974
THA,ARE,0.795050675
THA,AUS,-1.564448214
THA,BEL,-1.245628007
THA,BGD,-1.892747156
THA,BHR,4.177750046
THA,BRA,-1.977462622
THA,BTN,-5.819043167
THA,CAN,-2.014683241
THA,CHE,1.903621713
THA,CHN,-0.487013283
THA,COL,-6.122915927
THA,DEU,-0.423327185
THA,DZA,-7.061422013
THA,EGY,-0.816609937
THA,ESP,-3.316411144
THA,EUR,-2.257305222
THA,FRA,-1.301187812
THA,GBR,-2.387389067
THA,IDN,0.102213404
THA,IND,-1.643779709
THA,IRN,0.383655606
THA,ITA,-0.125591481
THA,JPN,-0.256207681
THA,KEN,3.216162807
THA,KGZ,2.392923222
THA,KHM,-2.163316962
THA,KOR,-1.091358587
THA,LAO,0.435204181
THA,LKA,-1.765259081
THA,LTU,4.315309038
THA,MMR,-0.69667345
THA,MYS,-1.798875913
THA,NGA,-4.556811412
THA,NPL,-0.239491425
THA,NZL,1.39192773
THA,PAK,-3.099096121
THA,PAN,-2.996242323
THA,PHL,-1.267031499
THA,PRK,-3.454088906
THA,QAT,1.66486659
THA,RUS,-3.235213775
THA,SEA,1.150086909
THA,SGP,-1.073619547
THA,SWE,0.188575566
THA,TUR,-2.768268797
THA,TWN,-3.070533409
THA,USA,-1.24379451
THA,VNM,-0.555497665
TJK,AFG,-3.0361415
TJK,ARM,-1.325214479
TJK,BLR,-0.367816047
TJK,CHN,-0.943416127
TJK,DEU,0.473212417
TJK,EUR,1.415520872
TJK,FRA,2.131747982
TJK,IRN,-6.051135088
TJK,IRQ,-6.482240987
TJK,KAZ,-0.019835557
TJK,KGZ,-0.543616951
TJK,NIC,0.436681223
TJK,PAK,-0.340377381
TJK,RUS,-1.887914984
TJK,SYR,-5.535801706
TJK,TKM,1.145902013
TJK,TUR,-0.490146999
TJK,USA,1.252484184
TJK,UZB,-2.904272597
TKM,AFG,-0.306391012
TKM,AZE,-0.850915014
TKM,BLR,0.011087089
TKM,CHN,-0.725683249
TKM,EUR,-0.359252639
TKM,IRN,1.072875111
TKM,IRQ,-3.20968699
TKM,KAZ,2.694881402
TKM,KGZ,-0.856707284
TKM,OMN,3.476754031
TKM,PAK,-0.70014083
TKM,QAT,2.217713389
TKM,RUS,0.267267745
TKM,SAU,2.182826378
TKM,SYR,-4.016076501
TKM,TUR,-1.996233744
TKM,UKR,1.475959012
TKM,USA,1.933293711
TKM,UZB,2.237884242
TMP,AUS,-1.430534421
TMP,GNB,1.317974315
TMP,IDN,-0.523769253
TON,AUS,3.657558679
TON,FJI,1.048608377
TON,NZL,1.466158137
TON,TUV,1.713501692
TON,VUT,1.863103818
TON,WSM,0.962466946
TTO,BRB,0.565099086
TTO,CAN,-1.928571371
TTO,CUB,-0.826972229
TTO,ESP,-2.164143962
TTO,FRA,2.278256495
TTO,GBR,-2.324767795
TTO,GUY,-2.827637567
TTO,JAM,-1.508381165
TTO,PHL,0.238688336
TTO,SLE,-6.80016634
TTO,SYR,-4.435282969
TTO,USA,-1.135487029
TTO,VEN,-2.005068916
TUN,AFG,-5.539080396
TUN,AFR,-0.044508258
TUN,BEL,0.258013844
TUN,BHR,3.634173384
TUN,CAN,1.150819627
TUN,CHE,0.27047431
TUN,CIV,1.598959154
TUN,DEU,-2.869749946
TUN,DZA,-0.777835606
TUN,EGY,-2.71921911
TUN,ESP,-0.506328585
TUN,EUR,0.565194229
TUN,FRA,-0.403203834
TUN,GBR,-1.697191851
TUN,HUN,-0.739566082
TUN,IRN,2.037778532
TUN,IRQ,-2.424496276
TUN,ISR,-1.612572295
TUN,ITA,-2.765463345
TUN,JOR,0.232223304
TUN,JPN,-1.498845982
TUN,LBN,-1.067443444
TUN,LBY,-1.146184278
TUN,MAR,-1.706842614
TUN,MLI,-2.295881662
TUN,NGA,-0.295929723
TUN,NLD,4.701858102
TUN,NOR,-2.511542678
TUN,PAN,-3.11002
TUN,PSE,0.483141456
TUN,QAT,-2.662366456
TUN,RUS,-3.843839816
TUN,SAU,-0.027898656
TUN,SYR,-3.852880018
TUN,TUR,-1.330687663
TUN,UKR,-1.303171308
TUN,USA,-0.954559282
TUR,AFG,-3.462859223
TUR,AFR,-0.17484095
TUR,ALB,-0.571630063
TUR,ARE,-0.066709323
TUR,ARG,-1.642733282
TUR,ARM,-4.876787881
TUR,AUS,-1.25515617
TUR,AUT,-4.302625561
TUR,AZE,-3.905371759
TUR,BEL,-5.170562415
TUR,BFA,-1.090891412
TUR,BGD,-5.231834191
TUR,BGR,-2.701941026
TUR,BHR,-0.129354336
TUR,BLR,-0.779226674
TUR,BRA,0.557604564
TUR,CAN,-2.474680551
TUR,CHE,-3.932698524
TUR,CHL,-0.792224043
TUR,CHN,-1.385165578
TUR,COL,-1.40966198
TUR,CUB,-0.103549022
TUR,CYP,-1.14303668
TUR,CZE,-2.719990113
TUR,DEU,-3.642162508
TUR,DJI,1.815745672
TUR,DNK,-2.531688313
TUR,DZA,0.026735851
TUR,ECU,0.126356225
TUR,EGY,-0.873981518
TUR,ESP,-1.814716137
TUR,ETH,1.901574019
TUR,EUR,-3.605089399
TUR,FIN,-4.232938235
TUR,FRA,-3.843871131
TUR,GBR,-2.035100495
TUR,GHA,-5.186086098
TUR,GRC,-4.133789791
TUR,GUY,-1.917344579
TUR,HRV,0.740165691
TUR,HUN,-0.779493181
TUR,IDN,0.639850221
TUR,IND,-1.552970322
TUR,IRL,-1.182009969
TUR,IRN,-2.405493706
TUR,IRQ,-4.171504455
TUR,ISR,-2.699021114
TUR,ITA,-1.69119051
TUR,JOR,-1.975240967
TUR,JPN,-1.744736599
TUR,KAZ,1.04892531
TUR,KEN,-2.347426269
TUR,KGZ,0.561688824
TUR,KOR,-0.714715072
TUR,KWT,1.2806978
TUR,LBN,-2.652371839
TUR,LBY,-0.85766489
TUR,LTU,-1.368515735
TUR,LUX,-1.102683503
TUR,MAR,-2.004015016
TUR,MDA,-1.252753528
TUR,MDV,-3.743865094
TUR,MEX,-0.599275088
TUR,MKD,-0.31816411
TUR,MLT,0.679511394
TUR,MMR,-2.154263072
TUR,MNG,1.212837518
TUR,MRT,2.210753556
TUR,MYS,-1.564602118
TUR,NAM,2.418490411
TUR,NGA,-1.865096372
TUR,NLD,-4.653991171
TUR,NOR,-2.617512044
TUR,NZL,-0.769526299
TUR,OMN,0.216444945
TUR,PAK,-3.109521
TUR,PAN,-1.38595226
TUR,PHL,-2.207323222
TUR,POL,-1.526419742
TUR,PRT,-1.294048869
TUR,PSE,-1.762779629
TUR,QAT,0.531904472
TUR,RUS,-4.021781859
TUR,SAU,-0.567219609
TUR,SDN,-1.729567072
TUR,SEN,2.471142068
TUR,SOM,-2.250224622
TUR,SRB,1.366532203
TUR,SUR,1.439756825
TUR,SWE,-3.906422889
TUR,SYR,-4.454364815
TUR,THA,-3.124058541
TUR,TJK,-0.374178778
TUR,TKM,-2.162694188
TUR,TTO,-7.238501076
TUR,TUN,-3.122619262
TUR,UKR,-1.744355739
TUR,USA,-3.442260109
TUR,UZB,1.810319953
TUR,VAT,-3.524859126
TUR,VEN,-1.746367099
TUR,VNM,-0.478887066
TUR,WST,-2.724686822
TUR,YEM,-1.165461842
TUR,ZAF,-2.204276107
TUV,BLZ,0.663105022
TUV,FJI,1.116277462
TUV,KIR,-0.037616021
TUV,MHL,-0.294896148
TUV,NRU,0.586637962
TUV,TON,1.376368931
TUV,WSM,1.028380502
TWN,AFR,-0.84841222
TWN,ARG,-1.276317709
TWN,AUS,0.776866086
TWN,BEL,-1.70282673
TWN,BLZ,1.135037522
TWN,BRN,-1.904261544
TWN,CAN,3.077441288
TWN,CHN,-4.542858461
TWN,DEU,1.109769847
TWN,EUR,-1.791767597
TWN,FRA,-0.827770293
TWN,GBR,2.39279196
TWN,IDN,-3.087322868
TWN,ISR,-1.962982926
TWN,ITA,1.736332049
TWN,JPN,-1.673260278
TWN,KEN,-5.361413305
TWN,KOR,0.397598171
TWN,MYS,-6.705175448
TWN,PAN,0.306907445
TWN,PHL,-0.608793382
TWN,PRY,0.661895279
TWN,SGP,1.043399214
TWN,THA,-3.553629116
TWN,TUR,2.535901455
TWN,USA,-1.179154511
TWN,VAT,2.256752917
TWN,VNM,-2.246708827
TWN,WST,-2.602785799
TZA,AFR,0.646843258
TZA,AUS,1.161160909
TZA,BDI,-4.778536474
TZA,CHN,-1.452434228
TZA,COD,-3.941342968
TZA,COG,-3.244457234
TZA,EAF,0.386944044
TZA,EGY,1.880494454
TZA,ETH,-2.985640348
TZA,GBR,-1.770070822
TZA,ITA,2.249531003
TZA,JPN,1.17851793
TZA,KEN,-0.130068629
TZA,MOZ,-1.676112507
TZA,MWI,-2.249340296
TZA,NGA,4.310722726
TZA,OMN,2.928550183
TZA,PAK,-0.588177344
TZA,PRK,-2.294020824
TZA,RUS,1.422715775
TZA,RWA,-0.147662549
TZA,SDN,-0.303940347
TZA,SGP,2.273185227
TZA,SSD,0.972505812
TZA,UGA,-1.25794579
TZA,USA,-0.14172806
TZA,YEM,-3.593160889
TZA,ZMB,-2.132467743
TZA,ZWE,-1.303839426
UGA,AFR,-1.849252619
UGA,AUS,-5.545819528
UGA,BDI,-1.155436638
UGA,BRA,-1.965536286
UGA,BWA,-3.652888271
UGA,CAF,-6.773529342
UGA,CAN,-1.670038307
UGA,CHN,0.578551536
UGA,CMR,-0.923547689
UGA,COD,-4.285295609
UGA,COG,-3.049450933
UGA,EAF,-0.416257393
UGA,EGY,-0.498529916
UGA,ETH,-0.901550287
UGA,GAB,-3.996105672
UGA,GBR,-2.130735781
UGA,ISR,-0.632829187
UGA,KEN,-2.143244866
UGA,LBR,0.659835545
UGA,MUS,-4.756804441
UGA,NAM,1.172455716
UGA,NGA,-2.000080371
UGA,NLD,-1.73880181
UGA,RUS,-0.942598148
UGA,RWA,-3.253975777
UGA,SAU,-2.19378434
UGA,SDN,-3.831320083
UGA,SOM,-2.874136913
UGA,SSD,-2.860432775
UGA,TZA,-0.906184553
UGA,USA,-1.705142286
UGA,ZMB,-1.157000367
UKR,AFG,-3.803948542
UKR,AFR,-0.956876242
UKR,ALB,-1.135433071
UKR,ARE,4.684242727
UKR,ARM,-4.18500377
UKR,AUS,-1.336212589
UKR,AUT,-3.672728915
UKR,AZE,-3.116809646
UKR,BEL,-1.259794678
UKR,BGR,-0.296878031
UKR,BLR,-2.40949401
UKR,BRA,-1.705290242
UKR,CAN,-1.135404338
UKR,CHE,1.292348141
UKR,CHN,-0.186262748
UKR,CUB,-1.995857531
UKR,CYP,-3.249215204
UKR,CZE,0.244867986
UKR,DEU,-2.126431303
UKR,DNK,0.445186518
UKR,DZA,-2.612343831
UKR,EGY,-0.208037089
UKR,ESP,-2.276659084
UKR,EST,-0.884077858
UKR,EUR,-1.195793784
UKR,FIN,-1.341056502
UKR,FRA,-0.759525784
UKR,GBR,-1.793966676
UKR,GEO,-2.57632804
UKR,GRC,-2.486720648
UKR,HRV,-2.392368095
UKR,HUN,-1.231007374
UKR,IDN,0.234735365
UKR,IRL,-0.724221845
UKR,IRN,-0.001347185
UKR,IRQ,-2.19163867
UKR,ISL,-2.719099734
UKR,ISR,-1.371982481
UKR,ITA,-0.861924427
UKR,JPN,-0.165844625
UKR,KAZ,-2.894600694
UKR,KGZ,-3.433325756
UKR,KOR,-4.066675724
UKR,LTU,0.771124217
UKR,LUX,-2.317360476
UKR,LVA,-0.638374486
UKR,MDA,-1.378292049
UKR,MKD,-2.121796692
UKR,MYS,-3.788522694
UKR,NLD,-0.738037465
UKR,NOR,1.624504133
UKR,OMN,-3.486987886
UKR,PAK,-1.265500636
UKR,PAN,-2.964090999
UKR,POL,-1.268742263
UKR,PRT,-0.371440076
UKR,PSE,-0.957300593
UKR,RUS,-3.486643634
UKR,SOM,-4.061913676
UKR,SRB,-2.874236016
UKR,SVK,-1.470006569
UKR,SWE,-0.735409466
UKR,SYR,-3.663426055
UKR,TKM,1.193652462
UKR,TUR,-1.633146288
UKR,USA,-1.96176004
UKR,VNM,1.584779703
UKR,WST,-0.769531202
UKR,ZAF,-5.049496916
URY,ARG,0.020520979
URY,ARM,-5.082737461
URY,AZE,-6.25287965
URY,BOL,0.513134758
URY,BRA,-1.839272824
URY,CAN,0.041461551
URY,CHL,1.777201675
URY,COL,1.644866416
URY,CUB,0.983263161
URY,DEU,0.708714591
URY,ECU,-0.576221724
URY,ESP,0.756299143
URY,EUR,-0.237439368
URY,FRA,0.795039278
URY,GBR,-1.684076008
URY,GTM,-3.958816101
URY,IRN,-0.723146747
URY,ITA,0.038383156
URY,MEX,0.098658114
URY,PAN,-2.117862735
URY,PER,0.032861382
URY,PRY,-2.127682444
URY,RUS,1.302454732
URY,USA,-0.480176171
URY,VEN,-1.430612376
URY,VNM,0.873421446
USA,ABW,1.563502183
USA,AFG,-2.939654392
USA,AFR,-0.908520301
USA,AGO,-1.61921241
USA,AIA,-2.361025705
USA,ALB,-2.382084302
USA,ARE,-0.148701163
USA,ARG,-1.203956108
USA,ARM,-3.687221531
USA,ASA,0.990693907
USA,ATG,1.477743411
USA,AUS,-1.314188477
USA,AUT,-1.941239054
USA,AZE,-3.463432029
USA,BDI,-4.108994183
USA,BEL,-3.002719826
USA,BFA,-0.234567898
USA,BGD,-3.974156876
USA,BGR,-0.466071323
USA,BHR,-1.76545751
USA,BHS,-1.168510196
USA,BLR,-1.787470994
USA,BLZ,-1.718721339
USA,BMU,-0.735800057
USA,BOL,-1.141697393
USA,BRA,-1.975696494
USA,BRB,-0.415119611
USA,BRN,-1.478559662
USA,BTN,1.418513264
USA,BWA,-1.167294396
USA,CAF,-4.432397009
USA,CAN,-0.729067597
USA,CHE,-1.096804297
USA,CHL,-0.630145241
USA,CHN,-1.398854652
USA,CIV,-0.801796135
USA,CMR,-3.088810853
USA,COD,-1.024759909
USA,COG,-3.408145539
USA,COL,-1.045502006
USA,CPV,-5.260403485
USA,CRB,-1.59780094
USA,CRI,-1.504593772
USA,CUB,-1.136548591
USA,CYM,-1.138415601
USA,CYP,-0.999289965
USA,CZE,-0.864169651
USA,DEU,-0.963793134
USA,DJI,-1.922442181
USA,DMA,-1.305391457
USA,DNK,-1.104917595
USA,DOM,-0.873058468
USA,DZA,-2.595588594
USA,ECU,-1.911592577
USA,EGY,-1.735615137
USA,ERI,-0.465315144
USA,ESP,-1.258044262
USA,EST,-1.400676526
USA,ETH,-2.549150207
USA,EUR,-1.280122037
USA,FIN,0.006758187
USA,FJI,1.480382217
USA,FRA,-1.245005826
USA,FSM,0.506464415
USA,GAB,-0.262419813
USA,GBR,-0.789259007
USA,GEO,-0.994010014
USA,GHA,0.778225779
USA,GIN,-0.62294735
USA,GMB,-4.049480023
USA,GNQ,-3.413297129
USA,GRC,-1.115228501
USA,GRD,-1.044588258
USA,GTM,-2.283724938
USA,GUY,-0.84741493
USA,HKG,0.323077145
USA,HND,-3.077950436
USA,HRV,-0.793296704
USA,HTI,-1.454888325
USA,HUN,0.629384804
USA,IDN,-1.12493166
USA,IND,-0.702841176
USA,IRL,-0.531969024
USA,IRN,-2.208521639
USA,IRQ,-2.398004407
USA,ISL,-1.628546372
USA,ISR,-2.16398827
USA,ITA,-0.686088809
USA,JAM,-0.376714672
USA,JOR,-2.207808582
USA,JPN,-1.462781457
USA,KAZ,-0.715975406
USA,KEN,-1.803324901
USA,KGZ,-1.094700692
USA,KHM,-2.332997943
USA,KNA,2.305590281
USA,KOR,-2.128344345
USA,KWT,-1.206802074
USA,LAO,-1.769123589
USA,LBN,-2.597843941
USA,LBR,-2.129860607
USA,LBY,-2.850298722
USA,LCA,-1.399734771
USA,LIE,-4.140104975
USA,LKA,1.582394064
USA,LSO,0.081483557
USA,LTU,-0.415026672
USA,LUX,-1.537347862
USA,LVA,1.674585127
USA,MAR,-1.269691893
USA,MCO,-1.4318458
USA,MDA,-1.003236772
USA,MDG,-1.252258843
USA,MDV,-3.478853471
USA,MEA,-3.572646455
USA,MEX,-2.568029726
USA,MHL,-1.783129189
USA,MKD,-4.146133693
USA,MLI,-2.134870198
USA,MLT,-0.255064275
USA,MMR,-0.749230134
USA,MNG,-1.145809662
USA,MOZ,-1.849925089
USA,MRT,-1.671655064
USA,MUS,-0.255632124
USA,MWI,0.335627015
USA,MYS,-1.722193333
USA,NAM,-0.657941971
USA,NER,-3.154962042
USA,NGA,-1.821364609
USA,NIC,-1.491514724
USA,NLD,-1.391012853
USA,NMR,0.127684655
USA,NOR,-1.047589702
USA,NPL,0.697765809
USA,NRU,-1.192563292
USA,NZL,0.00760695
USA,OMN,-1.177156841
USA,PAK,-2.5234593
USA,PAN,-2.295397063
USA,PER,-1.087215263
USA,PGS,-2.142093263
USA,PHL,-1.396140049
USA,PLW,-1.275433484
USA,PNG,-0.633078804
USA,POL,-1.619273037
USA,PRK,-3.116899226
USA,PRT,-0.917748187
USA,PRY,-0.396831333
USA,PSE,-3.082544137
USA,QAT,-1.288182965
USA,RUS,-2.914188007
USA,RWA,-1.791060349
USA,SAS,-0.353335301
USA,SAU,-2.34168859
USA,SDN,-2.878330635
USA,SEA,-3.609173112
USA,SEN,-1.909246743
USA,SGP,-0.456118346
USA,SLB,1.105398309
USA,SLE,0.619829443
USA,SLV,-3.101643623
USA,SOM,-3.88819833
USA,SRB,0.589586966
USA,SSD,-3.198488218
USA,SUR,0.818843917
USA,SVK,0.833232791
USA,SWE,-0.868540577
USA,SWZ,0.263881541
USA,SYC,1.631727498
USA,SYR,-3.28568705
USA,TCD,-2.867482262
USA,TGO,2.877444613
USA,THA,-1.477818534
USA,TJK,0.70341811
USA,TKM,-0.661142791
USA,TTO,-1.677599107
USA,TUN,-1.090904748
USA,TUR,-3.419244317
USA,TWN,-1.684810644
USA,TZA,-0.29522499
USA,UGA,-1.721620213
USA,UKR,-2.026152128
USA,URY,0.258273986
USA,UZB,-0.813062634
USA,VAT,-0.35146311
USA,VCT,-1.100394254
USA,VEN,-2.597660046
USA,VNM,-1.335424577
USA,WAF,-2.147912308
USA,WSM,0.057219388
USA,WST,-1.753926124
USA,YEM,-2.880554137
USA,ZAF,-1.006511706
USA,ZMB,0.526632993
USA,ZWE,-1.547940993
UZB,AFG,-1.501495982
UZB,BLR,0.663513727
UZB,CAN,-1.280369299
UZB,CAS,0.432334759
UZB,CHN,-0.826216879
UZB,DEU,-2.469943891
UZB,GBR,0.764138246
UZB,IRN,0.649804556
UZB,JPN,-1.612185072
UZB,KAZ,0.38646958
UZB,KGZ,-3.208084418
UZB,KOR,2.737495904
UZB,NLD,1.507979146
UZB,OMN,3.564702228
UZB,PAK,-0.663818617
UZB,QAT,3.428203531
UZB,RUS,-2.062817239
UZB,SYR,-5.148253612
UZB,TJK,-3.641616978
UZB,TKM,1.480214848
UZB,TUR,-0.715536843
UZB,UKR,-0.292067704
UZB,USA,0.513260699
VAT,ALB,-1.871219497
VAT,ARG,-0.36170184
VAT,ARM,-3.009538651
VAT,AZE,-4.869114205
VAT,BOL,-0.440593533
VAT,CAF,0.066582526
VAT,CHE,0.653107543
VAT,CHN,-0.045443693
VAT,CUB,0.453695709
VAT,DEU,-1.084195342
VAT,ECU,-2.797386099
VAT,ESP,-2.207080745
VAT,EUR,-1.282690555
VAT,FRA,-0.983642243
VAT,GBR,0.525198629
VAT,GRC,-3.412883555
VAT,HRV,0.683707976
