SLB,PNG,0.558682671
SLB,SEA,2.463510518
SLB,USA,-1.327405283
SLE,AFR,0.168833278
SLE,CHN,2.389938709
SLE,GBR,-3.322641264
SLE,GHA,0.375946171
SLE,IRL,1.789876327
SLE,LBR,-2.636379252
SLE,NGA,1.358295341
SLE,USA,-0.562030575
SLV,ARG,0.838850335
SLV,BRA,0.069709174
SLV,CAN,0.013625504
SLV,CHN,0.882269536
SLV,COL,-1.392891778
SLV,CUB,-0.52123847
SLV,ESP,-2.416256958
SLV,GTM,-2.87020197
SLV,HND,-2.014729816
SLV,MEX,-2.059551392
SLV,NIC,-1.336858483
SLV,PER,-6.834193885
SLV,USA,-3.626597443
SMR,DEU,-1.249785433
SOM,AFG,-3.435165524
SOM,AFR,-3.595946624
SOM,ARE,-2.413870298
SOM,BDI,-3.017163252
SOM,CAN,-3.442470125
SOM,CHN,-3.655051958
SOM,CUB,-1.242090779
SOM,DEU,-6.294168312
SOM,DJI,-2.238865108
SOM,EGY,-2.554404203
SOM,ERI,-3.261031157
SOM,ETH,-2.78620868
SOM,EUR,-1.44323878
SOM,FRA,0.252245176
SOM,GBR,-3.988181219
SOM,IRN,-4.518882718
SOM,IRQ,-2.9775695
SOM,ITA,-2.560846992
SOM,JOR,-2.858592134
SOM,JPN,4.746043967
SOM,KEN,-4.873013064
SOM,KHM,-4.667927855
SOM,MYS,-5.065309795
SOM,NGA,-3.85051269
SOM,NOR,-1.182044045
SOM,PAK,-6.439926794
SOM,PHL,-5.875962748
SOM,QAT,-6.008514153
SOM,SAU,-4.650663285
SOM,SDN,2.355588826
SOM,SSD,-2.609501945
SOM,SYR,-3.944561178
SOM,TUR,-0.86242974
SOM,TZA,-4.307813519
SOM,UGA,-2.460085896
SOM,USA,-4.287820031
SOM,YEM,-3.296909477
SRB,ALB,-1.691115088
SRB,AUS,-0.434030596
SRB,AUT,-1.97909428
SRB,AZE,2.324858172
SRB,BEL,0.661188962
SRB,BGR,-1.074191778
SRB,BLR,-0.189071174
SRB,CAN,0.610234701
SRB,CHN,2.694539605
SRB,CUB,2.257646185
SRB,CYP,3.708252598
SRB,CZE,0.085556326
SRB,DEU,-1.355845359
SRB,EUR,0.092533866
SRB,FRA,-0.589591215
SRB,GBR,0.396429087
SRB,GRC,-0.819150516
SRB,HRV,-2.838650792
SRB,HUN,1.549919786
SRB,IRQ,-2.734590918
SRB,ITA,-1.459598105
SRB,KAZ,1.774651163
SRB,LVA,2.417725165
SRB,MDA,3.157316669
SRB,MKD,-2.049242737
SRB,NGA,-2.11298625
SRB,NLD,-5.756626333
SRB,NOR,2.259423474
SRB,POL,-0.590341328
SRB,PRT,-1.13785858
SRB,QAT,3.720071008
SRB,RUS,-1.19457168
SRB,SYR,-0.536088854
SRB,TUR,2.217899267
SRB,USA,0.185206713
SRB,WST,0.121946893
SSD,AFR,-3.428600858
SSD,AGO,2.523745101
SSD,AUS,-2.462922152
SSD,BGD,-0.818569962
SSD,CHE,-5.031388894
SSD,CHN,0.102140224
SSD,COD,-6.034284403
SSD,DEU,2.138729432
SSD,EGY,0.514695085
SSD,ETH,-4.502065495
SSD,FJI,2.256209897
SSD,FRA,-2.460894564
SSD,GBR,-1.144663783
SSD,JPN,-1.74374481
SSD,KEN,-4.252872967
SSD,KOR,-0.361342523
SSD,MEX,1.419472867
SSD,NGA,-0.741905658
SSD,RUS,-3.470013604
SSD,SDN,-4.290335813
SSD,SOM,-2.378820552
SSD,TZA,-1.218318555
SSD,UGA,-4.162317428
SSD,USA,-3.217996268
STP,GIN,0.59226946
STP,PRT,1.536405692
SUR,BRB,0.966072336
SUR,GUY,-3.8460432
SUR,NLD,-2.61350937
SVK,ARM,-1.251581493
SVK,AUT,-0.236637839
SVK,BEL,-1.832664979
SVK,BGR,1.115590318
SVK,BLR,0.470968998
SVK,CHN,-2.049782778
SVK,CUB,-0.723714846
SVK,CZE,-0.697937678
SVK,DEU,-0.934917517
SVK,EGY,-3.05829607
SVK,EST,1.113242718
SVK,EUR,-0.445378482
SVK,FRA,1.348761939
SVK,GBR,-0.091612797
SVK,GRC,0.08865839
SVK,HUN,-0.234678126
SVK,IRN,0.873282514
SVK,ITA,0.214159653
SVK,LTU,1.088025861
SVK,LVA,0.12597147
SVK,MKD,0.044293603
SVK,NLD,-0.99253937
SVK,POL,-0.974971152
SVK,RUS,-0.369766972
SVK,SGP,-0.449183467
SVK,SRB,-2.654804733
SVK,UKR,-0.671076842
SVK,USA,-0.230867269
SVK,UZB,-0.307223915
SWE,AFG,-3.051707344
SWE,AFR,0.735540175
SWE,ARE,2.965625829
SWE,ARG,-0.829771249
SWE,AUS,-5.726792477
SWE,AUT,1.536116539
SWE,AZE,2.395195326
SWE,BEL,0.087349543
SWE,BGR,2.051174834
SWE,BRA,0.332400752
SWE,CAN,-0.679089437
SWE,CHE,-1.385683677
SWE,CHL,0.012560383
SWE,CHN,0.969533916
SWE,COL,-1.423493094
SWE,CUB,-1.36014457
SWE,CYP,4.361727627
SWE,CZE,0.758602287
SWE,DEU,-1.44942278
SWE,DNK,0.290862793
SWE,ECU,-6.619302682
SWE,EGY,0.947369073
SWE,ESP,0.182779105
SWE,EST,0.830218698
SWE,ETH,-4.317600342
SWE,EUR,-0.630625739
SWE,FIN,-0.274140559
SWE,FRA,0.413559676
SWE,GBR,-4.240793033
SWE,GRC,0.414283128
SWE,HRV,-0.507102104
SWE,HUN,-3.002749666
SWE,IDN,1.109626422
SWE,IND,1.797153077
SWE,IRL,-0.885902268
SWE,IRN,0.067082363
SWE,IRQ,-2.522088528
SWE,ISL,4.487317607
SWE,ISR,-2.827611388
SWE,ITA,-0.307837504
SWE,JOR,-0.735421329
SWE,JPN,1.110950644
SWE,KHM,0.511405933
SWE,KOR,-0.884839739
SWE,LBN,-4.488836407
SWE,LVA,3.252403985
SWE,MAR,0.57657384
SWE,MDA,1.169182326
SWE,MDV,-2.757201555
SWE,MEX,-1.124292193
SWE,MMR,0.256125954
SWE,MYS,-3.423781675
SWE,NLD,-0.506132875
SWE,NMR,0.738405009
SWE,NOR,-0.944795495
SWE,PAN,-0.221734688
SWE,PER,-1.502914489
SWE,PHL,0.82664614
SWE,POL,0.324882672
SWE,PRK,-2.906020432
SWE,PRT,1.988850905
SWE,PSE,0.010608767
SWE,QAT,3.719576407
SWE,RUS,-2.29931484
SWE,RWA,1.277318401
SWE,SAU,1.959896844
SWE,SGP,2.48834549
SWE,SRB,-2.972053738
SWE,SYR,-2.849339586
SWE,THA,-0.033742883
SWE,TUR,-3.759525678
SWE,UKR,0.115260733
SWE,USA,-0.846888891
SWE,UZB,-3.44766229
SWE,VAT,-1.750302516
SWE,VEN,0.202323617
SWE,VNM,1.922193428
SWE,WST,-0.719171087
SWZ,AFR,0.048997849
SWZ,USA,0.319317083
SYC,AFR,2.967475627
SYC,ARE,4.632585814
SYC,CHN,1.814567505
SYC,GBR,0.156027927
SYC,LKA,2.259002159
SYC,MAR,3.054125993
SYC,MDG,3.350665264
SYC,MUS,-1.229704927
SYC,TZA,0.81133819
SYC,USA,0.395298149
SYC,VCT,4.064891684
SYC,WST,-1.476345782
SYR,AFG,-4.814639982
SYR,AFR,-1.875583665
SYR,ALB,-5.536883863
SYR,ARE,-1.279896095
SYR,ARG,-0.015046396
SYR,ARM,0.390434101
SYR,AUS,-4.685834276
SYR,AUT,-10.44171838
SYR,AZE,-6.24465039
SYR,BEL,-4.040959983
SYR,BGD,-4.301562968
SYR,BGR,-3.979807252
SYR,BHR,-0.814854152
SYR,BLR,-2.15119083
SYR,BRA,-2.058238571
SYR,CAN,-1.334631785
SYR,CHE,-3.644112667
SYR,CHN,-2.22817102
SYR,COD,-2.407231469
SYR,CUB,0.058129709
SYR,CYP,-1.44126925
SYR,CZE,-1.566297139
SYR,DEU,-4.798621074
SYR,DNK,-4.528633967
SYR,DZA,-1.86158758
SYR,EGY,-1.936137032
SYR,ESP,-2.977064445
SYR,EST,-1.620232306
SYR,ETH,-3.481834307
SYR,EUR,-3.12775339
SYR,FIN,-1.636231226
SYR,FRA,-3.923680092
SYR,GBR,-4.106744437
SYR,GHA,-0.011590578
SYR,GRC,-4.228216015
SYR,HUN,-6.352477888
SYR,IDN,-3.488866552
SYR,IND,-3.416003288
SYR,IRL,-3.454282833
SYR,IRN,-3.292591899
SYR,IRQ,-3.489058684
SYR,ISR,-4.445158428
SYR,ITA,-3.165368851
SYR,JOR,-2.613503001
SYR,JPN,-2.896281061
SYR,KHM,-4.06384078
SYR,KWT,-2.970214124
SYR,LBN,-2.607976858
SYR,LBY,-2.512639227
SYR,LKA,-5.106575082
SYR,MAR,-3.191847181
SYR,MDA,-0.882252984
SYR,MDV,-4.551482829
SYR,MEA,-3.798115001
SYR,MEX,-2.195758676
SYR,MMR,-1.656677781
SYR,MYS,-3.803324781
SYR,NGA,-1.480711672
SYR,NLD,-3.366126393
SYR,NOR,-3.889978164
SYR,NPL,-2.599058406
SYR,NZL,-3.721818485
SYR,OMN,-0.582334894
SYR,PAK,-5.033471144
SYR,PER,-2.006893166
SYR,PHL,-2.70739366
SYR,POL,-3.703323769
SYR,PRK,-2.982867783
SYR,PRT,-2.382431126
SYR,PSE,-3.347480084
SYR,QAT,-3.613714474
SYR,RUS,-3.790569503
SYR,SAU,-2.966677719
SYR,SDN,0.543915018
SYR,SEA,-4.712517685
SYR,SOM,-3.332642011
SYR,SRB,-4.461996157
SYR,SWE,-2.995297664
SYR,THA,-7.733425278
SYR,TJK,-6.328723409
SYR,TKM,-5.363558676
SYR,TUN,-3.285768802
SYR,TUR,-3.910604957
SYR,UKR,-1.248049481
SYR,USA,-3.374589126
SYR,VAT,0.510692136
SYR,VNM,-2.085382682
SYR,WST,-2.497732451
SYR,YEM,-3.108271417
SYR,ZAF,-4.261317467
TCD,AFR,-1.557755606
TCD,AUS,0.528773289
TCD,BFA,-2.762220912
TCD,CAF,-0.831084891
TCD,CAN,-2.422455197
TCD,CMR,-3.076287922
TCD,DZA,0.002316298
TCD,FRA,-1.867486944
TCD,LBY,-2.867446911
TCD,MAR,-1.968316925
TCD,MLI,-1.867639035
TCD,NER,-2.654268468
TCD,NGA,-5.499417529
TCD,QAT,1.253295053
TCD,SDN,-3.519587123
TCD,TUR,-1.039149091
TCD,TZA,1.417005167
TCD,USA,-1.958769997
TGO,AFR,2.402672792
TGO,BDI,0.596073872
TGO,BEL,-2.582640181
TGO,DZA,-1.877201031
TGO,EGY,6.324736641
TGO,FRA,-1.135479655
TGO,GHA,-0.333989866
TGO,IRN,-0.786385381
TGO,LBN,0.480530521
TGO,MAR,0.366121214
TGO,MLI,-2.789491154
TGO,SEN,0.055286461
TGO,USA,0.210641392
THA,AFR,-0.48335493
THA,ARE,-0.855909557
THA,ASA,0.266753258
THA,AUS,-2.245096754
THA,BGD,-2.166377567
THA,BGR,-1.696159087
THA,BHR,-2.604145367
THA,BRN,1.99527967
THA,BTN,1.38948626
THA,CAN,-3.082601861
THA,CHN,-0.288499888
THA,DEU,-0.072694053
THA,DNK,2.693946419
THA,ESP,1.510474191
THA,EUR,-1.070882921
THA,FRA,-1.479932902
THA,GBR,-2.415776945
THA,IDN,-0.618648893
THA,IND,0.518788619
THA,IRL,1.663416196
THA,IRN,0.715943263
THA,IRQ,-3.607631009
THA,ISR,-6.218751933
THA,ITA,1.512164823
THA,JPN,0.62999457
THA,KHM,-2.389525685
THA,KOR,-0.317120086
THA,LAO,-1.472569314
THA,LBY,-3.745566189
THA,LKA,0.064853997
THA,MEX,1.51789578
THA,MMR,-2.393918625
THA,MYS,-0.572881961
THA,NGA,-2.125247036
THA,NLD,-0.546325967
THA,NPL,-0.01975999
THA,NZL,2.17454825
THA,OMN,2.936658104
THA,PAK,-2.209433051
THA,PER,-0.997058672
THA,PHL,0.197340818
THA,PRK,-3.42794392
THA,RUS,-0.443029055
THA,SEA,1.069043971
THA,SGP,0.427520964
THA,SWE,0.38677698
THA,TUR,-0.126774974
THA,TWN,-0.580429584
THA,UKR,-0.839858981
THA,USA,-1.224768965
THA,VNM,-0.005032955
TJK,AFG,-1.946515563
TJK,BLR,0.797871141
TJK,CHN,0.411889343
TJK,EUR,0.306062592
TJK,FRA,2.657350398
TJK,GBR,-1.408549627
TJK,HUN,2.49233897
TJK,IRN,0.278638265
TJK,IRQ,-6.043118158
TJK,KAZ,0.75570634
TJK,KGZ,-1.987054629
TJK,PAK,0.16140031
TJK,RUS,-2.255318573
TJK,SAU,-0.039422997
TJK,TKM,2.156913185
TJK,TUR,2.58793766
TJK,USA,1.081385384
TJK,UZB,-1.139046897
TKM,AFG,0.580914998
TKM,AZE,-0.483122313
TKM,BEL,1.516017841
TKM,BGD,-2.033278428
TKM,BLR,3.861525904
TKM,CHN,0.835215843
TKM,EUR,0.927235822
TKM,HUN,-0.685503242
TKM,IRN,-1.269851611
TKM,IRQ,-1.188600448
TKM,ISR,1.859922758
TKM,JPN,3.20855615
TKM,KAZ,0.496991752
TKM,KGZ,1.218270617
TKM,MYS,2.997303527
TKM,PAK,1.632764618
TKM,POL,1.534832565
TKM,PSE,2.569102515
TKM,RUS,0.154121257
TKM,SYR,-3.8016746
TKM,TJK,1.233359983
TKM,TUR,-1.613785728
TKM,UKR,1.181037042
TKM,USA,-1.415284365
TKM,UZB,2.654941333
TMP,BOL,-3.695623701
TMP,IDN,0.698627756
TON,CHN,-1.42022199
TON,FJI,1.105809524
TON,NZL,-1.127540832
TON,USA,-6.674677327
TTO,BOL,-6.754814996
TTO,BRB,-0.255085892
TTO,CAN,-0.772958255
TTO,CHN,-0.873435716
TTO,CRB,1.587225716
TTO,CRI,2.526231754
TTO,CUB,0.299874522
TTO,ESP,-2.979756316
TTO,GBR,-0.262306712
TTO,GUY,-3.106055345
TTO,HND,-0.069339299
TTO,HTI,0.247204758
TTO,JAM,0.482460178
TTO,MEX,1.779429792
TTO,SAU,-2.580067764
TTO,USA,-1.787559587
TTO,VEN,-1.476477171
TUN,AFG,-3.445261436
TUN,AFR,-0.62985919
TUN,ARE,1.559434945
TUN,BEL,0.854648562
TUN,BHR,-2.39544905
TUN,BRA,-2.811812739
TUN,CAN,3.178369698
TUN,CHE,-1.469362892
TUN,CHN,1.320845528
TUN,CIV,-0.901814026
TUN,CMR,-2.047342925
TUN,DEU,-1.154601114
TUN,DZA,-1.792944135
TUN,EGY,-0.499393799
TUN,EUR,0.184567215
TUN,FRA,-0.683394292
TUN,GBR,0.210746015
TUN,GRC,-2.036499103
TUN,HUN,2.601062416
TUN,IDN,-2.029554257
TUN,IRN,-3.489380519
TUN,IRQ,-3.654250559
TUN,ISR,-1.674565311
TUN,ITA,-2.142163253
TUN,JOR,1.809436585
TUN,KWT,-1.718630975
TUN,LBN,3.578957658
TUN,LBY,-2.672581278
TUN,MAR,-0.347231411
TUN,MDG,2.513934987
TUN,MEX,0.787754714
TUN,NLD,-1.33549493
TUN,POL,-2.292524256
TUN,PSE,-1.328396713
TUN,QAT,1.159522875
TUN,RUS,-1.098005086
TUN,SAU,-2.290306747
TUN,SDN,-6.14661016
TUN,SOM,-0.564212836
TUN,SYR,-2.975552226
TUN,TUR,-0.279029792
TUN,USA,-1.409595531
TUN,YEM,-2.606285909
TUR,AFG,-2.008956831
TUR,AFR,0.720990402
TUR,ALB,-1.031954165
TUR,ARE,-0.623775609
TUR,ARM,-3.495333545
TUR,AUS,-4.483051384
TUR,AUT,-3.879211727
TUR,AZE,-0.588330416
TUR,BEL,-3.468391235
TUR,BFA,-9.101709458
TUR,BGD,-2.431963182
TUR,BGR,-3.373443549
TUR,BHR,6.070180388
TUR,BLR,1.135773878
TUR,BRA,-0.697139294
TUR,CAN,-2.039980597
TUR,CAS,-1.866500996
TUR,CHE,-1.575527468
TUR,CHL,-0.715129833
TUR,CHN,0.588625658
TUR,COL,1.303208781
TUR,CUB,-1.056577404
TUR,CYP,-1.059756841
TUR,CZE,-3.905606545
TUR,DEU,-4.027111651
TUR,DNK,-2.471209918
TUR,DZA,-2.669249364
TUR,EGY,-1.801389985
TUR,ESP,-1.993469358
TUR,EST,-0.537735767
TUR,ETH,2.367398613
TUR,EUR,-3.425969721
TUR,FIN,-1.563360886
TUR,FRA,-3.855074923
TUR,GBR,-0.874267497
TUR,GRC,-1.850595198
TUR,HRV,-2.802829659
TUR,HUN,-0.933265756
TUR,IDN,-0.843911902
TUR,IND,0.213918207
TUR,IRL,-1.048724518
TUR,IRN,-2.30109527
TUR,IRQ,-3.151403824
TUR,ISR,-1.999026012
TUR,ITA,-1.427823319
TUR,JOR,-2.204237019
TUR,JPN,-0.323808345
TUR,KAZ,0.343268427
TUR,KGZ,-0.19304132
TUR,KHM,-2.59091501
TUR,KOR,-1.785082958
TUR,KWT,1.033034303
TUR,LBN,-2.313978756
TUR,LBY,0.068672483
TUR,LKA,2.628822194
TUR,LUX,-5.03824823
TUR,MAR,1.070091152
TUR,MDA,1.761290814
TUR,MDG,0.464326469
TUR,MDV,-3.516227569
TUR,MEX,-1.480559246
TUR,MKD,1.242527725
TUR,MLT,0.78232054
TUR,MNG,0.139787895
TUR,MYS,-1.409572977
TUR,NAM,1.585888749
TUR,NGA,-2.434074697
TUR,NLD,-3.353976985
TUR,NOR,-3.356299426
TUR,OMN,1.249828084
TUR,PAK,-0.281864334
TUR,PER,-1.189399509
TUR,PHL,-3.67867423
TUR,POL,-0.541750027
TUR,PRT,-0.133088249
TUR,PSE,-2.224054165
TUR,QAT,-0.38965544
TUR,RUS,-2.479191129
TUR,RWA,-2.315617828
TUR,SAU,-0.82361357
TUR,SDN,0.564782115
TUR,SEA,-3.469592607
TUR,SGP,-1.002312967
TUR,SOM,0.154346819
TUR,SRB,-0.55728193
TUR,SWE,-3.686056557
TUR,SYR,-3.78624966
TUR,THA,-1.235911755
TUR,TJK,-4.190589537
TUR,TKM,-1.993578258
TUR,TUN,0.145943637
TUR,TWN,0.835384096
TUR,TZA,0.036218343
TUR,UKR,0.160294619
TUR,USA,-1.857183926
TUR,UZB,-0.82157438
TUR,VEN,0.677579728
TUR,VNM,-1.685008532
TUR,WST,-3.074623591
TUR,YEM,-2.486272128
TUR,ZAF,-0.433852988
TWN,AFR,-0.804980045
TWN,AUS,-1.256613039
TWN,BLZ,4.684991617
TWN,BRN,0.505391504
TWN,CAN,1.133035595
TWN,CHN,-0.164400317
TWN,DEU,-0.230063287
TWN,EUR,-0.046020737
TWN,FRA,3.492065224
TWN,GBR,2.628891318
TWN,GTM,0.453845558
TWN,HND,2.205251766
TWN,IDN,-2.151625101
TWN,JPN,-1.089790155
TWN,KOR,0.467051549
TWN,LBR,0.762749619
TWN,MEX,-4.525697751
TWN,MMR,-0.307879104
TWN,MYS,-1.942196878
TWN,NIC,0.613347549
TWN,NLD,-0.847731095
TWN,NZL,2.222615776
TWN,PER,0.619175791
TWN,PHL,0.728998981
TWN,SEA,0.954152403
TWN,SGP,-0.655892855
TWN,SLV,1.441873182
TWN,THA,-2.038602676
TWN,TUR,1.879537543
TWN,USA,0.356045833
TWN,VNM,-0.140897698
TZA,AFR,0.39072684
TZA,AUS,-1.089665769
TZA,BDI,-5.138979177
TZA,BWA,2.312162973
TZA,CAN,0.229777893
TZA,CHE,-0.703805727
TZA,CHN,0.799983181
TZA,COD,-3.62481858
TZA,COM,1.017086764
TZA,CUB,0.411271253
TZA,DEU,0.638381509
TZA,EAF,0.486717752
TZA,EGY,1.536653834
TZA,ETH,0.578974852
TZA,EUR,-0.643638666
TZA,FRA,2.095655792
TZA,GBR,0.802275047
TZA,ITA,2.743705416
TZA,JPN,-1.466399725
TZA,KEN,0.207620482
TZA,MAR,1.527958618
TZA,MDG,-0.940577035
TZA,MOZ,-1.273920149
TZA,MWI,-3.124828995
TZA,NGA,-4.604839715
TZA,RWA,-0.869492389
TZA,SDN,-2.58338668
TZA,SEN,-0.0308178
TZA,SOM,-2.274800835
TZA,SSD,-3.100884298
TZA,SYC,0.433812257
TZA,UGA,-0.076410421
TZA,USA,-0.07525192
TZA,YEM,-3.090182444
TZA,ZMB,2.238209663
TZA,ZWE,-3.42251527
UGA,AFR,-2.282238948
UGA,ARE,1.653198909
UGA,AUS,-0.125613177
UGA,BDI,-2.159251857
UGA,BWA,-2.344464147
UGA,CAF,-5.60530262
UGA,CAN,-3.188199429
UGA,CHN,-0.003859847
UGA,COD,-5.768327254
UGA,COG,-4.20727702
UGA,CUB,-0.216521796
UGA,EGY,0.595308301
UGA,ETH,-0.981996464
UGA,EUR,-2.983131199
UGA,FRA,-3.187549184
UGA,GBR,-2.14626685
UGA,GHA,3.138655772
UGA,IND,-0.188369015
UGA,ISR,-2.042089074
UGA,ITA,-6.080209272
UGA,JOR,-3.141157188
UGA,KEN,-1.235638486
UGA,KOR,-1.296619768
UGA,LBY,-3.955586999
UGA,MWI,1.324920553
UGA,NGA,-0.997965093
UGA,QAT,-0.074513675
UGA,RUS,-0.308694499
UGA,RWA,-0.716823355
UGA,SDN,-3.9924683
UGA,SOM,-2.991058251
UGA,SSD,-3.949905464
UGA,TZA,-0.364842744
UGA,USA,-1.894653657
UGA,ZAF,-5.225186856
UKR,AFG,-4.50265663
UKR,AFR,-3.060232133
UKR,ALB,0.472688745
UKR,ARM,-0.380308183
UKR,AUS,-3.34398219
UKR,AUT,-3.352510968
UKR,AZE,2.826535436
UKR,BEL,-1.066709879
UKR,BGR,-2.262216213
UKR,BLR,-1.865377548
UKR,BRA,0.667323722
UKR,CAN,1.780819387
UKR,CHE,2.521843143
UKR,CHN,0.770468682
UKR,CUB,-2.575848296
UKR,CYP,0.913680842
UKR,CZE,-0.661918458
UKR,DEU,-1.36897925
UKR,EGY,-4.115516231
UKR,ESP,-2.536304754
UKR,EST,0.905654749
UKR,EUR,-0.647644222
UKR,FIN,-0.853297311
UKR,FRA,-0.735696392
UKR,GBR,-1.439002349
UKR,GEO,-2.512601388
UKR,GRC,-1.980461418
UKR,HRV,0.51425098
UKR,HUN,0.572061269
UKR,IRL,-1.237826212
UKR,IRN,-2.31550819
UKR,IRQ,2.004211569
UKR,ISR,-1.543356613
UKR,ITA,-1.334551843
UKR,JPN,-0.364089027
UKR,KAZ,-0.886375426
UKR,KGZ,-2.678983954
UKR,KOR,-3.6835901
UKR,LTU,-0.051448637
UKR,LUX,-1.009388375
UKR,LVA,1.037995893
UKR,MDA,0.111199467
UKR,MEX,0.346244092
UKR,MKD,2.77293179
UKR,MYS,-3.241004454
UKR,NLD,-1.704625404
UKR,NOR,2.14251247
UKR,NZL,-1.524403172
UKR,OMN,-4.40887395
UKR,PAK,1.08896187
UKR,PAN,-3.235715951
UKR,PER,-0.489770913
UKR,PHL,-0.528637168
UKR,PLW,-4.015855694
UKR,POL,-2.272208046
UKR,PRT,-1.638240915
UKR,PSE,-2.290375321
UKR,QAT,3.070772286
UKR,RUS,-2.754709873
UKR,SRB,-2.497129103
UKR,SVK,-0.373118694
UKR,SWE,0.551384703
UKR,SYR,-1.714735499
UKR,THA,0.350178158
UKR,TKM,1.32824681
UKR,TUR,-0.418262836
UKR,USA,-1.236920031
UKR,UZB,0.508017492
UKR,VNM,-0.22313229
UKR,WST,-0.818956687
UKR,ZAF,-3.163016777
URY,ARG,-0.621146301
URY,BOL,-2.85245706
URY,BRA,-1.290108515
URY,CHE,0.622013237
URY,CHL,-0.234285675
URY,CHN,1.162477087
URY,COL,1.799573918
URY,CUB,-0.18133872
URY,DEU,-1.042025508
URY,ECU,-1.082987196
URY,EGY,1.087204332
URY,ESP,0.386980179
URY,EUR,-0.428243722
URY,FRA,0.484663859
URY,GBR,1.089049983
URY,IRN,3.951355375
URY,ITA,-0.774483092
URY,KOR,2.698921715
URY,MEX,0.110509885
URY,MYS,-1.214737888
URY,PER,-2.009176071
URY,PRY,-1.027162583
URY,RUS,0.500974638
URY,SWE,-1.217561375
URY,USA,0.129461756
URY,VEN,-0.777703312
USA,ABW,0.988345366
USA,AFG,-4.041701478
USA,AFR,-1.459310424
USA,AGO,0.311674762
USA,AIA,1.769935321
USA,ALB,0.646118083
USA,ARE,-0.353811485
USA,ARG,-0.466453364
USA,ARM,0.903258165
USA,ASA,0.919605266
USA,ATG,-0.40934308
USA,AUS,-1.026591035
USA,AUT,-1.138752043
USA,AZE,0.640849349
USA,BDI,-2.407435662
USA,BEL,-0.932101626
USA,BEN,-2.300773369
USA,BFA,0.024581421
USA,BGD,-1.830352655
USA,BGR,-1.120839571
USA,BHR,-2.844563897
USA,BHS,-1.207601183
USA,BLR,-0.191796587
USA,BLZ,-1.451462442
USA,BMU,0.011906062
USA,BOL,-1.27810956
USA,BRA,-0.697077807
USA,BRB,1.529826302
USA,BRN,-0.777052652
USA,BTN,-0.169778572
USA,BWA,-0.11284768
USA,CAN,-0.473745556
USA,CHE,-0.738428756
USA,CHL,-0.911689833
USA,CHN,-0.767589679
USA,CIV,-2.089036682
USA,CMR,-0.507196666
USA,COD,-3.504703962
USA,COG,-2.950413025
USA,COL,-0.648629527
USA,CPV,1.798425828
USA,CRB,0.359198631
USA,CRI,-1.86326418
USA,CUB,-1.78161443
USA,CYM,-2.16720766
USA,CYP,-0.268084582
USA,CZE,-0.806632791
USA,DEU,-0.980076191
USA,DJI,-3.297247869
USA,DMA,-0.59758171
USA,DNK,-0.971387582
USA,DOM,-0.507882233
USA,DZA,-2.114715552
USA,ECU,-0.734224492
USA,EGY,-1.319430825
USA,ERI,-3.780154817
USA,ESP,-1.757229438
USA,EST,-0.389149907
USA,ETH,-0.571621504
USA,EUR,-0.854348504
USA,FIN,0.018448167
USA,FJI,0.939372861
USA,FRA,-0.874745589
USA,FSM,-6.601137972
USA,GBR,-0.577280804
USA,GHA,-0.523219471
USA,GIN,-1.260700043
USA,GMB,-2.869688448
USA,GNQ,-0.675161643
USA,GRC,-1.119942281
USA,GRD,-0.227094692
USA,GTM,-1.408480695
USA,GUY,-1.132712071
USA,HKG,0.985927521
USA,HND,-1.586787275
USA,HRV,-0.461738492
USA,HTI,-1.871823334
USA,HUN,0.17774557
USA,IDN,-2.072112731
USA,IND,-0.955870197
USA,IRL,-0.229636277
USA,IRN,-2.134955171
USA,IRQ,-2.736467058
USA,ISL,0.733411548
USA,ISR,-1.117704128
USA,ITA,-0.753628788
USA,JAM,-1.141494054
USA,JOR,-1.697441247
USA,JPN,-0.574987516
USA,KAZ,0.29317679
USA,KEN,-1.523352461
USA,KGZ,-1.074251369
USA,KHM,-1.76503723
USA,KIR,-1.814121666
USA,KNA,1.790897711
USA,KOR,-1.059540145
USA,KWT,0.295412291
USA,LAO,-0.619488137
USA,LBN,-1.261893549
USA,LBR,-0.906626258
USA,LBY,-2.879788002
USA,LCA,-0.324415888
USA,LIE,-4.591813391
USA,LKA,-1.880932102
USA,LSO,-0.525156559
USA,LTU,-0.752530098
USA,LUX,-0.097376987
USA,LVA,0.206971047
USA,MAR,-0.644202507
USA,MCO,-0.712528804
USA,MDA,-0.40188151
USA,MDG,-0.632393698
USA,MDV,-3.342213015
USA,MEX,-1.49906749
USA,MHL,-1.417477327
USA,MKD,-0.605520339
USA,MLI,-1.308560137
USA,MLT,-0.297182501
USA,MMR,-2.387776198
USA,MNG,-0.525177947
USA,MOZ,-3.214642557
USA,MRT,-0.53391017
USA,MUS,-0.247050044
USA,MWI,-0.14233871
USA,MYS,-2.07548231
USA,NAM,0.453762532
USA,NER,-2.469042986
USA,NGA,-1.442521534
USA,NIC,-1.275993786
USA,NLD,-0.465996455
USA,NMR,0.334333623
USA,NOR,-0.002537405
USA,NPL,-0.128924524
USA,NRU,-2.95324959
USA,NZL,-0.410770469
USA,OMN,-0.40069698
USA,PAK,-2.246720035
USA,PAN,-1.014702307
USA,PER,-0.741860948
USA,PGS,-0.982357945
USA,PHL,-2.017730471
USA,PLW,-1.955912814
