SEA,RUS,-1.17809401
SEA,SGP,0.84805926
SEA,SYR,-4.06219189
SEA,THA,-0.232866345
SEA,TWN,-1.036013994
SEA,USA,-2.068188397
SEA,VNM,1.360774718
SEN,AFR,0.085402848
SEN,BEL,-2.791556081
SEN,BRA,-1.095705924
SEN,CAN,0.220282671
SEN,CHN,2.915012348
SEN,ESP,-1.619891375
SEN,FRA,-0.499293406
SEN,GAB,-1.089436256
SEN,GBR,-1.481078006
SEN,GHA,1.162729321
SEN,GIN,0.718871583
SEN,GMB,-1.682535891
SEN,GNB,-2.070559198
SEN,ITA,0.661632413
SEN,LBR,1.463670381
SEN,MLI,-1.433769052
SEN,MRT,-1.078939175
SEN,NAM,1.678560807
SEN,NER,-4.187692749
SEN,NGA,1.593175569
SEN,PAK,2.013372227
SEN,SAU,-2.385275691
SEN,SLE,3.384953937
SEN,TCD,-4.059741601
SEN,USA,-0.679851855
SGP,AFR,-0.452290904
SGP,ARE,0.131827161
SGP,AUS,-0.632019846
SGP,BGD,-3.199069495
SGP,BRA,-2.922220597
SGP,BRN,0.442432807
SGP,CAN,0.300845979
SGP,CHE,1.347413517
SGP,CHN,0.039057765
SGP,DEU,1.120781417
SGP,EGY,2.059381504
SGP,ETH,0.338300079
SGP,EUR,0.587615251
SGP,FRA,2.55258372
SGP,GBR,0.746513213
SGP,GNQ,1.637481598
SGP,IDN,-2.384288636
SGP,IND,0.57404575
SGP,IRL,-2.670985531
SGP,ISR,1.955825032
SGP,ITA,-1.653055534
SGP,JPN,1.813048851
SGP,KAZ,2.592454223
SGP,KHM,-0.562450339
SGP,KOR,-0.944421924
SGP,LAO,-0.037410209
SGP,LKA,1.018100284
SGP,MEX,0.079204004
SGP,MLT,-1.462877423
SGP,MMR,0.801681072
SGP,MYS,-1.840778022
SGP,NGA,0.247217167
SGP,NLD,0.619173388
SGP,NOR,-0.708396048
SGP,NPL,0.712995941
SGP,NZL,1.616299787
SGP,PAK,2.201764727
SGP,PHL,-0.877558356
SGP,POL,0.878703091
SGP,PRK,-1.600921587
SGP,RUS,0.074670842
SGP,SAU,-0.393410413
SGP,SEA,0.85229748
SGP,SWE,1.83632233
SGP,THA,0.054260842
SGP,TUR,-0.543443384
SGP,TWN,-1.190290577
SGP,USA,-1.583555884
SGP,UZB,-3.348068253
SGP,VNM,2.088932554
SGP,ZWE,-3.451201355
SHN,JPN,0.100931989
SLB,AUS,1.480477648
SLB,FJI,0.022222057
SLB,IDN,-0.588703849
SLB,NZL,3.425710971
SLB,PNG,0.590085202
SLB,TON,2.193440478
SLB,USA,-0.089922351
SLE,AFR,-0.164839192
SLE,CAN,-4.225747413
SLE,CHN,2.932185413
SLE,GBR,-0.920640242
SLE,LBR,1.876743747
SLE,NGA,1.100593215
SLE,SAU,0.838715052
SLE,SUR,2.699171811
SLE,USA,-0.440193846
SLV,BRA,-2.271780447
SLV,CAN,0.538213713
SLV,CHL,0.42787826
SLV,COL,0.932786417
SLV,CRI,-2.933715104
SLV,CUB,-0.78192076
SLV,DOM,2.027041682
SLV,ESP,-1.470089542
SLV,GTM,-2.377791871
SLV,HND,-1.804427399
SLV,MEX,-1.813678702
SLV,MUS,-3.762441571
SLV,NIC,-3.847809545
SLV,TWN,2.327193876
SLV,USA,-2.957167468
SLV,VEN,0.579205297
SMR,CHN,4.565432988
SMR,ITA,1.197377323
SOM,AFG,-4.74652759
SOM,AFR,-2.849260712
SOM,ARE,3.07953428
SOM,CAN,-1.692080969
SOM,DEU,-3.040383419
SOM,DJI,-1.997096468
SOM,EAF,-2.455936346
SOM,EGY,-0.863696476
SOM,ETH,-3.149388343
SOM,EUR,-1.166805348
SOM,FIN,-3.937739141
SOM,GBR,-1.403366953
SOM,IRN,-3.10183361
SOM,IRQ,-4.53751767
SOM,ISR,-0.527794491
SOM,ITA,-5.019339173
SOM,JOR,-1.371373899
SOM,KEN,-4.071477691
SOM,NLD,-3.549334301
SOM,NOR,-2.747832537
SOM,PAK,-4.293170743
SOM,SAU,-2.027123402
SOM,SDN,-2.516823526
SOM,SSD,-3.259644572
SOM,SWE,-2.654826526
SOM,SYR,-6.486777336
SOM,TUR,-2.278621391
SOM,UGA,-1.604035822
SOM,USA,-5.074219032
SOM,YEM,-1.343455867
SRB,ALB,0.295005031
SRB,AUT,-3.493655113
SRB,AZE,0.179099826
SRB,BEL,1.576310857
SRB,BGR,-1.683814779
SRB,CHN,0.422330431
SRB,DEU,0.048929592
SRB,EUR,0.003995207
SRB,FRA,-0.351159066
SRB,GBR,0.695411508
SRB,GRC,-0.952155613
SRB,HRV,-3.064962727
SRB,HUN,-1.802573162
SRB,IRL,0.17017662
SRB,IRN,0.185559272
SRB,ISR,-1.225065285
SRB,ITA,1.81856726
SRB,LBY,5.270082851
SRB,MKD,-2.028577183
SRB,NLD,-4.252873441
SRB,POL,1.955802923
SRB,RUS,0.529115195
SRB,SVK,1.06231069
SRB,TUR,-0.755957153
SRB,UKR,-1.573477706
SRB,USA,-0.071462667
SRB,VAT,-0.249545636
SRB,WST,-0.12541844
SSD,AFR,-0.825787283
SSD,BDI,-0.804339103
SSD,BGD,-4.974815343
SSD,CAF,-2.806203762
SSD,CAN,-0.147743281
SSD,CHE,-3.127590478
SSD,CHN,0.344897297
SSD,COD,-4.670024947
SSD,COG,-3.796557292
SSD,DJI,-0.989254251
SSD,EAF,-0.210256057
SSD,EGY,-1.450566801
SSD,ETH,-2.299788646
SSD,GBR,0.057163707
SSD,ISR,-2.788041506
SSD,JPN,-0.438736344
SSD,KEN,-3.019732167
SSD,LBY,-7.501450724
SSD,MOZ,-7.60205115
SSD,NGA,-3.795921278
SSD,NOR,-3.382446325
SSD,SDN,-3.997927764
SSD,SOM,-3.088072627
SSD,SYR,-1.99562091
SSD,TZA,0.955702028
SSD,UGA,-4.65206174
SSD,USA,-3.632001814
SSD,YEM,-2.462180188
SSD,ZAF,-0.964063633
STP,PRT,2.916175658
SUR,GUY,-0.737494399
SUR,HTI,-2.809713882
SUR,IDN,0.41386223
SUR,USA,0.830542358
SVK,ARE,1.011181041
SVK,AUT,0.595627467
SVK,BEL,-1.388759182
SVK,BGR,-1.219312227
SVK,BLR,1.621368376
SVK,CAN,-0.47059181
SVK,CYP,0.555551637
SVK,CZE,-1.019857717
SVK,DEU,-1.572010898
SVK,EGY,1.578612597
SVK,ESP,-1.794385393
SVK,EST,-1.681474257
SVK,EUR,-1.248473042
SVK,FRA,-0.232045103
SVK,GBR,-1.272254932
SVK,GRC,-1.387833357
SVK,HRV,-2.743084402
SVK,HUN,-1.824932097
SVK,IRL,-1.083040003
SVK,ISR,-1.160950434
SVK,ITA,-0.639584549
SVK,KOR,0.857693566
SVK,LBY,-0.594533337
SVK,LUX,-1.99499698
SVK,MAR,-0.999608602
SVK,MLT,-0.524998786
SVK,NLD,-2.737693953
SVK,POL,-1.460585021
SVK,PRT,-2.205872605
SVK,RUS,-1.231079898
SVK,SRB,0.000757373
SVK,SYC,4.094278504
SVK,SYR,-4.961080012
SVK,TUR,-2.664123462
SVK,UKR,-0.607228713
SVK,USA,-0.76369582
SVK,WST,0.007154219
SWE,AFG,-4.156399353
SWE,AFR,0.080715874
SWE,ARG,0.274679259
SWE,AUS,-4.114102575
SWE,BEL,-1.243819609
SWE,BGR,4.78298502
SWE,BLR,-0.140679097
SWE,BLZ,0.835470695
SWE,BOL,-1.536046037
SWE,BRA,-1.278450505
SWE,CAN,-0.613311773
SWE,CHE,-0.563090021
SWE,CHL,0.241720494
SWE,CHN,1.315199656
SWE,COL,1.70282996
SWE,CUB,-0.122733343
SWE,DEU,-0.93700299
SWE,DNK,-0.652306119
SWE,DZA,-0.211428618
SWE,ECU,-5.940316469
SWE,EGY,1.81659239
SWE,ERI,-1.856759288
SWE,ESP,0.244761878
SWE,EST,1.553058263
SWE,ETH,-3.245013155
SWE,EUR,-3.115207223
SWE,FIN,-0.205985578
SWE,FRA,-0.662792152
SWE,GBR,-3.13217689
SWE,GRC,-1.146893826
SWE,HRV,-1.266411602
SWE,HUN,-2.07748529
SWE,IRL,0.706533511
SWE,IRN,-1.338314149
SWE,IRQ,-2.976320469
SWE,ISR,-1.267649029
SWE,ITA,-0.304642805
SWE,JOR,-1.00417616
SWE,JPN,1.941165395
SWE,KHM,-1.568201659
SWE,KOR,2.083545128
SWE,LBN,-3.765212505
SWE,LTU,-2.431818471
SWE,LVA,0.615524026
SWE,MAR,-1.30613101
SWE,MDA,3.375001991
SWE,MDV,-3.202933082
SWE,MEX,-1.284008992
SWE,MKD,3.76948249
SWE,MUS,-0.206596736
SWE,NLD,-0.578556878
SWE,NMR,0.501565389
SWE,NOR,-0.11517887
SWE,PER,-2.823361329
SWE,POL,-0.538936815
SWE,PRK,-2.926805158
SWE,PRT,1.682729372
SWE,PRY,-0.847743115
SWE,PSE,0.828908845
SWE,RUS,-1.95609094
SWE,SAU,-0.993088238
SWE,SGP,1.720986129
SWE,SYR,-1.816414177
SWE,THA,-3.35078051
SWE,TUR,-1.514625467
SWE,UKR,-0.763931424
SWE,URY,-0.999267074
SWE,USA,-2.558112231
SWE,UZB,-3.134269283
SWE,VAT,0.537435269
SWE,VEN,-2.58111163
SWE,VNM,3.112931659
SWE,WST,-1.627061353
SWE,YEM,1.141646679
SWZ,AFR,-0.320483977
SWZ,CAN,-1.942843133
SWZ,EGY,1.59630143
SWZ,KEN,-0.861743845
SWZ,SAF,0.676511402
SWZ,USA,-2.018020512
SWZ,ZAF,-1.247238124
SWZ,ZWE,0.005094657
SYC,AFR,0.637661997
SYC,AUS,2.127981412
SYC,FRA,1.855061083
SYC,MUS,-0.968588078
SYC,SVK,3.94373257
SYC,TUR,3.003239604
SYC,TZA,-2.970912972
SYC,USA,-1.229100032
SYR,AFG,-4.570048183
SYR,AFR,-2.720473049
SYR,AGO,-3.45743311
SYR,ALB,-6.23469738
SYR,ARE,-3.047113721
SYR,ARG,-1.936831242
SYR,ARM,-2.890699779
SYR,AUS,-5.399443898
SYR,AUT,-3.304596797
SYR,AZE,-4.446565414
SYR,BEL,-3.836759823
SYR,BGD,-4.763213729
SYR,BGR,-5.951296501
SYR,BHR,-4.285613911
SYR,BLR,-2.535973384
SYR,BRA,-2.27865641
SYR,CAN,-1.568305252
SYR,CHE,-2.708292321
SYR,CHN,-1.621305417
SYR,COL,-3.690825188
SYR,CUB,-3.105751613
SYR,CYP,-2.021707658
SYR,DEU,-4.7479188
SYR,DNK,-3.790802244
SYR,DZA,-1.290026668
SYR,EGY,-2.445815456
SYR,ESP,-2.457275035
SYR,EST,-6.23744605
SYR,ETH,-4.848556836
SYR,EUR,-4.470278039
SYR,FIN,-2.599069068
SYR,FRA,-4.940190505
SYR,GBR,-3.916226829
SYR,GHA,-0.227177819
SYR,GRC,-3.681842503
SYR,HRV,-3.189725332
SYR,HUN,-4.775364242
SYR,IDN,-1.931645364
SYR,IND,-2.597217448
SYR,IRL,-2.587993226
SYR,IRN,-3.823961911
SYR,IRQ,-4.060028539
SYR,ISR,-4.584738658
SYR,ITA,-4.469001431
SYR,JOR,-3.295785798
SYR,JPN,-2.45514602
SYR,KEN,-7.245758682
SYR,KGZ,-6.126092315
SYR,KOR,-3.972124133
SYR,KWT,-1.314068124
SYR,LBN,-3.640773537
SYR,LBY,-3.352791032
SYR,LKA,-3.233336492
SYR,LTU,-2.318285731
SYR,MAR,-5.154609177
SYR,MDV,-3.529900521
SYR,MEA,-3.112112174
SYR,MEX,-2.14988281
SYR,MKD,-5.884578651
SYR,MYS,-3.19692095
SYR,NGA,-3.401823811
SYR,NLD,-1.998142203
SYR,NOR,-2.728333208
SYR,NZL,-2.965151098
SYR,OMN,-2.504890754
SYR,PAK,-4.696898487
SYR,PHL,-4.341595558
SYR,POL,-3.092534879
SYR,PRK,-3.125651125
SYR,PRT,-2.570014228
SYR,PSE,-4.74849547
SYR,QAT,-3.979520332
SYR,RUS,-3.966203539
SYR,SAS,1.718614113
SYR,SAU,-2.717473846
SYR,SDN,-0.900111944
SYR,SEA,-3.831083145
SYR,SGP,-4.580912036
SYR,SOM,-4.792199114
SYR,SRB,-5.061604324
SYR,SSD,-4.919388926
SYR,SWE,-2.917729086
SYR,THA,-5.20921387
SYR,TJK,-2.910833878
SYR,TKM,-3.12292846
SYR,TUN,-4.049917391
SYR,TUR,-3.066810307
SYR,UKR,-2.183526041
SYR,URY,-6.098464179
SYR,USA,-3.916033683
SYR,UZB,-3.150815485
SYR,VAT,-2.937921566
SYR,VEN,-3.433018921
SYR,VNM,-2.241844501
SYR,WST,-3.284729022
SYR,YEM,-4.478514089
SYR,ZAF,-4.587902801
TCD,AFR,-1.264944639
TCD,CAF,2.710044435
TCD,CAN,-1.392012646
TCD,CHN,0.74392107
TCD,CMR,-2.211688513
TCD,COD,2.18795576
TCD,FRA,-2.901969665
TCD,GAB,-1.846161882
TCD,GBR,-0.839685494
TCD,IRQ,-4.01558584
TCD,ISR,2.095417388
TCD,JOR,-3.549227514
TCD,LBY,-2.690336535
TCD,MLI,-0.464393978
TCD,NER,-5.11741708
TCD,NGA,-5.076535535
TCD,PRK,-0.438967196
TCD,QAT,2.346510236
TCD,SDN,-0.137539455
TCD,SEN,-1.074236381
TCD,USA,-2.729784718
TGO,AFR,0.357027824
TGO,BEN,0.475601069
TGO,BFA,-0.149590475
TGO,CAN,0.417399702
TGO,CHN,2.10607344
TGO,CIV,0.356573387
TGO,DEU,0.234575195
TGO,EGY,2.344845085
TGO,FRA,-0.0339345
TGO,GAB,-2.047438076
TGO,GHA,1.244888695
TGO,ISR,0.025341714
TGO,MAR,0.43489652
TGO,MLI,-1.774103317
TGO,NER,0.086053574
TGO,NGA,0.646691799
TGO,UKR,0.229242747
TGO,USA,0.947128577
THA,AFR,-1.075243876
THA,ARE,-0.065513898
THA,AUS,-3.044075212
THA,BGD,-1.106697048
THA,BRA,1.794348891
THA,BRN,0.928755757
THA,CAN,-0.757810111
THA,CHE,-4.596868283
THA,CHN,0.013678421
THA,DEU,-1.43439388
THA,DNK,-1.893632632
THA,EGY,1.513575575
THA,ESP,-4.682410685
THA,EUR,-2.268190843
THA,FIN,-4.431729037
THA,FRA,-1.042327958
THA,GBR,-3.623844062
THA,IDN,-0.848142648
THA,IND,-1.142587067
THA,IRL,-6.051189193
THA,IRN,-1.206966293
THA,ISR,0.368143322
THA,ITA,1.868142296
THA,JPN,0.930278456
THA,KHM,-2.192871204
THA,KOR,-0.901802455
THA,KWT,-1.682557499
THA,LAO,-1.416665497
THA,LKA,1.884397574
THA,MAR,2.073828403
THA,MDV,-2.488249691
THA,MEX,0.859641389
THA,MMR,-2.388598763
THA,MYS,-2.860310328
THA,NGA,-2.913484551
THA,NLD,-1.630319725
THA,NOR,0.086396228
THA,NPL,-0.542919628
THA,NZL,2.865938897
THA,OMN,-4.365270989
THA,PAK,-2.682310765
THA,PHL,-0.473736739
THA,PRK,-3.958380597
THA,QAT,1.721527901
THA,RUS,-1.424419521
THA,SAU,-0.361445572
THA,SEA,0.019116484
THA,SGP,-0.539657739
THA,SWE,-4.5881441
THA,SYR,-3.563868456
THA,TUR,0.74931225
THA,TWN,-3.170718336
THA,UKR,-2.851281441
THA,USA,-2.544321273
THA,VNM,-0.452398823
TJK,AFG,-2.700661592
TJK,ARM,-2.722463037
TJK,AZE,0.859272659
TJK,BLR,1.112726987
TJK,CHN,-0.355378398
TJK,EGY,4.06006932
TJK,EUR,0.844033997
TJK,IRN,-0.092765265
TJK,IRQ,-5.440640225
TJK,JPN,1.292478587
TJK,KAZ,-0.971968777
TJK,KGZ,-1.27763302
TJK,KOR,3.070624115
TJK,KWT,2.710708846
TJK,MNG,-0.324045486
TJK,PAK,-0.851353673
TJK,RUS,-3.332969818
TJK,TKM,-4.158521777
TJK,TUR,-5.960262925
TJK,USA,-1.538281539
TJK,UZB,-0.345067048
TKM,AFG,1.216916379
TKM,AZE,0.311043357
TKM,BLR,0.58361181
TKM,CHN,2.351429304
TKM,DEU,-0.967828241
TKM,EUR,0.937587314
TKM,IRN,-0.303146367
TKM,IRQ,-3.046428113
TKM,JPN,6.437241429
TKM,KAZ,-2.218383044
TKM,KGZ,0.690434462
TKM,PAK,-0.427499394
TKM,QAT,2.511081974
TKM,RUS,0.254631852
TKM,SAU,2.702251273
TKM,SYR,-3.817128401
TKM,TJK,-4.391562692
TKM,TUR,0.243103559
TKM,UKR,1.114980287
TKM,USA,-0.314792376
TKM,UZB,-1.361700715
TMP,AUS,-1.874076951
TMP,IDN,0.313636838
TMP,KHM,-3.719152757
TMP,USA,-2.224583951
TON,AUS,-1.173651419
TON,CHN,3.817207015
TON,FJI,-0.002906331
TON,FRA,1.118711955
TON,FSM,-1.180754462
TON,IDN,-3.140906275
TON,JPN,1.346821034
TON,NZL,0.201471509
TON,USA,-3.401133769
TTO,BRB,-0.012453364
TTO,CAN,0.73738173
TTO,ESP,-2.488935738
TTO,GBR,-0.444228218
TTO,GUY,0.391498897
TTO,JAM,-2.257845594
TTO,LCA,-0.359266831
TTO,USA,-0.512636011
TTO,VEN,-1.306491093
TUN,AFG,-2.667710297
TUN,AFR,-1.364269934
TUN,ARE,-2.60594955
TUN,BEL,1.204287032
TUN,CAN,-1.983334801
TUN,CHE,1.405338295
TUN,DEU,-0.83411876
TUN,DZA,-2.682982885
TUN,EGY,-0.246279384
TUN,ESP,-1.187037062
TUN,EUR,0.672658894
TUN,FRA,-2.185506423
TUN,GBR,-1.689429462
TUN,IRN,-2.922853417
TUN,IRQ,-2.52377063
TUN,ISR,-0.308769607
TUN,ITA,-0.802332404
TUN,JOR,-1.134443961
TUN,JPN,2.584850246
TUN,KWT,-3.432494431
TUN,LBN,-1.745628079
TUN,LBY,-2.159064297
TUN,MAR,-1.403401457
TUN,MEA,-0.869194926
TUN,PHL,-1.912407088
TUN,PSE,1.046720466
TUN,QAT,-2.427730664
TUN,RUS,1.072911866
TUN,SAU,-3.754116708
TUN,SDN,-1.165160678
TUN,SYR,-3.730934912
TUN,TGO,-1.443242586
TUN,TUR,-0.345790609
TUN,URY,-2.387768404
TUN,USA,-0.522234204
TUN,VEN,-2.782351443
TUR,AFG,-2.336732032
TUR,AFR,-0.562505174
TUR,ALB,0.268395054
TUR,ARE,-0.597164525
TUR,ARG,0.419428762
TUR,ARM,-3.406885771
TUR,AUS,-1.119221352
TUR,AUT,-2.245146507
TUR,AZE,1.194136874
TUR,BEL,-2.815440644
TUR,BGD,-5.006706307
TUR,BGR,-1.640545497
TUR,BHR,2.241654951
TUR,BLR,-0.044198965
TUR,BRA,-0.195122732
TUR,CAN,-2.371532363
TUR,CHE,-2.020109364
TUR,CHN,-1.07604785
TUR,COL,2.340165875
TUR,CUB,-0.475381943
TUR,CYP,-0.855012534
TUR,CZE,-0.148701805
TUR,DEU,-2.809363212
TUR,DJI,-1.770802679
TUR,DNK,-2.934969238
TUR,DOM,-4.013417075
TUR,DZA,1.572744335
TUR,EGY,-1.369359495
TUR,ESP,-2.460141037
TUR,EUR,-2.330154302
TUR,FIN,0.145346897
TUR,FRA,-2.417665485
TUR,GBR,-1.294055153
TUR,GHA,3.811203058
TUR,GRC,-3.16922741
TUR,HRV,-1.059645787
TUR,HUN,-0.916070268
TUR,IDN,-0.300563492
TUR,IND,-1.395943459
TUR,IRL,-4.25076612
TUR,IRN,-2.797166441
TUR,IRQ,-3.266259291
TUR,ISR,-2.174329199
TUR,ITA,-1.447425282
TUR,JOR,-2.840005939
TUR,JPN,-0.577785254
TUR,KAZ,0.206868537
TUR,KEN,-3.838184586
TUR,KGZ,-2.457681779
TUR,KOR,-0.754450937
TUR,KWT,-0.070072744
TUR,LBN,-2.792334055
TUR,LBY,-2.564324418
TUR,LTU,1.999596262
TUR,LUX,-2.669003776
TUR,LVA,-2.009799084
TUR,MAR,0.157529233
TUR,MDA,0.87815195
TUR,MDV,-4.29056767
TUR,MEX,-1.112967258
TUR,MKD,-3.742736905
TUR,MNG,0.255564316
TUR,MRT,-0.842160111
TUR,MUS,-0.450851329
TUR,MYS,-1.315978475
TUR,NER,0.318946339
TUR,NGA,-2.267491241
TUR,NLD,-2.51594711
TUR,NOR,-0.619307787
TUR,NZL,-0.034249947
TUR,PAK,0.14533316
TUR,PER,-2.030762945
TUR,PHL,-0.440262471
TUR,POL,-0.303747424
TUR,PRK,-2.925768259
TUR,PRT,-0.258346137
TUR,PSE,-0.748886427
TUR,QAT,-1.454524111
TUR,RUS,-1.619915213
TUR,RWA,-1.291312521
TUR,SAU,-0.122434192
TUR,SDN,-0.059826617
TUR,SOM,-2.354444226
TUR,SRB,-2.571746423
TUR,SVK,-2.088050423
TUR,SWE,-3.303889694
TUR,SYC,2.985486943
TUR,SYR,-2.977704873
TUR,THA,0.437610255
TUR,TJK,-3.592269846
TUR,TKM,1.166917204
TUR,TUN,-0.627277694
TUR,UKR,0.171220838
TUR,URY,-4.972020502
TUR,USA,-2.744631012
TUR,UZB,-4.810527387
TUR,VAT,0.704603611
TUR,VEN,-2.72542301
TUR,VNM,-0.259391957
TUR,WST,-1.770138532
TUR,YEM,0.840909845
TUR,ZAF,-4.205679994
TWN,ARE,2.011057071
TWN,ARM,-8.241206586
TWN,AUS,-0.884989902
TWN,BRN,-2.144005774
TWN,CAN,0.698738872
TWN,CHN,-1.836306719
TWN,DEU,2.934707987
TWN,EUR,1.664042973
TWN,FRA,-2.602839989
TWN,GBR,-4.047311308
TWN,HND,2.807734805
TWN,IDN,-1.601026785
TWN,IRN,0.414845594
TWN,ITA,0.433063169
TWN,JPN,-0.203800432
TWN,KHM,-10.21411142
TWN,KOR,-0.188375283
TWN,LCA,2.75545636
TWN,MYS,-1.931761783
TWN,NIC,4.060927974
TWN,NLD,1.364895325
TWN,NZL,-1.100068265
TWN,PAN,1.310090281
TWN,PER,0.378242701
TWN,PHL,-0.663267191
TWN,PRK,-3.270349738
TWN,RUS,-1.790083789
TWN,SEA,0.618094092
TWN,SGP,-2.649133822
TWN,THA,-0.39599707
TWN,USA,-0.798765219
TWN,VAT,1.712561901
TWN,VNM,-3.937154312
TZA,AFR,-1.018563462
TZA,AUS,0.059749101
TZA,BDI,-2.107564366
TZA,BEL,0.318630364
TZA,CAN,-1.232070404
TZA,CHN,0.696854896
TZA,COD,-2.108489683
TZA,COG,-0.822261449
TZA,DEU,-1.057810987
TZA,EAF,-0.378499813
TZA,EGY,2.53528966
TZA,ETH,0.763517098
TZA,EUR,-0.23807478
TZA,GBR,-0.479779869
TZA,GHA,0.536288514
TZA,IND,0.109946602
TZA,ISR,-1.408943547
TZA,JPN,1.243116513
TZA,KEN,-1.312964917
TZA,MOZ,-1.58452941
TZA,MWI,-2.606179351
TZA,MYS,-2.461551954
TZA,NGA,-0.496431462
TZA,OMN,0.019952583
TZA,RUS,2.181690806
TZA,RWA,-1.825343391
TZA,SEN,0.626906291
TZA,SSD,0.284025799
TZA,SYC,-3.58544865
TZA,UGA,-1.408852048
TZA,USA,-0.555037515
TZA,ZAF,1.250044583
TZA,ZMB,1.989862398
TZA,ZWE,-3.277068255
UGA,AFG,-4.84127284
UGA,AFR,-0.262828579
UGA,ARE,-3.033804403
UGA,AUS,0.319526373
UGA,BDI,-0.625568573
UGA,CAN,-1.592227968
UGA,CHN,0.065438054
UGA,COD,-2.708618168
UGA,COG,-4.398641212
UGA,COM,0.645277119
UGA,DJI,-2.244560102
UGA,EAF,-1.134799029
UGA,EGY,1.043436657
UGA,ETH,-1.673358482
UGA,EUR,0.314450525
UGA,FRA,1.319657697
UGA,GBR,-1.694413409
UGA,GHA,-1.999557814
UGA,IRQ,-4.500544124
UGA,ISR,-0.597678226
UGA,JOR,-4.452616688
UGA,JPN,-3.583980585
UGA,KEN,-1.529724047
UGA,KOR,-0.098357367
UGA,LBR,1.136644499
UGA,NGA,0.593024736
UGA,NLD,-0.457681983
UGA,NMR,-0.457480213
UGA,PSE,-5.407409412
UGA,QAT,2.157046335
UGA,RWA,-3.05172177
UGA,SAU,-4.649172345
UGA,SDN,-3.15575734
UGA,SOM,-1.453440442
UGA,SSD,-3.82059815
UGA,SYR,-5.822667167
UGA,TZA,-0.698645158
UGA,USA,-2.627463454
UGA,ZAF,-2.345562982
UGA,ZMB,1.820377749
UKR,AFG,-4.534214394
UKR,AFR,-3.248537973
UKR,ALB,2.19891346
UKR,ARG,-1.099498607
UKR,ARM,-2.311009079
UKR,AUS,-1.877116499
UKR,AUT,-1.652638211
UKR,AZE,-2.593953591
UKR,BEL,-0.145009676
UKR,BGR,-0.067321224
UKR,BLR,-2.081246453
UKR,BRA,1.474727241
UKR,CAN,1.322836383
UKR,CHE,0.751942432
UKR,CHN,-0.448446306
UKR,CUB,-2.265803289
UKR,CYP,-3.59348407
UKR,CZE,-0.13041224
UKR,DEU,-1.624796265
UKR,DNK,-2.245996561
UKR,DOM,-7.59451105
UKR,DZA,-2.504692864
UKR,EGY,-2.973019479
UKR,ESP,-1.083355233
UKR,EST,-0.505402025
UKR,EUR,-1.132367882
UKR,FIN,-1.504109494
UKR,FRA,-1.504767722
UKR,GBR,-1.20481584
UKR,GRC,-0.251522057
UKR,HRV,1.811484942
UKR,HUN,-0.346885949
UKR,IRL,-1.037133455
UKR,IRN,-1.540943443
UKR,IRQ,0.59426195
UKR,ISR,-1.459520562
UKR,ITA,-3.256205277
UKR,JPN,-1.477634717
UKR,KAZ,-0.528539439
UKR,KGZ,-1.750721864
UKR,KNA,1.381574446
UKR,KOR,-0.934660668
UKR,LTU,-1.511743331
UKR,LUX,-2.337289163
UKR,LVA,-2.452390361
UKR,MAR,2.076643288
UKR,MDA,-2.201919371
UKR,MDV,-0.219443352
UKR,MEX,-0.654820665
UKR,MKD,2.937906632
UKR,MYS,-4.195450835
UKR,NGA,-0.946644579
UKR,NLD,-1.647583493
UKR,NMR,0.264585243
UKR,NOR,0.812780338
UKR,NZL,1.658012686
UKR,OMN,-2.205863811
UKR,PAN,-4.37950653
UKR,PHL,0.677582575
UKR,POL,-1.37038408
UKR,PRK,-5.570052608
UKR,PRT,0.134338984
UKR,PSE,-1.934207178
UKR,QAT,1.499205509
UKR,RUS,-2.899274574
UKR,SAU,-2.876195143
UKR,SRB,-0.043030481
UKR,SVK,-1.161200135
UKR,SWE,-0.337347612
UKR,SYR,-2.318731835
UKR,TGO,0.229242747
UKR,THA,-1.237802433
UKR,TKM,1.118976903
UKR,TUR,0.214528788
UKR,TWN,-1.577113479
UKR,USA,-1.437312898
UKR,UZB,-4.017269524
UKR,WST,-0.154887738
UKR,YEM,-4.474925505
URY,AGO,1.505887765
URY,ARG,-0.656332139
URY,ARM,0.10785646
URY,BGR,0.192468399
URY,BOL,0.68450372
URY,BRA,-0.815036478
URY,CHL,1.80034323
URY,CHN,1.847838464
URY,COL,1.783413474
URY,DEU,-0.870248651
URY,ECU,-0.036433592
URY,ESP,-0.432862247
URY,EUR,-0.431348074
URY,FRA,-2.04156018
URY,GBR,1.82099454
URY,ISR,-2.212227763
URY,ITA,2.760272264
URY,JPN,-0.248460135
URY,MEX,0.36541438
URY,PRY,-1.394581188
URY,PSE,-3.246051168
URY,RUS,1.054646403
URY,SWE,-0.115397346
URY,SYR,-4.877554804
URY,TUN,-2.367522508
URY,TUR,-4.710897656
URY,USA,-2.353581391
URY,VEN,-2.443266837
USA,ABW,0.590228571
USA,AFG,-3.683615291
USA,AFR,-1.406349919
USA,AGO,-0.082506285
USA,AIA,0.911268103
USA,ALB,-0.626337139
USA,ARE,-1.090351721
USA,ARG,-0.320820726
USA,ARM,0.950705618
USA,ASA,0.995075601
USA,ATG,1.076608196
USA,AUS,-0.963286702
USA,AUT,-0.986115946
USA,AZE,0.207137795
USA,BDI,-2.215898285
USA,BEL,-1.610720912
USA,BFA,-2.773584808
USA,BGD,-2.854758642
