SGP,FIN,2.179778763
SGP,FRA,1.065329756
SGP,GBR,0.386188126
SGP,IDN,-0.495249016
SGP,IND,0.768262953
SGP,IRL,2.185422545
SGP,IRN,0.09599282
SGP,IRQ,-2.698374834
SGP,ISR,0.171257813
SGP,ITA,0.360068312
SGP,JPN,1.228355613
SGP,KAZ,0.104390918
SGP,KHM,-0.541306805
SGP,KOR,0.382237137
SGP,LAO,1.008577213
SGP,LKA,-0.270814239
SGP,MAR,-0.290383363
SGP,MDV,0.256568875
SGP,MEX,0.979528718
SGP,MMR,2.008657101
SGP,MUS,3.820948041
SGP,MYS,-1.167979865
SGP,NLD,-0.88049074
SGP,NOR,2.350253863
SGP,NZL,1.306564008
SGP,PAK,-1.176789121
SGP,PHL,0.243201109
SGP,QAT,1.656352525
SGP,RUS,1.43023755
SGP,SAU,0.577134249
SGP,SEA,1.059501535
SGP,SYR,-1.880553518
SGP,THA,1.140987115
SGP,TWN,-0.947174185
SGP,USA,-0.032588567
SGP,VNM,1.612209063
SGP,ZAF,0.851139998
SGP,ZWE,-3.396111292
SLB,AUS,1.699022766
SLB,IDN,0.593918534
SLB,PNG,1.560722695
SLB,USA,-2.086404171
SLB,VUT,1.802566895
SLE,AFR,0.401812795
SLE,CHN,2.654347356
SLE,GBR,-3.408102817
SLE,GHA,0.586332097
SLE,GIN,-0.696996454
SLE,KHM,1.984552986
SLE,LBR,-1.286348853
SLE,NER,-1.776438289
SLE,NGA,1.627679456
SLE,SAU,3.724115454
SLE,USA,-0.296520145
SLV,ARG,-4.147461434
SLV,BRA,-0.886867136
SLV,COL,1.604736973
SLV,CUB,-1.665691746
SLV,ECU,-0.364919337
SLV,ESP,-0.2129942
SLV,GTM,-3.173982883
SLV,HND,-3.05001588
SLV,MEX,-1.617151006
SLV,NIC,-3.03826965
SLV,UGA,1.989354861
SLV,URY,-0.590959041
SLV,USA,-3.347596917
SLV,ZWE,0.886950937
SOM,AFR,-5.368059314
SOM,ARE,-4.765774334
SOM,CAF,0.577457856
SOM,CAN,-3.575488079
SOM,CHN,-4.351027006
SOM,DEU,-6.111718048
SOM,DJI,-5.467080318
SOM,EAF,-4.520640273
SOM,EGY,-1.100726705
SOM,ERI,-0.846027684
SOM,ETH,-4.372787538
SOM,EUR,-1.541013547
SOM,FIN,-3.699314821
SOM,FRA,-8.757774693
SOM,GBR,-3.507558394
SOM,IDN,-4.173131125
SOM,IRN,-5.858543793
SOM,IRQ,-3.174169867
SOM,ITA,-3.251111525
SOM,JOR,-3.545802508
SOM,KEN,-5.826041282
SOM,KHM,-5.149191988
SOM,LBY,-4.893315174
SOM,NOR,-3.988648101
SOM,OMN,-6.530146236
SOM,PAK,-4.921896258
SOM,PHL,-5.330090749
SOM,QAT,-2.672487747
SOM,SAU,-3.33910647
SOM,SDN,-1.078719817
SOM,SEA,-7.353743514
SOM,SSD,-1.63345173
SOM,SYC,-6.965043072
SOM,SYR,-4.082527862
SOM,TUR,0.34390663
SOM,TWN,-4.931701189
SOM,TZA,-3.27138839
SOM,USA,-4.805348716
SOM,VNM,-5.693087259
SOM,YEM,-4.763815075
SRB,AFG,-4.798270735
SRB,ALB,-0.716537727
SRB,AUT,1.697256398
SRB,BEL,-0.975350916
SRB,BGR,-2.723111537
SRB,BLR,2.316045293
SRB,CHN,1.583000478
SRB,DEU,-0.245481635
SRB,ESP,3.055642155
SRB,EUR,-0.581648152
SRB,FRA,-3.417411381
SRB,GBR,-0.50055495
SRB,GRC,-1.473326361
SRB,HRV,-1.70997433
SRB,HUN,-3.034413629
SRB,IRL,-0.833064136
SRB,IRN,1.717107922
SRB,ISR,1.743869175
SRB,ITA,1.154125008
SRB,KWT,3.467561718
SRB,MKD,-0.167456452
SRB,POL,2.198730567
SRB,RUS,-0.634982655
SRB,SVK,-3.103578675
SRB,SYR,-1.917026226
SRB,TUR,0.246160051
SRB,UKR,0.329600814
SRB,USA,-2.53200408
SRB,WST,-0.831271729
SSD,AFR,-3.734264962
SSD,BDI,-2.376867828
SSD,CAF,-0.317670674
SSD,CHE,-4.246672837
SSD,CHN,-2.832994324
SSD,COD,-5.24860811
SSD,COG,-3.600801086
SSD,EGY,-1.062637993
SSD,ETH,-1.406139429
SSD,GBR,0.743320568
SSD,ISR,-2.848704213
SSD,JPN,0.560272417
SSD,KEN,-3.055861992
SSD,LBY,-5.391978096
SSD,NGA,-0.456834089
SSD,NOR,1.636767981
SSD,RUS,-0.689355098
SSD,RWA,-0.35733067
SSD,SDN,-4.136455053
SSD,SOM,-1.236566406
SSD,UGA,-4.65541154
SSD,USA,-4.251992812
STP,HTI,-4.991289866
STP,PRT,1.149335828
SUR,ARE,1.009100623
SUR,GUY,-3.054921561
SUR,NLD,-1.377916796
SUR,USA,-2.331489006
SVK,AUT,-0.79052286
SVK,BEL,0.296087287
SVK,BGR,-0.176274779
SVK,CAN,0.116668556
SVK,CHE,0.591673697
SVK,CHN,-0.824694355
SVK,CZE,-0.832034
SVK,DEU,-1.041052815
SVK,ESP,-0.460449332
SVK,EUR,-0.629455155
SVK,FRA,0.681419494
SVK,GBR,-0.78730498
SVK,GRC,-0.215597859
SVK,HUN,-2.195073989
SVK,ITA,-1.365563782
SVK,JPN,1.488969897
SVK,LUX,-1.363487137
SVK,NLD,-1.297040813
SVK,POL,-1.036825565
SVK,RUS,-2.757731565
SVK,SRB,1.274321423
SVK,SYR,-4.67261274
SVK,UKR,1.39668954
SVK,USA,-0.262317958
SVK,WST,-1.165944914
SWE,AFG,-2.516462898
SWE,AFR,-0.49808209
SWE,ALB,3.24014565
SWE,ARG,-1.48940956
SWE,ARM,1.520234824
SWE,AUS,-3.518436155
SWE,AUT,0.158044203
SWE,BEL,-1.304943324
SWE,BGR,-0.874661731
SWE,BLR,-5.234711617
SWE,BRA,0.526991949
SWE,CAN,-1.284647845
SWE,CHE,-0.015807453
SWE,CHL,1.829926139
SWE,CHN,-0.650401441
SWE,COL,2.085468747
SWE,CUB,-2.346873342
SWE,CZE,-2.832350864
SWE,DEU,-0.718836503
SWE,DNK,-0.194566886
SWE,DZA,1.421456397
SWE,ECU,-5.76014518
SWE,EGY,0.760860362
SWE,ESP,-0.415614928
SWE,EST,0.082289384
SWE,ETH,-4.019403027
SWE,EUR,-0.749578584
SWE,FIN,0.219232151
SWE,FRA,1.147856192
SWE,GBR,-1.205604066
SWE,GRC,-0.678794811
SWE,GTM,0.683629722
SWE,HRV,0.989585322
SWE,HTI,0.133249708
SWE,HUN,-4.432808492
SWE,IDN,3.108945979
SWE,IND,-1.068242688
SWE,IRL,0.550807941
SWE,IRN,-1.090271894
SWE,IRQ,-2.125087395
SWE,ISL,0.521932977
SWE,ISR,-1.648489343
SWE,ITA,-0.533367424
SWE,JPN,2.404769405
SWE,KOR,0.498937261
SWE,KWT,4.710664144
SWE,LBN,-2.76332338
SWE,LTU,0.486752761
SWE,LUX,-1.176890418
SWE,LVA,-2.431044876
SWE,MAR,-0.696123819
SWE,MCO,-1.580628115
SWE,MDA,2.837136232
SWE,MDV,-2.634941851
SWE,MEX,-1.338055419
SWE,MKD,0.744017008
SWE,MLI,-2.635500697
SWE,MLT,-2.491466797
SWE,NGA,0.51997289
SWE,NLD,-0.564393283
SWE,NMR,-1.296190809
SWE,NOR,-0.883829347
SWE,PER,-2.063356578
SWE,POL,-2.109711966
SWE,PRK,1.285007484
SWE,PRT,0.452861602
SWE,PRY,-0.700433629
SWE,PSE,-1.054752179
SWE,RUS,-1.925872678
SWE,RWA,-9.47201756
SWE,SAU,-0.426225497
SWE,SYR,-3.539519718
SWE,THA,-3.683990108
SWE,TUN,1.708201066
SWE,TUR,-4.84834891
SWE,UKR,-0.267895203
SWE,USA,0.735643025
SWE,VAT,-0.901807816
SWE,VEN,-1.506726389
SWE,VNM,2.503597351
SWE,WST,-1.720879902
SWZ,AFR,-2.464717436
SWZ,BWA,5.018966943
SWZ,CUB,3.326298374
SWZ,IDN,-4.505423596
SWZ,LSO,2.043396
SWZ,ZAF,-1.870214656
SWZ,ZWE,-0.595059615
SYC,AFR,-0.471266824
SYC,ARE,1.760671298
SYC,AUS,1.045618168
SYC,BWA,-2.688534995
SYC,CHN,0.946852998
SYC,ESP,-0.19865419
SYC,ETH,2.161319761
SYC,FIN,5.795051781
SYC,FRA,2.074877979
SYC,GBR,-0.785825037
SYC,MUS,-0.305791849
SYC,NZL,4.914842191
SYC,OMN,-6.592507665
SYC,PHL,-6.371801567
SYC,QAT,2.435075065
SYC,USA,-2.037064903
SYC,VNM,-6.421828898
SYR,AFG,-3.987920097
SYR,AFR,-2.301646957
SYR,AGO,-5.980545989
SYR,ALB,-5.025626665
SYR,ARE,-3.303445641
SYR,ARG,-3.144863377
SYR,ARM,-0.646019257
SYR,AUS,-5.470092056
SYR,AUT,-3.556316686
SYR,AZE,-6.304799162
SYR,BEL,-4.182245163
SYR,BGD,-4.840054231
SYR,BGR,-2.285781621
SYR,BHR,-2.890538276
SYR,BLR,-3.230602813
SYR,BRA,-6.233383809
SYR,CAN,-2.05541523
SYR,CHE,-2.826960903
SYR,CHN,-2.80150506
SYR,COL,0.125433516
SYR,CUB,-1.700052523
SYR,CYP,-4.89019164
SYR,CZE,-1.309182414
SYR,DEU,-5.474644981
SYR,DNK,-3.997937921
SYR,DZA,-2.095396142
SYR,EGY,-2.466690877
SYR,ESP,-2.028806197
SYR,EST,-2.539819022
SYR,ETH,-3.514775983
SYR,EUR,-4.075078742
SYR,FIN,-3.537398636
SYR,FRA,-4.231372548
SYR,GBR,-4.032502611
SYR,GHA,-1.069333161
SYR,GRC,-4.374707584
SYR,HTI,-4.726894907
SYR,HUN,-4.176101365
SYR,IDN,-6.3838545
SYR,IND,-2.615570162
SYR,IRL,-2.902641978
SYR,IRN,-3.827052542
SYR,IRQ,-3.410753866
SYR,ISR,-3.849305693
SYR,ITA,-2.999494209
SYR,JOR,-2.383785503
SYR,JPN,-1.408317741
SYR,KGZ,-3.133000323
SYR,KOR,0.158319144
SYR,KWT,-2.2614823
SYR,LBN,-2.937448192
SYR,LBY,-2.836857484
SYR,LUX,-4.525440801
SYR,MAR,-4.416751732
SYR,MCO,-5.331244707
SYR,MDV,-5.229855403
SYR,MEA,-2.294383387
SYR,MEX,-3.085381742
SYR,MLT,-2.734032119
SYR,MYS,-3.019269989
SYR,NGA,-4.163880082
SYR,NLD,-3.366598029
SYR,NOR,-1.859691496
SYR,NZL,-4.928877705
SYR,OMN,-2.299606468
SYR,PAK,-3.83760569
SYR,PER,-2.563635005
SYR,PHL,-1.908579736
SYR,POL,-2.540320265
SYR,PRK,-2.73949545
SYR,PRT,-2.687861382
SYR,PSE,-4.033352809
SYR,QAT,-3.196624923
SYR,RUS,-4.227474914
SYR,RWA,-4.740450287
SYR,SAU,-2.972806882
SYR,SDN,-3.524089952
SYR,SEA,-3.634705791
SYR,SOM,-3.686721473
SYR,SRB,0.048759162
SYR,SSD,-2.617509737
SYR,SWE,-2.905318098
SYR,THA,-6.860801679
SYR,TKM,-6.345630308
SYR,TTO,1.748498272
SYR,TUN,-2.722962444
SYR,TUR,-3.987549493
SYR,UKR,-2.348913752
SYR,URY,-3.702186352
SYR,USA,-3.966201256
SYR,VAT,-3.613891363
SYR,VEN,-3.695397939
SYR,VNM,-4.455116757
SYR,WST,-3.004279809
SYR,YEM,-3.848657755
SYR,ZAF,-4.017312255
TCD,AFR,-1.731833349
TCD,BDI,-4.384265943
TCD,BEN,-1.290989773
TCD,BFA,-4.040557525
TCD,CAF,-1.194866963
TCD,CMR,-2.012141935
TCD,DEU,-3.068634939
TCD,EGY,1.484996227
TCD,FRA,-2.136017707
TCD,GAB,-0.098547963
TCD,GBR,-1.739241723
TCD,ITA,-2.374022948
TCD,KEN,-4.735020183
TCD,LBY,-1.102852522
TCD,MAR,-1.222245223
TCD,MRT,3.014301525
TCD,MYS,-4.812851545
TCD,NER,-3.203761309
TCD,NGA,-3.339714982
TCD,SDN,-1.515035057
TCD,TGO,-1.523097926
TCD,UGA,1.976570138
TCD,USA,-2.552145315
TGO,AFR,0.471135238
TGO,BEN,-2.198552729
TGO,CHN,6.256749757
TGO,CIV,-3.750447414
TGO,COD,1.189235199
TGO,ETH,1.638329205
TGO,EUR,1.899510105
TGO,FRA,0.596072949
TGO,GAB,1.405304329
TGO,GHA,-2.794007995
TGO,GIN,-1.119677563
TGO,ISR,0.181637412
TGO,KEN,-0.73627496
TGO,MLI,1.389600002
TGO,NGA,-2.851246619
THA,AFR,-1.684468105
THA,ARE,-0.05894386
THA,ASA,0.007012132
THA,AUS,-0.704908709
THA,BEL,-6.270426276
THA,BGD,-0.006042023
THA,BHR,3.997962029
THA,BRA,-1.144693644
THA,BRN,-0.175128018
THA,BTN,-0.454679838
THA,CAN,-2.818533313
THA,CHE,-1.544390682
THA,CHN,-1.57905372
THA,COL,-2.958543972
THA,DEU,-0.378336446
THA,DNK,-0.480830491
THA,EGY,0.627022492
THA,ESP,-4.424721714
THA,EUR,0.335659552
THA,FRA,-0.433479814
THA,GBR,-1.849000669
THA,HUN,1.549763088
THA,IDN,0.132033744
THA,IND,0.748061479
THA,IRL,1.716879798
THA,IRN,0.579541194
THA,IRQ,-1.848554757
THA,ISR,-3.725535382
THA,ITA,3.482537056
THA,JOR,-0.380301576
THA,JPN,0.13768511
THA,KEN,-2.170923509
THA,KHM,-0.872053054
THA,KOR,-0.905466828
THA,KWT,1.411993402
THA,LAO,0.698156066
THA,LKA,0.221009965
THA,MDV,-0.826797964
THA,MEX,-0.894513477
THA,MMR,-2.38186942
THA,MYS,-0.837210614
THA,NGA,-2.623722666
THA,NLD,-2.292995746
THA,NOR,3.294995905
THA,NPL,-1.7418904
THA,NZL,-1.492475323
THA,OMN,2.89115188
THA,PAK,-2.820865656
THA,PHL,-1.72561383
THA,POL,-3.566483157
THA,QAT,-1.437753288
THA,RUS,-3.143194932
THA,SAU,-0.344539608
THA,SEA,-0.175173569
THA,SGP,0.362849306
THA,SWE,-2.392989679
THA,TUR,2.155628672
THA,TWN,-0.586411831
THA,USA,-1.728888415
THA,VNM,0.030023281
TJK,AFG,-2.782736516
TJK,ARM,0.527930403
TJK,AZE,1.158041796
TJK,BLR,0.286408148
TJK,CHN,-1.93736497
TJK,EUR,1.312343951
TJK,GBR,0.124590542
TJK,IRN,1.142426463
TJK,IRQ,-3.743252469
TJK,ITA,-1.575857095
TJK,KAZ,0.418325689
TJK,KGZ,0.30445773
TJK,NOR,-3.914140366
TJK,PAK,-1.895554218
TJK,RUS,-2.536099059
TJK,SYR,-4.230200932
TJK,TKM,-2.767466425
TJK,TUR,-3.007523131
TJK,USA,-0.821299074
TJK,UZB,-0.037108021
TKM,AFG,-1.858755271
TKM,AZE,2.599310233
TKM,BLR,1.623880094
TKM,CHN,2.310338496
TKM,DEU,-0.221680649
TKM,EUR,-3.046755104
TKM,IRN,0.70713883
TKM,IRQ,-3.216727233
TKM,KAZ,-0.031950632
TKM,KGZ,0.825293485
TKM,PAK,1.717317541
TKM,QAT,2.669423126
TKM,RUS,0.686476588
TKM,SYR,-8.461606856
TKM,TJK,0.403767333
TKM,TUR,-1.831029898
TKM,UKR,1.099895561
TKM,USA,-3.050784128
TKM,UZB,0.768379786
TMP,AUS,-0.190333723
TMP,BRN,-3.101186686
TMP,IDN,0.55100681
TMP,KHM,-4.708914608
TMP,MMR,-2.913061029
TMP,PRT,0.885398079
TMP,USA,-2.447199135
TON,AUS,-1.408443124
TON,CHN,2.750276009
TON,DEU,4.515728591
TON,FJI,1.511090457
TON,NZL,-1.779302403
TON,USA,-5.609216091
TON,WSM,0.137599505
TTO,CAN,-8.917902823
TTO,COL,-1.251321332
TTO,CUB,0.352463869
TTO,ESP,-2.002064966
TTO,EUR,-0.659162466
TTO,GBR,-1.279685434
TTO,GUY,-1.750137256
TTO,HTI,1.100613592
TTO,JAM,0.007451261
TTO,USA,-2.271173942
TTO,VEN,-1.896493627
TUN,AFG,-4.758284099
TUN,AFR,-0.80225614
TUN,BEL,-0.44435758
TUN,BFA,4.377893302
TUN,BHR,1.139641836
TUN,CHE,0.567499649
TUN,CHN,5.773651445
TUN,CIV,1.004177915
TUN,DEU,-1.2110319
TUN,DZA,-1.037185021
TUN,EGY,-0.789447443
TUN,ESP,-0.76394152
TUN,EUR,0.755556719
TUN,FRA,-0.928220926
TUN,GBR,-1.733639653
TUN,IRN,0.348187532
TUN,IRQ,-2.560060403
TUN,ISR,-2.518409489
TUN,ITA,-0.043319486
TUN,JOR,0.348431672
TUN,KWT,0.763530449
TUN,LBN,-1.572364664
TUN,LBY,-2.337765396
TUN,MAR,-2.141584152
TUN,NGA,0.979818269
TUN,NLD,-4.396978675
TUN,NOR,5.235943239
TUN,OMN,0.772887014
TUN,PSE,-3.059718119
TUN,QAT,0.480015537
TUN,RUS,-0.550295808
TUN,SAU,-2.556957179
TUN,SWE,2.789944886
TUN,SYR,-2.838055567
TUN,TUR,0.0039875
TUN,URY,-1.651538332
TUN,USA,-3.518219247
TUN,YEM,-1.247106814
TUR,AFG,-2.933358456
TUR,AFR,-0.764058619
TUR,ALB,-0.682494051
TUR,ARE,-1.464667805
TUR,ARM,-3.064495653
TUR,AUS,-1.961448515
TUR,AUT,-1.775413357
TUR,AZE,1.534554126
TUR,BEL,-3.599215058
TUR,BGD,0.535311454
TUR,BGR,-2.445056695
TUR,BHR,3.304561828
TUR,BHS,-1.031579957
TUR,BLR,0.861411178
TUR,BRA,-1.482201816
TUR,CAN,-1.487353844
TUR,CHE,-1.637190232
TUR,CHN,-0.358991839
TUR,COL,1.190992679
TUR,CUB,-2.442712111
TUR,CYP,-0.550607112
TUR,CZE,-4.608422916
TUR,DEU,-3.307553788
TUR,DNK,-2.342304455
TUR,DZA,-0.044601246
TUR,EGY,-2.404438507
TUR,ESP,-0.879611639
TUR,EST,-2.307928912
TUR,ETH,-2.397700142
TUR,EUR,-2.163177286
TUR,FIN,-0.458544894
TUR,FRA,-2.056426416
TUR,GBR,-1.339710254
TUR,GIN,-0.872205706
TUR,GRC,-2.552379831
TUR,HRV,0.714030338
TUR,HUN,-0.045359089
TUR,IDN,0.081324978
TUR,IND,-1.447124562
TUR,IRL,-0.090653185
TUR,IRN,-3.171296299
TUR,IRQ,-2.935061762
TUR,ISR,-1.373539709
TUR,ITA,-0.51336031
TUR,JOR,-2.441616851
TUR,JPN,0.048501361
TUR,KAZ,2.474570388
TUR,KEN,-0.101326266
TUR,KGZ,-0.57737534
TUR,KOR,0.176428401
TUR,KWT,0.696393261
TUR,LBN,-1.794888842
TUR,LBY,-3.845181108
TUR,LKA,1.260264435
TUR,LVA,6.311726684
TUR,MAR,-2.736401465
TUR,MDA,0.879877306
TUR,MDG,-1.580376946
TUR,MDV,-3.288005237
TUR,MEA,-1.672708308
TUR,MEX,-1.446528512
TUR,MKD,0.431931517
TUR,MNG,2.074905567
TUR,MYS,-1.611824166
TUR,NER,1.641678904
TUR,NGA,-3.466210952
TUR,NLD,-1.013266477
TUR,NOR,-1.905407268
TUR,OMN,-0.074477353
TUR,PAK,0.678363096
TUR,PGS,-0.346943627
TUR,PHL,-0.20782083
TUR,POL,-0.697839633
TUR,PRT,1.144248432
TUR,PSE,-0.205631501
TUR,QAT,-1.429601599
TUR,RUS,-1.212483265
TUR,RWA,-0.394956682
TUR,SAU,-1.558024185
TUR,SDN,0.097568703
TUR,SEA,-1.705610456
TUR,SEN,-1.903948046
TUR,SOM,0.386180286
TUR,SRB,-0.859624791
TUR,SWE,-3.685150566
TUR,SYC,2.820496761
TUR,SYR,-3.576046292
TUR,THA,-1.393789344
TUR,TJK,-3.024013535
TUR,TKM,-2.220657294
TUR,TUN,0.627348228
TUR,TWN,-1.329152168
TUR,TZA,1.070741892
TUR,UGA,-0.184245554
TUR,UKR,-0.396807953
TUR,URY,-3.700192247
TUR,USA,-3.239613809
TUR,VAT,-0.832357452
TUR,VEN,0.546034047
TUR,VNM,-1.39925092
TUR,WST,-2.417277792
TUR,YEM,0.263835878
TUR,ZAF,-3.567093515
TUR,ZWE,-1.19195142
TUV,FJI,0.827964521
TWN,AFR,1.601761773
TWN,AUS,0.552333465
TWN,BRN,-2.258379499
TWN,CAN,-0.075175328
TWN,CHN,-0.35483364
TWN,DEU,4.575598065
TWN,EUR,-1.06532798
TWN,FRA,0.028144107
TWN,GBR,1.896160638
TWN,HND,4.291319754
TWN,IDN,-2.786974004
TWN,IND,2.046332338
TWN,JPN,-0.600732777
TWN,KEN,-2.224869795
TWN,KHM,-5.919182592
TWN,KOR,-0.338321889
TWN,MEX,2.407103708
TWN,MYS,-1.504537145
TWN,NZL,0.218167349
TWN,PAN,-4.039365219
TWN,PER,0.57594855
TWN,PHL,-2.485747082
TWN,POL,0.244618011
TWN,PRK,-1.510692215
TWN,RUS,-1.380507656
TWN,SEA,0.042131907
TWN,SGP,-0.434459985
TWN,SOM,-4.834182132
TWN,THA,-0.720458368
TWN,TUR,-1.005163525
TWN,USA,0.452482751
TWN,VAT,0.767946299
TWN,VNM,-2.807161247
TZA,AFR,0.573733504
TZA,ARE,0.332429455
TZA,AUS,0.09786157
TZA,BDI,-1.481094536
TZA,BRN,4.483253554
TZA,CAN,-1.662347885
TZA,CHE,-1.912564036
TZA,CHN,-0.453539908
TZA,COD,-0.260532635
TZA,COG,-5.060929142
TZA,CUB,2.691269623
TZA,EAF,1.120992822
TZA,EGY,1.852739269
TZA,ETH,1.99796017
TZA,EUR,-0.135596317
TZA,FRA,1.392373351
TZA,GBR,0.170667335
TZA,GHA,2.204347352
TZA,IDN,-0.748634009
TZA,IRN,-0.778340199
TZA,ITA,-0.372238349
TZA,JOR,0.09152585
TZA,JPN,0.588332896
TZA,KEN,-0.3415812
TZA,MAR,2.820989531
TZA,MOZ,-3.221022493
TZA,MWI,0.429435918
TZA,OMN,0.003467897
TZA,PAK,0.278377011
TZA,PRK,-4.878037923
TZA,RWA,1.223055799
TZA,SEN,0.498201099
TZA,TUR,0.773584307
TZA,UGA,0.084897505
TZA,USA,-1.32433151
TZA,ZAF,-0.423647909
TZA,ZMB,1.120866945
TZA,ZWE,-0.481789226
UGA,AFR,-0.981724046
UGA,ARE,-0.167543607
UGA,AUS,-0.428761355
UGA,BDI,-2.913421375
UGA,CAF,-5.509293184
UGA,CAN,-0.188672083
UGA,CHN,-0.497306849
UGA,COD,-5.108538491
UGA,CUB,2.327837623
UGA,DEU,-0.682296808
UGA,DJI,-3.838171449
UGA,EGY,2.181538437
UGA,ETH,-1.185313755
UGA,EUR,-2.090495225
UGA,FRA,1.127697012
UGA,GBR,-2.047380922
UGA,GHA,0.64312796
UGA,ISR,0.392970921
UGA,JOR,-2.284857136
UGA,KEN,-1.064229052
UGA,KOR,0.032335594
UGA,MRT,3.135838825
UGA,NAM,-5.242077718
UGA,NGA,-0.238218114
UGA,NLD,-0.31528251
UGA,NOR,-2.201994336
UGA,PAK,0.475830802
UGA,RUS,0.749387285
UGA,RWA,-0.183505648
UGA,SAU,1.023987907
UGA,SDN,-2.565915123
UGA,SLV,2.057974554
UGA,SOM,-3.481846518
UGA,SSD,-4.577295622
UGA,TCD,2.174810982
UGA,THA,-5.763445797
UGA,TUR,0.411991883
UGA,TZA,0.344873166
UGA,USA,-2.844744817
UGA,ZMB,0.00349548
UGA,ZWE,-0.439282808
UKR,AFG,-1.050710219
UKR,AFR,-5.059058867
UKR,ALB,-2.052585804
UKR,ARE,3.439880017
UKR,ARM,-2.129967432
UKR,AUS,-2.317222475
UKR,AUT,-0.932775237
UKR,AZE,0.02868323
UKR,BEL,0.322094222
UKR,BGR,-1.185998097
UKR,BLR,-2.016969098
UKR,BRA,-2.925149358
UKR,CAN,1.93289047
UKR,CHE,-0.949287933
UKR,CHN,0.379088584
UKR,CUB,-3.185776795
UKR,CYP,-1.059652249
UKR,CZE,-0.50972879
UKR,DEU,-1.277151115
UKR,DZA,-3.091338182
UKR,EGY,-0.793984493
UKR,ESP,-2.561441467
UKR,EST,0.111583228
UKR,EUR,-0.750335286
UKR,FIN,-1.659137483
UKR,FRA,-1.152108671
UKR,GBR,-1.342389817
UKR,GEO,-1.948654085
UKR,GRC,-1.284422988
UKR,HRV,2.678746335
UKR,HUN,0.661722142
UKR,IDN,0.644263985
UKR,IND,0.122822539
UKR,IRL,-0.98270617
UKR,IRN,0.575296112
UKR,IRQ,-1.057479751
UKR,ISR,-1.23655968
UKR,ITA,-1.338558918
UKR,JOR,0.860785779
UKR,JPN,-1.113845936
UKR,KAZ,-1.099736887
UKR,KOR,0.038447702
UKR,LTU,-0.051232097
UKR,LUX,-1.339670526
UKR,LVA,-1.585120078
UKR,MDA,-0.165718435
UKR,MYS,-4.525419155
UKR,NGA,-4.90469657
UKR,NLD,0.81382939
UKR,NOR,0.955852553
UKR,OMN,-2.768483455
UKR,PAK,-1.559454803
UKR,PAN,-5.480550734
UKR,POL,-1.6213911
UKR,PRK,-2.305308935
UKR,PRT,0.944355431
UKR,PSE,-2.601683958
UKR,QAT,2.628920781
UKR,RUS,-3.047147941
UKR,SAU,-3.310419136
UKR,SRB,0.460966766
UKR,SVK,0.144476891
UKR,SWE,-0.290924031
UKR,SYR,-2.730289234
UKR,THA,-3.629907142
UKR,TKM,1.195779241
UKR,TUR,-0.363758196
UKR,USA,-2.429038053
UKR,VAT,-2.522932847
UKR,WST,-1.236300324
URY,ARG,-0.483668624
URY,AZE,3.562352121
URY,BGR,0.156101595
URY,BOL,1.685890246
URY,BRA,0.02509302
URY,CHL,1.647995059
URY,CHN,2.297597657
URY,COL,1.259992253
URY,CUB,-1.776925665
URY,ESP,-1.606993911
URY,EUR,0.843025594
URY,FRA,-1.283227477
URY,GBR,-1.199016386
URY,GTM,-2.231063286
URY,HND,-2.209511205
URY,HTI,-2.941734163
URY,IDN,2.858347255
URY,ITA,-3.046559981
URY,MEX,-2.404228119
URY,MUS,-0.564976079
URY,NIC,-3.666792681
URY,PER,-2.353931056
URY,PRY,-1.099084695
URY,RUS,-2.273075107
URY,SLV,-0.590959041
URY,SWE,-0.787532362
URY,SYR,-3.967828253
URY,TUR,-4.923989238
URY,USA,-0.821652642
URY,VAT,0.502096897
URY,VEN,-1.620761434
URY,VNM,1.776549439
USA,ABW,0.858742387
USA,AFG,-3.457153276
USA,AFR,-1.406651782
USA,AGO,-1.392959512
USA,ALB,-0.4596331
USA,AND,0.620650309
USA,ARE,-0.592417279
USA,ARG,-0.954312162
USA,ARM,0.622579391
USA,ASA,0.99945266
USA,ATG,4.391343064
USA,AUS,-0.918282575
USA,AUT,-0.806225547
USA,AZE,0.405683565
USA,BDI,-3.773765589
USA,BEL,-1.055944073
USA,BFA,-0.917426392
USA,BGD,-2.320869365
USA,BGR,-0.362551779
USA,BHR,-2.352689947
USA,BHS,-3.899503411
USA,BLR,-1.932202948
USA,BLZ,-1.562756902
USA,BMU,-1.92163193
USA,BOL,-1.28199639
USA,BRA,-1.207421387
USA,BRB,-1.113796104
USA,BRN,-1.529694377
USA,BTN,0.050387448
USA,BWA,1.521272727
USA,CAF,-7.26037589
USA,CAN,-0.714961258
USA,CHE,-1.818703174
USA,CHL,-0.810305451
USA,CHN,-1.15480068
USA,CIV,-1.836519945
USA,CMR,-2.171151385
USA,COD,-3.837301385
USA,COG,-3.568948516
USA,COL,0.1924477
USA,CPV,2.338546051
USA,CRB,-0.27367227
USA,CRI,0.15967651
USA,CUB,-1.239523558
USA,CYM,0.138924681
USA,CYP,-0.684471537
USA,CZE,-2.509235173
USA,DEU,-1.254614287
USA,DJI,-4.870967038
USA,DMA,-0.160755036
USA,DNK,-0.165636842
USA,DOM,-1.774938338
USA,DZA,-2.185079845
USA,ECU,-2.636481023
USA,EGY,-1.361181582
USA,ERI,-1.747390959
USA,ESP,-0.651407974
