TCD,SAU,-1.318615387
TCD,SDN,-0.76396609
TCD,TZA,-2.240981306
TCD,USA,-2.646832886
TGO,AFR,-1.85584137
TGO,BEN,-2.700501844
TGO,BFA,-1.756506519
TGO,CHE,-2.926999423
TGO,CIV,-3.197947438
TGO,EGY,2.789540801
TGO,FRA,-2.814677385
TGO,GHA,-0.740469602
TGO,RWA,4.578754579
TGO,TUN,-2.813026864
TGO,USA,0.380387299
THA,AFR,0.174053796
THA,ARE,-0.581108661
THA,AUS,-1.415066109
THA,BEL,-4.386753781
THA,BGD,0.223857532
THA,BLR,2.811733226
THA,BRA,1.10181043
THA,BRN,1.204811496
THA,CAN,-3.367996374
THA,CHN,-1.710624997
THA,DEU,1.701076743
THA,EGY,-4.080986492
THA,ESP,-0.087928908
THA,EUR,-0.585535028
THA,FIN,-2.529234226
THA,FRA,-2.897314674
THA,GBR,-1.832775429
THA,IDN,-1.53022584
THA,IND,0.091316771
THA,IRN,-1.650527572
THA,ITA,0.824467241
THA,JOR,1.592917439
THA,JPN,-1.073628966
THA,KHM,-1.166081967
THA,KOR,0.123595377
THA,KWT,-6.168267484
THA,LAO,-0.044002675
THA,LKA,1.18902326
THA,MAR,-1.799431174
THA,MDV,-1.63502895
THA,MEX,-0.142323692
THA,MMR,-0.891205278
THA,MNG,-4.867886793
THA,MYS,-3.091679427
THA,NGA,-3.736955428
THA,NLD,-0.594982748
THA,NPL,1.556248154
THA,NZL,-1.19466882
THA,PAK,-1.446449555
THA,PER,-3.426848411
THA,PHL,0.045383979
THA,POL,-1.554801484
THA,PRK,-1.207515196
THA,QAT,1.420879325
THA,RUS,1.460509733
THA,SAU,-3.332610217
THA,SEA,-0.010835993
THA,SGP,-1.334763998
THA,SWE,-0.970157199
THA,TWN,0.480533721
THA,UKR,-0.322938865
THA,USA,-1.053284202
THA,VNM,0.47227301
TJK,AFG,-2.042173558
TJK,ARE,2.216248933
TJK,ARM,1.38734205
TJK,AZE,-0.565566576
TJK,BEL,-6.489256173
TJK,BLR,0.120400226
TJK,CHN,1.716110972
TJK,CZE,-2.211897222
TJK,DEU,-0.533441679
TJK,EUR,1.104090412
TJK,FRA,-0.063279535
TJK,IDN,0.426706045
TJK,IRN,1.322673385
TJK,JPN,1.457194818
TJK,KAZ,-1.297658681
TJK,KGZ,-1.312319037
TJK,KOR,2.355254096
TJK,KWT,4.554120909
TJK,PAK,0.43657837
TJK,PSE,1.091839066
TJK,RUS,-1.647655287
TJK,SAU,1.090234661
TJK,SYR,-4.010863589
TJK,TKM,-3.47894807
TJK,TUR,-2.004127689
TJK,USA,-1.115121359
TJK,UZB,-2.420308922
TKM,AFG,-0.783035746
TKM,AZE,1.108461582
TKM,BEL,-9.556250253
TKM,BFA,4.441737157
TKM,BGR,1.911928782
TKM,BLR,2.406065732
TKM,CHN,1.165653894
TKM,CZE,1.53309076
TKM,EUR,0.064788169
TKM,IRN,0.086472278
TKM,IRQ,-4.413847418
TKM,JPN,3.76684978
TKM,KAZ,0.489744899
TKM,PAK,1.138674436
TKM,QAT,1.570366864
TKM,RUS,0.138169083
TKM,SAU,3.657659364
TKM,SYR,-4.253751608
TKM,TJK,-2.827308836
TKM,TUR,-1.244557911
TKM,UKR,0.76096922
TKM,USA,0.951430647
TKM,UZB,-1.809576197
TMP,AUS,-2.704452736
TMP,CHN,-2.391508129
TMP,IDN,-1.298572449
TMP,JPN,-0.836816201
TON,AUS,-1.81135944
TON,BRA,-2.493985172
TON,FJI,-0.338484781
TON,JPN,1.452575352
TON,NZL,-0.410103772
TTO,BRB,-1.215055715
TTO,CAN,-0.854368348
TTO,CUB,2.121793614
TTO,ESP,-1.391393907
TTO,EUR,-1.488584344
TTO,GBR,1.584313209
TTO,GTM,1.258164827
TTO,GUY,1.678972408
TTO,JAM,-2.725111429
TTO,PHL,0.831101928
TTO,USA,-0.455681658
TTO,VEN,-0.270847952
TUN,AFR,-2.784646413
TUN,ARE,2.018045526
TUN,BEL,-5.788519556
TUN,BHR,3.008936811
TUN,BRA,1.37218044
TUN,CAN,-0.058641891
TUN,CMR,2.267911479
TUN,DEU,-3.61016832
TUN,DZA,-3.127459998
TUN,EGY,-2.750264664
TUN,EUR,-1.527307121
TUN,FRA,-1.841732817
TUN,GBR,-4.089948322
TUN,GRC,-1.263341599
TUN,HUN,3.624367514
TUN,IDN,-1.97786491
TUN,IRN,-2.160067824
TUN,IRQ,-5.026370487
TUN,ISR,-1.37414987
TUN,ITA,-1.890750754
TUN,JOR,-1.168629583
TUN,JPN,1.22654546
TUN,KWT,-0.782192511
TUN,LBN,-3.558664124
TUN,LBY,-5.611410967
TUN,LUX,0.735479001
TUN,MAR,-3.454851834
TUN,MLI,-5.245436614
TUN,MRT,0.635404609
TUN,NOR,1.454176889
TUN,OMN,1.889090677
TUN,PAK,-0.716625839
TUN,PSE,-1.002565554
TUN,QAT,-1.673937858
TUN,RUS,-2.100204705
TUN,SAU,-2.981704247
TUN,SDN,-0.761397501
TUN,SOM,1.265822785
TUN,SYR,-4.13824487
TUN,TUR,-3.404235105
TUN,USA,-3.463126773
TUN,YEM,-0.085097673
TUR,AFG,-4.476148972
TUR,AFR,-1.082954391
TUR,ALB,0.976649374
TUR,ARE,0.781112978
TUR,ARG,-1.517633361
TUR,ARM,-3.093155661
TUR,AUS,-3.373974516
TUR,AUT,-2.903026202
TUR,AZE,-0.808907875
TUR,BEL,-5.551235316
TUR,BGR,-2.027437767
TUR,BHR,0.987132748
TUR,BLR,-1.513224192
TUR,BRA,-1.423392856
TUR,CAN,-2.930348979
TUR,CHE,-2.318141054
TUR,CHL,0.909413746
TUR,CHN,0.804342291
TUR,CIV,-0.81871722
TUR,CMR,-1.691537051
TUR,CUB,-0.191867294
TUR,CYP,-2.004506649
TUR,CZE,-2.842699064
TUR,DEU,-4.027698719
TUR,DNK,-2.058061219
TUR,DZA,-3.995940859
TUR,EGY,-2.917889676
TUR,ESP,-1.657379126
TUR,ETH,1.426982372
TUR,EUR,-3.747820739
TUR,FIN,-0.856910673
TUR,FRA,-4.237958246
TUR,GBR,-3.918678559
TUR,GHA,0.730843809
TUR,GIN,3.379092641
TUR,GMB,1.697773707
TUR,GRC,-3.666918953
TUR,HRV,-0.304761469
TUR,HUN,-3.205650626
TUR,IDN,-1.77569562
TUR,IND,-2.314594293
TUR,IRL,-4.995034561
TUR,IRN,-2.912797855
TUR,IRQ,-5.108288282
TUR,ISR,-5.16731008
TUR,ITA,-2.320996526
TUR,JOR,-2.859861841
TUR,JPN,-2.071977232
TUR,KAZ,1.186028998
TUR,KEN,-2.879468878
TUR,KGZ,0.376220054
TUR,KOR,-0.323653015
TUR,KWT,-2.217904307
TUR,LBN,-3.056001529
TUR,LBY,-4.124421226
TUR,LCA,-4.015651782
TUR,LTU,-3.887222105
TUR,LUX,-1.308677585
TUR,MAR,-1.311540531
TUR,MDA,0.54607591
TUR,MDV,-4.811821557
TUR,MEX,-2.209937085
TUR,MKD,-3.208525854
TUR,MLT,-1.023571355
TUR,MOZ,3.404783869
TUR,MYS,-2.511804884
TUR,NGA,-0.966507925
TUR,NLD,-6.550559845
TUR,NMR,2.551528489
TUR,NOR,-4.811346199
TUR,NZL,-2.115590599
TUR,OMN,-1.305255286
TUR,PAK,-1.185074933
TUR,PER,-1.81618628
TUR,PHL,-3.005416185
TUR,POL,-3.087363934
TUR,PRT,-3.784951249
TUR,PSE,-2.073609051
TUR,QAT,-2.148403036
TUR,RUS,-3.541233846
TUR,SAU,-2.625643615
TUR,SEA,-3.084235218
TUR,SGP,-1.355316703
TUR,SOM,-4.717546021
TUR,SRB,-0.015717907
TUR,SVK,0.622441507
TUR,SWE,-2.813223093
TUR,SYR,-4.273786404
TUR,TJK,-3.763538491
TUR,TKM,-1.982454261
TUR,TUN,-2.621627301
TUR,TWN,0.768542603
TUR,UKR,-0.191447085
TUR,USA,-3.334167886
TUR,UZB,-3.20647966
TUR,VAT,-5.858063227
TUR,VNM,-2.036288017
TUR,WST,-2.829995899
TUR,YEM,-3.515721782
TUR,ZAF,-0.622020217
TUV,KIR,0.438600043
TWN,AFR,0.462523199
TWN,AUS,0.903635499
TWN,BEL,-5.378649281
TWN,BLZ,2.334327338
TWN,BRA,0.591984019
TWN,BRN,-2.337120763
TWN,CAN,-0.42337949
TWN,CHN,-0.673944487
TWN,CZE,0.859256002
TWN,DEU,1.638966665
TWN,ESP,-0.499186737
TWN,EUR,0.651327243
TWN,GBR,1.311250195
TWN,GMB,1.32301562
TWN,GTM,2.974262427
TWN,IDN,-3.402217938
TWN,ITA,1.392470431
TWN,JPN,-0.064294224
TWN,KOR,-0.576748782
TWN,LBR,-6.727458743
TWN,MMR,2.181102961
TWN,MYS,-1.55449896
TWN,NIC,4.380626765
TWN,PAN,5.116285679
TWN,PHL,-1.375058646
TWN,SEA,0.888406355
TWN,SGP,-1.619712525
TWN,THA,0.550254541
TWN,TUR,0.805595849
TWN,USA,0.443066011
TWN,VAT,2.6427472
TWN,VNM,-1.313626571
TZA,AFR,0.068398995
TZA,ARM,-4.15581544
TZA,AUS,-1.179445859
TZA,BDI,-1.802554273
TZA,CAN,0.502155832
TZA,CHN,-5.557158148
TZA,COD,-1.833086613
TZA,EAF,0.331711714
TZA,EGY,-1.753540559
TZA,ETH,0.055202251
TZA,GBR,-1.045420356
TZA,IRN,2.589683684
TZA,JPN,2.35384844
TZA,KEN,-0.711215587
TZA,KWT,3.544361139
TZA,MOZ,1.385599151
TZA,MWI,-3.914643239
TZA,NGA,-1.307564771
TZA,NOR,0.997489679
TZA,PAK,0.257120067
TZA,RWA,0.378503775
TZA,SDN,-0.646740077
TZA,SSD,0.53182061
TZA,TCD,-2.077640122
TZA,UGA,-0.336212378
TZA,USA,-0.612923895
TZA,VNM,3.239273421
TZA,ZAF,-0.863241544
TZA,ZMB,-2.623129249
UGA,AFR,-1.991932813
UGA,AUS,-0.571363126
UGA,BDI,-1.604737641
UGA,CAF,-7.834808552
UGA,CAN,-2.488185261
UGA,CHE,-1.804316295
UGA,CHN,-2.648633166
UGA,COD,-4.98761264
UGA,COG,-0.789329173
UGA,DJI,-3.08686508
UGA,EAF,1.515026665
UGA,ETH,0.908269795
UGA,EUR,-0.814042874
UGA,FRA,-0.777365176
UGA,GBR,-2.476224968
UGA,GHA,-0.959055882
UGA,ISR,-0.721475867
UGA,JPN,-3.061684884
UGA,KEN,-1.820588372
UGA,KWT,-6.416008015
UGA,NGA,-0.077995666
UGA,PER,-0.380264607
UGA,RWA,-0.546928875
UGA,SAU,-2.731429362
UGA,SDN,-4.018442836
UGA,SEN,-0.669427311
UGA,SOM,-4.698846078
UGA,SSD,-0.788401765
UGA,TZA,-0.569448134
UGA,USA,-1.881390033
UGA,ZMB,0.47367638
UGA,ZWE,-0.331998626
UKR,AFG,-1.416362349
UKR,ARE,-3.725430595
UKR,ARG,0.147350502
UKR,ARM,0.654790372
UKR,AUS,-1.107274396
UKR,AUT,-2.134470873
UKR,AZE,-1.822822474
UKR,BEL,-3.130700822
UKR,BGD,-5.313329588
UKR,BGR,-0.529453396
UKR,BLR,-2.327031313
UKR,BRA,0.733716134
UKR,CAN,-0.544918503
UKR,CHE,-2.172323856
UKR,CHN,-0.58867791
UKR,CUB,-1.442758791
UKR,CZE,-0.816708145
UKR,DEU,-2.431828066
UKR,EGY,-1.424276342
UKR,ESP,-3.643567541
UKR,EST,-0.98521131
UKR,EUR,-1.719323024
UKR,FIN,-3.222517742
UKR,FRA,-2.010866986
UKR,GBR,-1.362634668
UKR,GEO,-3.247786445
UKR,GRC,-1.400455284
UKR,HRV,-2.219953462
UKR,HUN,-1.043019303
UKR,IND,-4.096826439
UKR,IRL,-0.458483075
UKR,IRN,0.776089083
UKR,IRQ,-4.166458161
UKR,ISR,-1.791507495
UKR,ITA,-1.445318752
UKR,JPN,-0.302170542
UKR,KAZ,-1.07278332
UKR,KGZ,-5.97161454
UKR,KOR,-2.587061154
UKR,LBR,0.362632657
UKR,LBY,-2.489796534
UKR,LTU,-0.008860822
UKR,LUX,-1.999158835
UKR,LVA,-0.47515817
UKR,MDA,-0.86552561
UKR,MNG,-2.570334618
UKR,MYS,-3.317637297
UKR,NGA,-2.537527269
UKR,NLD,-0.139827038
UKR,NOR,-1.431942045
UKR,OMN,-1.748534273
UKR,PAK,-0.710225565
UKR,PHL,-4.321998597
UKR,POL,-1.10667841
UKR,PRK,-4.015624295
UKR,PSE,-2.957587961
UKR,RUS,-4.104586446
UKR,SGP,0.516392484
UKR,SVK,-1.080817807
UKR,SWE,-1.850663466
UKR,SYR,-2.644001497
UKR,THA,1.7682993
UKR,TKM,0.855819798
UKR,TUR,-0.020400678
UKR,USA,-2.682942831
UKR,VAT,-1.594217603
UKR,VNM,0.384785874
UKR,WST,-0.271504993
UKR,ZAF,-4.758225553
URY,ARG,-0.735178015
URY,BEL,0.687692265
URY,BRA,-0.125715359
URY,CHL,0.472998885
URY,CHN,-1.511218675
URY,COL,1.146384436
URY,CUB,-1.633952899
URY,ECU,-0.439084409
URY,ESP,-1.118321357
URY,EUR,0.575618341
URY,FRA,-1.0771727
URY,ISR,-3.875028083
URY,ITA,-0.455848835
URY,MEX,0.592955335
URY,PER,0.026010736
URY,PRY,0.372858595
URY,RUS,0.89391868
URY,SWE,-0.892971107
URY,USA,-1.306055356
URY,VCT,-4.301962406
URY,VEN,0.817375712
USA,ABW,-2.487406918
USA,AFG,-2.451567406
USA,AFR,-0.988282309
USA,AGO,-2.367885616
USA,ALB,-0.657157921
USA,AND,-1.88646617
USA,ARE,0.128494327
USA,ARG,-1.144708458
USA,ARM,0.351183108
USA,ASA,2.359538279
USA,ATG,-2.405487543
USA,AUS,-0.377918439
USA,AUT,-1.423335495
USA,AZE,0.466851015
USA,BDI,-4.09859153
USA,BEL,-4.8118457
USA,BEN,0.10123713
USA,BFA,-3.778394417
USA,BGD,-1.938992062
USA,BGR,-0.632138166
USA,BHR,-0.652589129
USA,BHS,-0.789742361
USA,BLR,-0.830460024
USA,BLZ,0.390713562
USA,BMU,-1.729856822
USA,BOL,-1.359898361
USA,BRA,-2.20683416
USA,BRB,-0.267705286
USA,BRN,-1.020179016
USA,BTN,-2.741694456
USA,BWA,2.631286173
USA,CAF,-2.879584151
USA,CAN,-0.425594711
USA,CHE,-1.291639868
USA,CHL,-0.553894521
USA,CHN,-1.331507951
USA,CIV,-4.716335217
USA,CMR,-1.600506281
USA,COD,-2.858826031
USA,COG,-2.294367097
USA,COL,-0.822355131
USA,CPV,2.882381011
USA,CRB,-0.116313349
USA,CRI,-0.547785354
USA,CUB,-1.021730401
USA,CYM,-3.84835899
USA,CYP,-2.770125792
USA,CZE,-0.174772344
USA,DEU,-1.446109133
USA,DJI,0.10915576
USA,DNK,-0.865631486
USA,DOM,-2.212320574
USA,DZA,-0.959920097
USA,ECU,-0.750297055
USA,EGY,-2.710804755
USA,ERI,-1.469780011
USA,ESP,-1.205781338
USA,EST,-0.505624187
USA,ETH,-1.365473297
USA,EUR,-1.839216771
USA,FIN,-0.513126642
USA,FJI,0.790265711
USA,FRA,-1.780563445
USA,FSM,0.331560943
USA,GAB,0.614750839
USA,GBR,-1.139144342
USA,GHA,-0.440869182
USA,GIN,-1.59369544
USA,GMB,-2.184014404
USA,GRC,-1.165886054
USA,GRD,-1.771232529
USA,GTM,-2.487137678
USA,GUY,-0.848017226
USA,HKG,1.049362679
USA,HND,-3.931718166
USA,HRV,-1.292520952
USA,HTI,-3.588857354
USA,HUN,-0.572328193
USA,IDN,-1.263099123
USA,IND,-0.716590543
USA,IRL,-0.06427979
USA,IRN,-2.950128714
USA,IRQ,-3.288262646
USA,ISL,0.004674866
USA,ISR,-2.527664404
USA,ITA,-0.300603205
USA,JAM,-1.185055578
USA,JOR,-1.997344544
USA,JPN,-1.191363831
USA,KAZ,0.665125732
USA,KEN,-2.139843652
USA,KGZ,1.140264301
USA,KHM,-1.510775509
USA,KNA,-0.703913709
USA,KOR,-2.672242676
USA,KWT,-0.035857215
USA,LAO,-2.990160149
USA,LBN,-2.712637134
USA,LBR,-1.471065033
USA,LBY,-3.190155301
USA,LCA,-1.807398901
USA,LIE,-0.911158592
USA,LKA,1.22910122
USA,LSO,-2.734548527
USA,LTU,0.480265114
USA,LUX,-1.268757945
USA,LVA,1.185724223
USA,MAR,-0.614026841
USA,MCO,-2.342010322
USA,MDA,-0.196242587
USA,MDG,0.40037009
USA,MDV,-3.527179966
USA,MEA,-0.889032267
USA,MEX,-2.09217651
USA,MHL,-1.921829099
USA,MKD,-2.63582436
USA,MLI,-2.738758679
USA,MLT,-2.81184776
USA,MMR,-0.109856814
USA,MNG,1.225996624
USA,MOZ,-0.948366953
USA,MRT,-2.595267321
USA,MUS,0.285447263
USA,MWI,0.833917649
USA,MYS,-1.70853607
USA,NAM,0.084523305
USA,NER,-3.837398717
USA,NGA,-2.117467899
USA,NIC,-1.65437457
USA,NLD,-1.758012257
USA,NMR,0.495013922
USA,NOR,-0.756639968
USA,NPL,-0.245427423
USA,NZL,0.766177503
USA,OMN,-1.05516752
USA,PAK,-2.724622923
USA,PAN,-1.740128022
USA,PER,-1.256665518
USA,PGS,-1.001226508
USA,PHL,-1.034506896
USA,PLW,-0.02430558
USA,PNG,1.081313234
USA,POL,-2.128293192
USA,PRK,-4.296838488
USA,PRT,-0.517766106
USA,PRY,-1.476468762
USA,PSE,-3.600555454
USA,QAT,-0.487528967
USA,RUS,-2.585891742
USA,RWA,-3.900221175
USA,SAS,-0.905811313
USA,SAU,-2.357863623
USA,SDN,-2.784785545
USA,SEA,-1.280718625
USA,SEN,-2.662679986
USA,SGP,-0.281299868
USA,SLE,-1.294093457
USA,SLV,-2.454329932
USA,SMR,0.494173235
USA,SOM,-4.467750713
USA,SRB,-1.666251429
USA,SSD,-1.639373711
USA,SVK,-0.479471618
USA,SWE,-0.941459528
USA,SWZ,-2.054087413
USA,SYR,-3.418449174
USA,TCD,-2.634454489
USA,TGO,-0.898633491
USA,THA,-0.847247342
USA,TJK,-1.618211605
USA,TKM,0.048047547
USA,TTO,0.179547795
USA,TUN,-3.697039294
USA,TUR,-3.506995487
USA,TWN,0.563850914
USA,TZA,0.797002406
USA,UGA,-1.018420985
USA,UKR,-2.818822602
USA,URY,-0.687209735
USA,UZB,1.739898738
USA,VAT,-0.799590239
USA,VCT,-1.019321069
USA,VEN,-2.346100692
USA,VNM,-0.795470956
USA,WSM,0.071475476
USA,WST,-2.80903218
USA,YEM,-3.921774938
USA,ZAF,-1.330530975
USA,ZMB,1.770631945
USA,ZWE,-2.147115807
UZB,AFG,-3.048871986
UZB,CHN,-0.446562539
UZB,DEU,-1.637541311
UZB,FIN,-2.176409262
UZB,GBR,-0.434652875
UZB,HUN,1.67863057
UZB,IRN,-2.837031666
UZB,JPN,1.375413777
UZB,KAZ,-0.899843541
UZB,KGZ,-2.021038652
UZB,PAK,-1.108954332
UZB,RUS,-4.136873254
UZB,TJK,-2.689955577
UZB,TKM,-2.145939687
UZB,TUR,2.262262818
UZB,USA,0.577030024
VAT,ARG,-2.099152957
VAT,ARM,-5.371543698
VAT,AUS,-4.484159272
VAT,BEL,-5.219852665
VAT,BGR,2.040727697
VAT,CHN,-1.913687098
VAT,CUB,-0.131518694
VAT,DEU,-0.296918381
VAT,EGY,-1.492926361
VAT,ESP,-2.982737777
VAT,EUR,-3.932217965
VAT,FRA,-2.450231576
VAT,GBR,-0.112711214
VAT,GRC,-4.488793091
VAT,IND,-0.099781114
VAT,IRL,-0.500337665
VAT,IRN,-8.830301903
VAT,ISR,-1.740832995
VAT,ITA,-2.003706207
VAT,LUX,3.268558577
VAT,MEX,-0.794982147
VAT,NLD,0.532058304
VAT,PAK,-3.547042976
VAT,POL,0.572051832
VAT,PSE,-2.674135008
VAT,RUS,-4.353136369
VAT,RWA,-7.241946951
VAT,SYR,-2.95297446
VAT,TUR,-4.182621502
VAT,TWN,1.944425919
VAT,UKR,-1.543891597
VAT,USA,-0.822182935
VAT,VNM,2.336970591
VAT,YEM,-7.239456033
VCT,AUS,-3.442022489
VCT,BRB,1.214695394
VCT,CHE,-2.086137295
VCT,DEU,-5.738502294
VCT,GBR,0.549923224
VCT,GRD,1.309899051
VCT,LCA,2.111372551
VCT,USA,-0.565256206
VEN,ARE,4.604326171
VEN,ARG,-1.42809118
VEN,AUT,-2.221548701
VEN,BEL,-6.830652554
VEN,BOL,-1.947204729
VEN,BRA,-2.041235022
VEN,CAN,-1.855699527
VEN,CHE,-0.523074625
VEN,CHL,-1.039422849
VEN,CHN,-0.68339425
VEN,COL,-1.738104267
VEN,CUB,0.641187344
VEN,DEU,0.214641933
VEN,DOM,-2.247336876
VEN,ECU,-0.914256908
VEN,EGY,-5.19271674
VEN,ESP,-1.346437122
VEN,ETH,4.999739415
VEN,EUR,0.294956695
VEN,FRA,-0.315755475
VEN,GBR,-0.501435217
VEN,GRC,-4.427616185
VEN,GUY,-1.150282942
VEN,HND,0.753341287
VEN,HTI,-3.992700349
VEN,IRN,-1.25374083
VEN,IRQ,-1.598464479
VEN,ISR,-2.633235259
VEN,ITA,-3.631351084
VEN,JAM,-2.371045793
VEN,MCO,0.063970521
VEN,MEX,-2.354745841
VEN,NGA,-2.457709604
VEN,NIC,-2.564600828
VEN,PER,-0.135620235
VEN,PHL,-3.445192847
VEN,POL,-1.591156751
VEN,PRT,-0.210533246
VEN,PRY,-0.356501499
VEN,PSE,-3.254951673
VEN,QAT,-1.189031763
VEN,RUS,-0.422499404
VEN,SAU,-1.348049058
VEN,SWE,-1.8046608
VEN,SYR,-3.670579489
VEN,TTO,-1.610929904
VEN,UKR,-5.179113223
VEN,URY,0.138168802
VEN,USA,-2.460013694
VNM,AFG,-0.814748445
VNM,AFR,0.605654896
VNM,AUS,-1.029937661
VNM,AZE,6.306075205
VNM,BEL,-7.314866475
VNM,BGD,0.597052959
VNM,BGR,3.246708208
VNM,BLR,1.553301519
VNM,BRN,-1.164407317
VNM,CAN,-0.991753277
VNM,CHE,1.679284621
VNM,CHL,0.778282885
VNM,CHN,-1.101004844
VNM,CUB,0.615163936
VNM,CZE,2.121118
VNM,DEU,1.764675562
VNM,DZA,3.047534626
VNM,EGY,0.262853807
VNM,EUR,1.976115361
VNM,FIN,4.341961169
VNM,FRA,2.215653863
VNM,GBR,0.927737556
VNM,HUN,4.15665078
VNM,IDN,0.829110138
VNM,IRL,1.354470674
VNM,IRN,1.776696856
VNM,IRQ,-4.583290774
VNM,ITA,2.804205969
VNM,JOR,1.479078353
VNM,JPN,1.015577328
VNM,KHM,-1.008486449
VNM,KOR,0.637673908
VNM,LAO,0.972282429
VNM,MEX,1.58492327
VNM,MLT,3.876753657
VNM,MMR,1.080965449
VNM,MOZ,3.05990981
VNM,MYS,-0.313469215
VNM,NLD,1.132711422
VNM,NZL,1.116400048
VNM,PAK,-7.67367857
VNM,PER,-0.009098974
VNM,PHL,-0.869288002
VNM,PRK,-2.122536825
VNM,RUS,1.233327859
VNM,SAU,-1.017991781
VNM,SEA,1.16557268
VNM,SEN,-1.242905926
VNM,SGP,1.112974583
VNM,SWE,1.040210478
VNM,SYR,-2.294592331
VNM,THA,-0.230525738
VNM,TUR,-5.089565586
VNM,TWN,-2.287279192
VNM,TZA,3.238960878
VNM,UKR,-0.531775
VNM,USA,-0.988093354
VNM,VEN,1.083689563
VUT,AUS,0.901219588
VUT,FJI,-0.783855885
WAF,BEN,0.777101048
WAF,CIV,-3.300889677
WAF,NGA,1.552621072
WAF,NLD,-5.628755386
WAF,SEN,-0.062417461
WSM,BRA,-5.601085364
WSM,NZL,-0.666350538
WSM,SYC,5.835366893
WSM,USA,0.434556974
WST,AFG,-2.410154424
WST,ALB,-2.384540471
WST,ARM,0.757932214
WST,AZE,2.76350342
WST,BEL,-2.343071613
WST,BLR,-3.674203834
WST,CAN,-2.406681191
WST,CHN,-1.820708184
WST,DEU,-2.847481155
WST,EGY,-1.83268515
WST,EST,-0.041212928
WST,EUR,-3.63730701
WST,FRA,-2.807868469
WST,GBR,-3.606410139
WST,GRC,-3.38318048
WST,IRQ,-2.077949248
WST,ITA,-1.414969365
WST,JOR,1.937710572
WST,KWT,-0.884193209
WST,LBY,-4.417315663
WST,LTU,0.4488421
WST,LUX,-0.317477242
WST,LVA,1.068191446
WST,MDA,-1.459362001
WST,NLD,-3.418187064
WST,NOR,-3.351774268
WST,PAK,-0.889184983
WST,POL,-1.380967763
WST,RUS,-2.89723605
WST,SAU,-1.349932578
WST,SRB,-0.576794299
WST,SWE,-1.500375429
WST,SYR,-3.280778589
WST,TUR,-4.004368663
WST,UKR,-1.144634878
WST,USA,-2.030720052
YEM,AFG,-4.296254628
YEM,AFR,-3.77425903
YEM,ARE,-2.143565293
YEM,AUT,-6.389292813
YEM,BEL,-4.610914174
YEM,BHR,1.01525393
YEM,CHE,-4.599651246
YEM,CHN,4.029255908
YEM,DEU,-3.480555589
YEM,DJI,-4.878745358
YEM,DZA,-2.508424612
YEM,EGY,0.226048681
YEM,ERI,0.747761369
YEM,ETH,-5.777009846
YEM,EUR,-3.126760314
YEM,FRA,-3.537573127
YEM,GBR,-2.332623899
YEM,IND,-4.465270518
YEM,IRN,-2.963954778
YEM,IRQ,-4.512158974
YEM,ISR,-2.748779235
YEM,JOR,-1.518545175
YEM,KEN,-5.154572904
YEM,KWT,0.113808689
YEM,LBN,-2.277690047
YEM,LBY,-2.425486488
YEM,MAR,-4.92292906
YEM,MDV,-2.133701524
YEM,MEA,0.575199008
YEM,NGA,-5.521061622
YEM,OMN,-3.315056374
YEM,PAK,-4.460770365
YEM,PGS,-1.844351279
YEM,PHL,1.692359957
YEM,PSE,-4.117753982
YEM,QAT,-1.147681361
YEM,RUS,-2.708507982
YEM,RWA,-6.839709438
YEM,SAU,-3.619120805
YEM,SDN,-2.626168884
YEM,SGP,-5.820572005
YEM,SOM,-4.026056084
YEM,SYR,-2.387643966
YEM,TUN,-2.740435919
YEM,TUR,-2.780396099
YEM,USA,-4.207132413
YEM,VAT,-7.844956169
ZAF,AFR,-2.180424138
ZAF,AGO,-5.290901107
ZAF,ARE,0.431637241
ZAF,AUS,-1.369295216
ZAF,BDI,-3.171809275
ZAF,BEL,-6.55091271
ZAF,BRA,-2.060324949
ZAF,CAF,-0.289751545
ZAF,CAN,-0.091506004
ZAF,CHE,1.424197988
ZAF,CHN,1.944529202
ZAF,CIV,-2.297993139
ZAF,CMR,0.344397289
ZAF,COD,-2.551536384
ZAF,DEU,-1.193832821
ZAF,EGY,0.467793929
ZAF,EUR,0.048128229
ZAF,FRA,-2.725341014
ZAF,GBR,-1.426330604
ZAF,GHA,-3.890028183
ZAF,GRC,-3.833004072
ZAF,IND,0.822777593
ZAF,IRL,-0.320051452
ZAF,ISR,-1.811529859
ZAF,ITA,1.160517606
ZAF,JPN,-4.255443036
ZAF,LBR,0.379345356
ZAF,LKA,-1.869113299
ZAF,MDV,-0.824411037
ZAF,MOZ,-2.641576709
ZAF,MYS,-1.411505328
ZAF,NGA,-1.613660034
ZAF,NLD,-2.552135916
ZAF,PAK,-4.76096463
ZAF,POL,-4.646999328
ZAF,PSE,-5.211536975
ZAF,RUS,-1.416607892
ZAF,SAU,0.707982787
ZAF,SDN,-3.044670424
ZAF,SLE,-2.669229242
ZAF,SYR,-4.804120341
ZAF,TUR,-2.456675145
ZAF,TZA,-0.088461727
ZAF,USA,-1.178783811
ZAF,YEM,-3.873957053
ZAF,ZWE,0.113817567
ZMB,AFR,0.357661958
ZMB,AGO,1.25375106
ZMB,BDI,-1.959121558
ZMB,BWA,-0.242599758
ZMB,CHE,1.733660375
ZMB,CHN,-0.134919498
ZMB,DEU,1.094734504
ZMB,EGY,1.35722724
ZMB,GBR,1.002453974
