QAT,PAK,1.867717309
QAT,PHL,-0.177779637
QAT,PSE,-1.338666115
QAT,RUS,-1.448645016
QAT,SAU,-1.078339491
QAT,SDN,2.051779555
QAT,SGP,1.951788971
QAT,SOM,-3.158340878
QAT,SWE,3.124274374
QAT,SYR,-2.866791802
QAT,THA,2.691703121
QAT,TUN,-0.866968524
QAT,TUR,-2.434048424
QAT,USA,-0.393873436
QAT,VEN,-1.373897507
QAT,VNM,2.879999485
QAT,YEM,-1.317136034
RUS,AFG,-2.214530325
RUS,AFR,-1.469588002
RUS,AGO,-1.742542211
RUS,ALB,-1.372197113
RUS,ARE,-0.965595239
RUS,ARG,-1.172494999
RUS,ARM,-1.89097926
RUS,AUS,-1.666504683
RUS,AUT,-2.048353227
RUS,AZE,-1.703680585
RUS,BDI,-3.841063896
RUS,BEL,-2.734651527
RUS,BGD,1.536153018
RUS,BGR,-0.290365961
RUS,BHR,0.236680951
RUS,BLR,-1.282540986
RUS,BOL,2.048105416
RUS,BRA,-0.15274361
RUS,CAN,-1.988904982
RUS,CAS,-0.04097211
RUS,CHE,-3.505475991
RUS,CHL,-0.763394978
RUS,CHN,-1.921588454
RUS,COL,1.828263548
RUS,CUB,-0.385195396
RUS,CYP,-1.86868129
RUS,CZE,-1.436303745
RUS,DEU,-3.41765427
RUS,DJI,-6.683794312
RUS,DNK,-0.788491246
RUS,DOM,-4.754047638
RUS,DZA,-0.783035562
RUS,ECU,-4.819302031
RUS,EGY,-1.893272915
RUS,ERI,-1.783301431
RUS,ESP,-1.015925259
RUS,EST,-1.673994614
RUS,EUR,-2.446627569
RUS,FIN,-2.406264155
RUS,FJI,1.105341245
RUS,FRA,-2.694377644
RUS,GBR,-3.098460738
RUS,GEO,-2.884634263
RUS,GIN,-1.18655002
RUS,GRC,-1.744843701
RUS,HRV,-0.555268799
RUS,HUN,-1.792529997
RUS,IDN,0.596070413
RUS,IND,-1.795207164
RUS,IRL,-2.209725994
RUS,IRN,-1.472039974
RUS,IRQ,-1.858871292
RUS,ISL,-1.528309595
RUS,ISR,-1.321264832
RUS,ITA,-0.860947706
RUS,JOR,-3.428346863
RUS,JPN,-1.916763698
RUS,KAZ,-0.988365591
RUS,KGZ,-2.126531704
RUS,KOR,-2.159257066
RUS,KWT,-0.801837917
RUS,LBN,-2.829338522
RUS,LBY,-2.812118088
RUS,LKA,0.500054738
RUS,LTU,-2.611529313
RUS,LVA,-2.411525748
RUS,MAR,-0.801366853
RUS,MCO,-0.503883268
RUS,MDA,-1.405735436
RUS,MDV,-1.18342447
RUS,MEA,-1.051428482
RUS,MEX,-0.839307845
RUS,MKD,1.601712867
RUS,MLT,2.283969978
RUS,MNG,-0.333256169
RUS,MYS,-1.83006344
RUS,NGA,-2.896884316
RUS,NIC,-0.194078219
RUS,NLD,-2.455389803
RUS,NOR,-2.881715085
RUS,NZL,-0.291347945
RUS,OMN,-2.046545946
RUS,PAK,-0.602672894
RUS,PER,-2.110844118
RUS,PHL,-1.34961285
RUS,POL,-1.959396479
RUS,PRK,-3.175915595
RUS,PRT,0.542992527
RUS,PRY,0.008153342
RUS,PSE,-2.5736101
RUS,QAT,-1.501597723
RUS,RWA,0.266093954
RUS,SAU,-2.353349925
RUS,SDN,0.219603877
RUS,SEA,0.002538283
RUS,SGP,-0.686610973
RUS,SOM,-4.946669372
RUS,SRB,0.308381978
RUS,SVK,-1.698470549
RUS,SWE,-2.412264757
RUS,SYR,-3.981508852
RUS,THA,-0.387799925
RUS,TJK,-3.127424655
RUS,TKM,-3.077645242
RUS,TUN,-1.790018282
RUS,TUR,-4.199527749
RUS,UGA,0.032279906
RUS,UKR,-3.263312178
RUS,URY,0.548612867
RUS,USA,-2.958242309
RUS,UZB,-2.616445164
RUS,VAT,-0.715373685
RUS,VEN,-1.434081613
RUS,VNM,1.221608773
RUS,WST,-2.719649487
RUS,YEM,-2.009915519
RUS,ZAF,-3.286880392
RUS,ZWE,-1.163792305
RWA,AFR,-0.249095161
RWA,BDI,-5.873192092
RWA,BEL,-1.46991768
RWA,CAF,-0.719793104
RWA,CAN,-1.251546981
RWA,CHN,3.325504513
RWA,COD,-2.573694092
RWA,COG,-1.705806608
RWA,EGY,-1.267546563
RWA,ETH,0.198643628
RWA,FRA,-3.690611813
RWA,GBR,-2.015461749
RWA,ISR,-4.364182957
RWA,KEN,-0.298429794
RWA,MOZ,-2.953644478
RWA,SDN,-2.564086664
RWA,SSD,-1.370329725
RWA,SWE,1.184078274
RWA,TUR,2.685727353
RWA,TZA,-1.945379486
RWA,UGA,-1.14666394
RWA,USA,-3.09294276
SAF,AFR,0.03866483
SAF,BWA,-2.025053464
SAF,LSO,-2.758223586
SAS,AFG,-2.938436421
SAS,AFR,-0.298810022
SAS,BGD,1.723723374
SAS,CHN,-3.351385483
SAS,GBR,-0.022839723
SAS,IND,-1.935335436
SAS,LKA,0.377755608
SAS,NPL,0.700501128
SAS,PAK,-2.947545793
SAS,USA,-0.522589283
SAU,AFG,-2.514624557
SAU,AFR,-0.785965102
SAU,ARE,-1.698019651
SAU,ARG,3.19904244
SAU,AUS,-0.770710734
SAU,AUT,-1.610732987
SAU,AZE,-0.378197484
SAU,BEL,-2.666342434
SAU,BGD,-0.954318151
SAU,BHR,-2.865743923
SAU,BLR,-1.224115694
SAU,BOL,-2.051954686
SAU,BRA,-0.889121355
SAU,CAN,-1.56178801
SAU,CHE,-3.132197888
SAU,CHN,-0.289338522
SAU,CMR,-5.874343193
SAU,COL,2.164281108
SAU,CRI,4.536000769
SAU,DEU,-2.433918379
SAU,DJI,-0.406128957
SAU,DNK,-0.537273282
SAU,DOM,2.079037027
SAU,DZA,1.569811055
SAU,EGY,-1.56735808
SAU,ERI,-3.262671092
SAU,ESP,-2.440195912
SAU,ETH,-4.215749522
SAU,EUR,-2.695459323
SAU,FRA,-2.446460391
SAU,GBR,-1.014722844
SAU,GRC,-4.443889551
SAU,IDN,-2.38650799
SAU,IND,-2.118648201
SAU,IRN,-2.964375053
SAU,IRQ,-2.661420445
SAU,ISR,-3.522756316
SAU,ITA,-0.00397312
SAU,JOR,-1.411647237
SAU,JPN,0.937693706
SAU,KAZ,-1.281693567
SAU,KHM,1.218083754
SAU,KOR,1.496274908
SAU,KWT,-0.761054121
SAU,LBN,-2.348610822
SAU,LBY,-3.450982946
SAU,LKA,-1.259981315
SAU,MAR,-1.260695521
SAU,MDV,-1.159982053
SAU,MEA,-2.308707219
SAU,MEX,-0.405753707
SAU,MLI,-4.0374411
SAU,MRT,1.015180983
SAU,MUS,-0.100273675
SAU,MYS,-1.626110476
SAU,NGA,-0.593548787
SAU,NLD,0.916014651
SAU,NZL,1.277796419
SAU,OMN,0.615078596
SAU,PAK,-1.616405942
SAU,PAN,2.340375064
SAU,PGS,-0.827897705
SAU,PHL,-2.285215836
SAU,PSE,-3.024615598
SAU,QAT,-1.159264168
SAU,RUS,-2.317680245
SAU,SDN,-0.71104323
SAU,SEN,0.235896158
SAU,SGP,-0.27958221
SAU,SOM,-3.611601907
SAU,SWE,-1.354292189
SAU,SYR,-3.103875856
SAU,TCD,1.834696431
SAU,TJK,1.093170675
SAU,TUN,-2.609884917
SAU,TUR,-2.893125234
SAU,UGA,-3.303788816
SAU,UKR,0.199070417
SAU,USA,-2.965397845
SAU,VEN,-1.538607311
SAU,VNM,2.372637892
SAU,WST,-2.070501988
SAU,YEM,-4.354834772
SAU,ZMB,3.735898053
SDN,AFR,-1.992634196
SDN,AGO,1.977184386
SDN,AUS,-0.777335274
SDN,BDI,0.687732462
SDN,BEL,-1.61815431
SDN,CAF,-1.917236592
SDN,CAN,1.79971265
SDN,CHE,-3.031789767
SDN,CHN,1.79109061
SDN,COD,-2.897445493
SDN,DEU,-2.014435394
SDN,EGY,-0.288878442
SDN,ERI,-1.221617292
SDN,ETH,-0.654282721
SDN,EUR,-1.097587251
SDN,FRA,-2.085329632
SDN,GBR,-0.959467112
SDN,IRN,-1.304848813
SDN,IRQ,-1.691411186
SDN,ISR,-6.454534298
SDN,ITA,-0.683916184
SDN,JOR,-2.713317411
SDN,JPN,1.484089372
SDN,KAZ,0.96300728
SDN,KEN,-2.471898734
SDN,KWT,1.513684047
SDN,LBN,-1.08411241
SDN,LBY,-5.631231432
SDN,MAR,-3.861321821
SDN,MLI,-5.373210076
SDN,NER,-5.866141458
SDN,NGA,-1.343670398
SDN,NLD,-1.236605026
SDN,OMN,-3.405696883
SDN,PAK,-3.041833108
SDN,PGS,-2.802522761
SDN,PSE,-4.940601402
SDN,QAT,1.020990696
SDN,RUS,-0.773539355
SDN,RWA,-3.715692827
SDN,SAU,-0.703664874
SDN,SOM,-0.126249714
SDN,SSD,-2.753740897
SDN,SYR,-1.389866273
SDN,TCD,-2.93865186
SDN,TUR,0.104143847
SDN,TZA,-4.305705037
SDN,UGA,-2.399220742
SDN,USA,-3.795679315
SDN,YEM,-1.659616899
SDN,ZAF,-3.327768663
SDN,ZMB,-0.406030767
SEA,AFR,-3.252667214
SEA,AUS,-1.022373905
SEA,BRN,-1.134280307
SEA,CHN,-1.087795661
SEA,EUR,0.206167235
SEA,FRA,0.290636077
SEA,GBR,1.536323053
SEA,IDN,-1.322040894
SEA,IND,1.244768803
SEA,IRQ,-5.596238625
SEA,JPN,0.903192072
SEA,KHM,-0.843786419
SEA,KOR,-1.055306063
SEA,LAO,-0.237560188
SEA,MMR,-0.403350599
SEA,MYS,-0.48644418
SEA,NIC,-0.957535748
SEA,NZL,1.195934128
SEA,PAK,-8.131167538
SEA,PHL,-1.419255261
SEA,PRK,-1.01774022
SEA,RUS,-0.127227038
SEA,SAU,-2.154789827
SEA,SGP,-0.067472653
SEA,SOM,-3.701844393
SEA,SYR,-5.913062244
SEA,THA,0.272852836
SEA,USA,-0.669455098
SEA,VNM,0.580884231
SEN,AFR,-1.415396939
SEN,BDI,-3.942392025
SEN,BEN,-3.965946353
SEN,BFA,-0.172626198
SEN,BRA,-2.696575148
SEN,CAF,-8.219628709
SEN,CHN,-2.499109943
SEN,CIV,-1.294758811
SEN,CMR,1.306154699
SEN,COG,-5.257686501
SEN,DEU,-3.403340672
SEN,ETH,-5.706354913
SEN,EUR,-0.557513605
SEN,FRA,-1.895925405
SEN,GAB,-4.876325665
SEN,GBR,-1.143909729
SEN,GHA,0.22912634
SEN,GIN,-1.097032556
SEN,GMB,-1.38877311
SEN,ITA,-0.482515162
SEN,LBY,-2.797901559
SEN,LUX,1.782517193
SEN,MAR,-0.531585027
SEN,MLI,0.39608622
SEN,MRT,-3.221083435
SEN,NGA,-1.127003811
SEN,OMN,-2.117837374
SEN,RUS,-4.042058511
SEN,SAU,0.41652059
SEN,SYR,-1.956549042
SEN,TCD,-6.643608197
SEN,TUR,-0.817610092
SEN,TZA,-2.979060885
SEN,USA,-4.089856452
SEN,VNM,-1.688359509
SEN,WAF,-1.319413709
SGP,ARE,0.401580219
SGP,AUS,0.865041111
SGP,BGD,-1.592575133
SGP,BRA,-1.142241621
SGP,BRN,0.477619773
SGP,CAN,1.137603054
SGP,CHE,-2.314598329
SGP,CHL,1.518250494
SGP,CHN,0.101706543
SGP,DEU,1.052651117
SGP,ESP,0.991698087
SGP,EUR,1.065633761
SGP,FJI,-1.081350877
SGP,FRA,-0.569420443
SGP,GBR,0.465108621
SGP,IDN,-0.618863409
SGP,IND,-1.088891853
SGP,IRL,1.809314637
SGP,IRN,0.118742725
SGP,ISR,-0.070696229
SGP,ITA,1.832214285
SGP,JPN,-0.200372917
SGP,KHM,1.720861985
SGP,KOR,0.257849469
SGP,LKA,0.918626942
SGP,MDV,-0.039872409
SGP,MMR,0.538746568
SGP,MUS,2.217954772
SGP,MYS,-1.0604242
SGP,NLD,1.564318671
SGP,NZL,1.719923078
SGP,PHL,-0.513766045
SGP,PRK,-3.289176633
SGP,QAT,0.423439035
SGP,RUS,-2.095440188
SGP,SAU,0.455513277
SGP,SEA,-0.150166226
SGP,SYR,-3.34450476
SGP,THA,1.055288852
SGP,TUR,-1.750505856
SGP,TWN,-0.118124961
SGP,USA,-0.1307625
SGP,VNM,-0.21588808
SLB,IDN,-2.484369084
SLB,PNG,1.353899656
SLB,USA,-2.90404645
SLE,AFR,-2.32777056
SLE,CHN,0.690901803
SLE,EUR,-1.614490408
SLE,GBR,-1.684766765
SLE,GHA,0.685673983
SLE,GIN,-2.344506772
SLE,LBR,-1.256628285
SLE,NGA,3.617162161
SLE,USA,-1.114208926
SLV,ARG,2.880803126
SLV,AUS,-3.591034089
SLV,BOL,1.150031026
SLV,BRA,-4.494313405
SLV,COL,-4.426416358
SLV,CRI,0.183339222
SLV,CUB,-2.769156133
SLV,ESP,-3.707609204
SLV,FRA,-3.058489827
SLV,GHA,-4.474552444
SLV,GTM,-2.15732859
SLV,HND,-2.068943082
SLV,JAM,-5.001341068
SLV,MEX,-3.122711792
SLV,PHL,-0.962145915
SLV,TWN,-1.535826351
SLV,USA,-4.227575113
SLV,VEN,-3.976873763
SOM,AFG,-3.58258271
SOM,AFR,-4.007786541
SOM,ARE,-2.982452464
SOM,AUS,-2.401700229
SOM,BDI,-4.195803546
SOM,BEL,1.214894339
SOM,CAN,-2.782831885
SOM,CHN,-0.656822846
SOM,DEU,-1.736704106
SOM,DJI,-4.156352631
SOM,DNK,2.18827348
SOM,EGY,-2.012116177
SOM,ERI,-3.046292246
SOM,ETH,-2.722670771
SOM,EUR,-1.647927674
SOM,FRA,-5.737705727
SOM,GBR,-1.549008581
SOM,GRC,-4.23179078
SOM,IRN,-1.390197588
SOM,IRQ,-0.642276963
SOM,ITA,-1.244172336
SOM,JOR,-3.363644231
SOM,KEN,-4.986542862
SOM,KWT,0.970747773
SOM,LBY,-4.602663195
SOM,MEA,0.412536454
SOM,NGA,-3.834874664
SOM,NLD,-2.215023317
SOM,QAT,-3.599432381
SOM,RUS,-4.650451973
SOM,SAU,-4.015640335
SOM,SDN,-0.095006581
SOM,SSD,-0.862142915
SOM,SWE,-4.686435331
SOM,SYR,-4.213662151
SOM,TUN,-6.223364468
SOM,TUR,-2.6728845
SOM,UGA,-3.360631595
SOM,USA,-3.862513152
SOM,YEM,-3.932836893
SRB,AFG,-4.701940011
SRB,ALB,-2.240490808
SRB,ARM,-0.536472127
SRB,AUT,-2.978966595
SRB,BEL,-0.256290546
SRB,BGR,-2.372473541
SRB,CHE,0.366646926
SRB,CHN,2.897440065
SRB,DEU,-1.850187813
SRB,EUR,-1.474908974
SRB,GBR,0.222690044
SRB,GRC,-3.570045689
SRB,HRV,-3.166633022
SRB,HUN,-5.223671419
SRB,IRN,-1.789940336
SRB,IRQ,-2.768075398
SRB,ITA,-2.921836486
SRB,LBY,-5.597016376
SRB,MKD,-3.669106348
SRB,NLD,-3.656353249
SRB,RUS,0.732803958
SRB,SVK,1.88477985
SRB,SWE,-2.768624579
SRB,SYR,-4.35281496
SRB,TUN,-4.576881829
SRB,TUR,-2.661753092
SRB,UKR,-1.247059676
SRB,USA,-3.711061988
SRB,WST,2.266295941
SSD,AFR,-2.599019548
SSD,AUS,0.173670234
SSD,BDI,-4.152235772
SSD,BGD,-4.562867532
SSD,CHN,3.022453563
SSD,COD,-4.135960698
SSD,COG,-2.321068745
SSD,EGY,-1.019603795
SSD,ETH,-3.746162584
SSD,FRA,-4.319695226
SSD,GBR,0.409415019
SSD,GIN,-3.253864981
SSD,JPN,1.75173175
SSD,KEN,-2.921944373
SSD,RWA,-5.519850379
SSD,SDN,-3.090753584
SSD,SOM,-3.412275757
SSD,TZA,0.556488133
SSD,UGA,-1.903242859
SSD,USA,-2.499723692
SSD,ZAF,-1.490992984
SUR,COL,-5.64025734
SUR,GBR,-3.298798396
SUR,GUY,-2.96751987
SUR,NLD,-0.914781758
SVK,ARM,0.508141873
SVK,AUT,-2.863909465
SVK,BEL,-2.3173749
SVK,BGR,-0.846209558
SVK,CHN,-0.781195047
SVK,CZE,-2.641300848
SVK,DEU,-2.770739382
SVK,EUR,-1.774922037
SVK,FRA,-2.81038708
SVK,GBR,-0.968398268
SVK,GRC,-3.381029089
SVK,HRV,0.727985724
SVK,HUN,-3.44041093
SVK,ITA,-3.516618372
SVK,MDA,2.319079388
SVK,MKD,-1.276814331
SVK,POL,-3.274717409
SVK,RUS,-1.886332016
SVK,SWE,-0.486566337
SVK,TUR,-0.964253648
SVK,UGA,-5.37244892
SVK,UKR,0.602745406
SVK,USA,-0.314796481
SVK,WST,-0.023763358
SWE,AFG,-5.188696714
SWE,AFR,-3.575578188
SWE,ALB,5.867360202
SWE,ARE,1.399748961
SWE,ARG,0.215724054
SWE,ARM,-0.223992076
SWE,AUS,-3.998509113
SWE,AUT,-3.623733167
SWE,AZE,-2.302785316
SWE,BEL,-1.061936415
SWE,BGD,1.284067707
SWE,BGR,-0.720658358
SWE,BOL,-0.088953876
SWE,BRA,-0.301150177
SWE,CAN,-0.181179499
SWE,CHE,-3.250351155
SWE,CHL,-0.094374387
SWE,CHN,-1.238800085
SWE,COL,-2.288124173
SWE,CUB,-0.359066031
SWE,CYP,0.151748437
SWE,CZE,-0.97676879
SWE,DEU,-2.369862565
SWE,DJI,1.550268676
SWE,DNK,-0.765242861
SWE,ECU,-5.618262783
SWE,EGY,0.740127686
SWE,ESP,-0.699594641
SWE,EST,-0.518338979
SWE,ETH,1.864836119
SWE,EUR,-3.521142445
SWE,FIN,-0.473653225
SWE,FRA,-1.210206014
SWE,GBR,-4.68609706
SWE,GRC,-3.640413024
SWE,HUN,1.142636975
SWE,IDN,-0.099558066
SWE,IND,1.696448103
SWE,IRL,0.797441392
SWE,IRN,-1.453461652
SWE,IRQ,-1.833273825
SWE,ISR,-2.640374811
SWE,ITA,-1.571418933
SWE,JPN,-2.029519843
SWE,KOR,-0.630428448
SWE,LBN,-5.6624642
SWE,LBR,0.649387293
SWE,LTU,0.024366317
SWE,LVA,-0.853117728
SWE,MAR,-3.112390977
SWE,MCO,0.128228955
SWE,MDA,1.730515368
SWE,MDV,-4.03306933
SWE,MEX,-0.865891869
SWE,MLI,-1.084783096
SWE,MUS,-2.820350213
SWE,NGA,-0.38419453
SWE,NLD,-0.432490945
SWE,NOR,-1.348061968
SWE,NZL,-2.045263199
SWE,PAK,0.129430523
SWE,PER,-1.266541018
SWE,POL,-4.58631642
SWE,PRK,-3.435277645
SWE,PRT,-1.45454572
SWE,PSE,-0.496923946
SWE,QAT,1.849333772
SWE,RUS,-2.372343777
SWE,SAU,-2.5062944
SWE,SOM,-5.334695409
SWE,SRB,1.330197384
SWE,SVK,-0.596008042
SWE,SYR,-3.171835401
SWE,THA,-3.788261504
SWE,TUR,-5.025989375
SWE,UKR,-0.881964761
SWE,URY,-0.486647054
SWE,USA,-3.286443212
SWE,UZB,-7.02720376
SWE,VAT,-1.05647627
SWE,VEN,-2.631326688
SWE,VNM,1.755870962
SWE,WST,-0.367702621
SWE,YEM,-7.333279373
SWZ,AFR,-3.900339248
SWZ,MOZ,-3.450932551
SWZ,USA,-3.359622761
SYC,AFR,0.979383722
SYC,CHN,3.662454764
SYC,GBR,0.212165196
SYC,MUS,0.527973967
SYC,USA,1.119045817
SYR,AFG,-4.339982571
SYR,AFR,-3.369216539
SYR,AGO,-3.524753821
SYR,ALB,-3.932843195
SYR,ARE,-3.29062451
SYR,ARG,-1.317519533
SYR,ARM,-1.827132221
SYR,AUS,-4.31748626
SYR,AUT,-3.872916451
SYR,AZE,-3.661204772
SYR,BEL,-3.795283097
SYR,BGR,-4.887899591
SYR,BHR,-2.083104426
SYR,BLR,-2.314144422
SYR,BRA,-3.575430262
SYR,CAN,-1.365182755
SYR,CHE,-3.590471747
SYR,CHL,-2.40017784
SYR,CHN,-1.972043201
SYR,CMR,-3.916528709
SYR,CUB,-1.06409033
SYR,CYP,-4.199457796
SYR,CZE,-3.90479683
SYR,DEU,-3.153673873
SYR,DNK,-4.308210709
SYR,DZA,-2.737079317
SYR,EGY,-2.468257321
SYR,ESP,-3.295213773
SYR,ETH,-6.353322757
SYR,EUR,-4.081755789
SYR,FIN,-3.265857315
SYR,FRA,-3.935497162
SYR,GBR,-3.464671926
SYR,GHA,-1.483035398
SYR,GRC,-3.733724908
SYR,HUN,-4.454162501
SYR,IDN,-6.102869963
SYR,IND,-1.061496675
SYR,IRL,-3.235493248
SYR,IRN,-3.30189802
SYR,IRQ,-3.515348409
SYR,ISL,-2.822169783
SYR,ISR,-3.775659721
SYR,ITA,-2.262248496
SYR,JOR,-3.129371927
SYR,JPN,-2.359600469
SYR,KGZ,-6.321777122
SYR,KOR,1.194731538
SYR,KWT,-2.080352997
SYR,LBN,-3.758612014
SYR,LBY,-2.868423133
SYR,LKA,-3.915079385
SYR,LUX,-3.367871431
SYR,MAR,-4.090541101
SYR,MDV,-3.817100596
SYR,MEA,-3.342335056
SYR,MEX,-2.727559083
SYR,MKD,-4.586767671
SYR,MYS,-3.810879444
SYR,NGA,-4.253733027
SYR,NLD,-3.964421102
SYR,NOR,-2.164935594
SYR,NZL,-1.623405956
SYR,OMN,-1.932482636
SYR,PAK,-3.429111162
SYR,PER,-4.041019569
SYR,PHL,-0.52444419
SYR,POL,-2.130713208
SYR,PRK,-1.989751966
SYR,PRT,-2.829212961
SYR,PSE,-4.124117009
SYR,QAT,-3.852038563
SYR,RUS,-3.92129007
SYR,SAU,-3.459650798
SYR,SDN,-2.030009289
SYR,SEA,-4.176607906
SYR,SGP,-3.677138027
SYR,SOM,-4.930474199
SYR,SRB,-3.212094723
SYR,SSD,-4.310312094
SYR,SWE,-4.432700426
SYR,TJK,-4.36874103
SYR,TKM,-3.842960062
SYR,TUN,-2.99337205
SYR,TUR,-4.273953246
SYR,UKR,-3.040480963
SYR,USA,-3.67729849
SYR,VAT,-3.207980322
SYR,VEN,-1.850021546
SYR,VNM,-2.913821844
SYR,WST,-3.330941418
SYR,YEM,-3.464240665
SYR,ZAF,-3.55903195
TCD,AFR,-4.31674593
TCD,BEN,-5.623644319
TCD,BFA,-5.397684287
TCD,CAF,-4.115688782
TCD,CMR,-5.401244764
TCD,DNK,-1.87268336
TCD,FRA,-3.067065108
TCD,GNQ,-4.911110282
TCD,LBY,-2.722491678
TCD,MAR,1.415431616
TCD,MCO,-0.70742577
TCD,MLI,-4.511828219
TCD,NER,-4.846201318
TCD,NGA,-4.578756162
TCD,SAU,1.250802014
TCD,SDN,-2.634608591
TCD,SEN,-7.138535908
TCD,USA,-2.323608373
TCD,WST,-4.445306323
TGO,AFR,1.315233652
TGO,BFA,-0.328076268
TGO,BLR,-5.096031194
TGO,COD,1.117559056
TGO,DEU,2.117923546
TGO,EGY,3.03926775
TGO,FRA,-5.388866791
TGO,GHA,-2.817771082
TGO,MLI,0.314736899
TGO,NGA,-0.937866646
TGO,USA,-0.156961597
THA,AFR,0.411324391
THA,ARE,0.859542968
THA,AUS,-1.425981838
THA,BEL,1.449025914
THA,BGD,1.214975349
THA,BLR,1.127401393
THA,BRA,-1.807589069
THA,BRN,1.747439866
THA,CAN,-2.762180073
THA,CHE,-1.962198959
THA,CHN,-1.507311637
THA,CZE,0.404106064
THA,DEU,-1.129683146
THA,ESP,-6.228092946
THA,EUR,-0.401511785
THA,FIN,-3.41611808
THA,FRA,-8.200733071
THA,GBR,-2.271422825
THA,IDN,-1.357064655
THA,IND,0.698479589
THA,IRL,-4.197730207
THA,IRN,-0.801811183
THA,ITA,-2.241742739
THA,JOR,-0.573432706
THA,JPN,-0.225185472
THA,KHM,-2.06793171
THA,KOR,-0.544311492
THA,LAO,-0.929565401
THA,LBN,1.619269255
THA,LKA,1.237338743
THA,MDV,-3.223800031
THA,MEX,-1.004192688
THA,MMR,-2.667073673
THA,MYS,-0.719121873
THA,NGA,-1.07580115
THA,NZL,-0.028518029
THA,OMN,1.318937044
THA,PAK,-1.678339097
THA,PHL,0.120865277
THA,PRK,-2.667802392
THA,PSE,4.507036513
THA,RUS,-0.489322653
THA,SEA,-0.044085474
THA,SGP,1.346879377
THA,SWE,-4.698173489
THA,SYR,-3.826994703
THA,TUR,-2.630935854
THA,TWN,-0.550866443
THA,UKR,-1.028922053
THA,USA,-1.674759381
THA,VNM,0.031311081
TJK,AFG,-1.675606708
TJK,ARM,-1.129320415
TJK,AZE,2.362480499
TJK,BEL,0.726271171
TJK,BLR,-3.853223079
TJK,CHN,-1.417967496
TJK,DEU,3.29639425
TJK,EUR,-1.446667826
TJK,GBR,1.159027117
TJK,IRN,0.313151787
TJK,IRQ,-5.276174709
TJK,KAZ,-0.405577868
TJK,KGZ,-2.047420553
TJK,PAK,0.836290049
TJK,RUS,-2.546295729
TJK,SYR,-4.317630551
TJK,TKM,0.887823564
TJK,TUR,-4.075493232
TJK,USA,-1.59007744
TJK,UZB,-0.82450692
TKM,AFG,-0.381023629
TKM,AUT,0.699020376
TKM,AZE,2.023660605
TKM,CHN,1.106753204
TKM,EUR,1.495099667
TKM,IRN,1.125218848
TKM,IRQ,-2.095229803
TKM,KAZ,-0.491273174
TKM,RUS,-2.565785425
TKM,SYR,-3.658960493
TKM,TJK,0.69528759
TKM,TUR,-2.407907307
TKM,UKR,0.479770441
TKM,USA,0.229008552
TKM,UZB,-2.253189056
TMP,AUS,-1.836589734
TMP,EGY,-4.654700206
TMP,IDN,-1.43334693
TMP,PRT,1.451556256
TON,AUS,-3.180720347
TON,FJI,-0.123321707
TON,NZL,-2.835007994
TON,PLW,-0.46042995
TON,USA,-2.15940744
TON,VUT,1.920593471
TON,WSM,-2.50791174
TTO,BRB,-2.356460233
TTO,CAN,1.127361524
TTO,CRB,-0.194010717
TTO,CUB,1.092702076
TTO,ESP,-1.4396163
TTO,FRA,1.120641324
TTO,GBR,-1.488829237
TTO,GUY,0.138813719
TTO,JAM,0.039936764
TTO,JPN,-1.662587748
TTO,MHL,-4.85283345
TTO,NZL,-5.4228241
TTO,PHL,3.151483428
TTO,USA,0.734606494
TTO,VEN,-1.090515338
TUN,AFR,-2.379883458
TUN,BEL,-2.38106007
TUN,BFA,-1.063774845
TUN,CAN,-0.748917832
TUN,CHE,0.32530063
TUN,DEU,-4.678334233
TUN,DNK,1.883397006
TUN,DZA,-1.862202758
TUN,EGY,-2.236612136
TUN,ESP,-0.59207484
TUN,EUR,-0.239003298
TUN,FRA,-1.359576794
TUN,GBR,-4.981637574
TUN,IRN,-0.734512097
TUN,IRQ,-2.326119502
TUN,ISR,0.227225426
TUN,ITA,-0.651498978
TUN,JOR,0.777518308
TUN,KWT,0.621646945
TUN,LBN,-0.538168878
TUN,LBY,-4.316675532
TUN,MAR,-1.899870599
TUN,MDV,0.597580344
TUN,MLI,1.860463549
TUN,OMN,-1.408823168
TUN,PRT,0.9113617
TUN,PSE,-0.996989464
TUN,QAT,-1.134140201
TUN,RUS,-5.177662689
TUN,SAU,-2.156767765
TUN,SOM,-6.223364468
TUN,SRB,-4.585551544
TUN,SWE,2.721439054
TUN,SYR,-3.841759815
TUN,TUR,-1.774568151
TUN,USA,-4.120431203
TUN,YEM,-2.605247707
TUR,AFG,-2.88297639
TUR,AFR,-0.347582555
TUR,ALB,-0.462001655
TUR,ARE,-2.350507908
TUR,ARG,-5.528215701
TUR,ARM,-3.744859659
TUR,AUS,-0.719320707
TUR,AUT,-2.582888318
TUR,AZE,-3.634149869
TUR,BEL,-5.513191341
TUR,BGD,0.132075164
TUR,BGR,-1.783169975
TUR,BHR,1.263675679
TUR,BLR,-2.597557972
TUR,BRA,0.354706112
TUR,BRN,1.632134917
TUR,CAF,-7.133838163
TUR,CAN,-1.366796744
TUR,CHE,-2.561641497
TUR,CHL,-0.23857402
TUR,CHN,-1.915590476
TUR,CIV,1.093698701
TUR,CUB,0.343534617
TUR,CYP,-0.947204322
TUR,CZE,-2.610520148
TUR,DEU,-4.050909853
TUR,DJI,-6.394531725
